60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2760.6479361205315
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2760.654710659835
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2760.6551942619662
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2760.655512831046
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2760.241016935794, currentmeanoutput : 2760.6555013789853
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2760.655819921977
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2760.656138447368
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2760.241016935794, currentmeanoutput : 2760.6561269789727
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2754.2689429169172, currentmeanoutput : 2760.6559505276755
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2754.2689429169172, currentmeanoutput : 2760.655774086127
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2754.2689429169172, currentmeanoutput : 2760.6555976543273
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2748.29686889804, currentmeanoutput : 2760.655256262411
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2742.3247948791623, currentmeanoutput : 2760.654749924049
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2766.2130909546727, currentmeanoutput : 2760.654903456658
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2748.29686889804, currentmeanoutput : 2760.6545621122054
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2760.654880593157
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2760.6551990565163
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2760.655517502284
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2760.655835930462
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2760.6561543410517
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2766.2130909546727, currentmeanoutput : 2760.656307805195
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2742.3247948791623, currentmeanoutput : 2760.65580156364
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2748.29686889804, currentmeanoutput : 2760.655460269797
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2736.352720860285, currentmeanoutput : 2760.654789164409
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2742.3247948791623, currentmeanoutput : 2760.654283006727
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2748.29686889804, currentmeanoutput : 2760.6539417830877
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2766.2130909546727, currentmeanoutput : 2760.654095282899
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2742.3247948791623, currentmeanoutput : 2760.653589186303
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2766.2130909546727, currentmeanoutput : 2760.653742687374
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2754.2689429169172, currentmeanoutput : 2760.653566404214
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2760.653884780762
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2760.6542031397303
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2760.6545214811204
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2760.654839804934
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2766.2130909546727, currentmeanoutput : 2760.6549932460543
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2760.241016935794, currentmeanoutput : 2760.654981818137
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2760.241016935794, currentmeanoutput : 2760.6549703908504
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2760.241016935794, currentmeanoutput : 2760.654958964195
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2760.241016935794, currentmeanoutput : 2760.6549475381703
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2754.2689429169172, currentmeanoutput : 2760.654771270412
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2742.3247948791623, currentmeanoutput : 2760.6542653367546
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2748.29686889804, currentmeanoutput : 2760.653924264291
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2760.241016935794, currentmeanoutput : 2760.6539128680856
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2760.241016935794, currentmeanoutput : 2760.653901472509
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2766.2130909546727, currentmeanoutput : 2760.6540548971784
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2754.2689429169172, currentmeanoutput : 2760.6538786832425
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2766.2130909546727, currentmeanoutput : 2760.654032100073
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2760.6543503144085
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2760.6546685111816
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2760.6549866903933
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2760.655469644375
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2760.6557877839223
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2760.6562706891486
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2766.2130909546727, currentmeanoutput : 2760.656424010349
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2748.29686889804, currentmeanoutput : 2760.6560830006615
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2760.241016935794, currentmeanoutput : 2760.656071548984
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2760.656554393089
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2760.241016935794, currentmeanoutput : 2760.656542929038
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2760.241016935794, currentmeanoutput : 2760.65653146562
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2760.241016935794, currentmeanoutput : 2760.656520002834
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2760.6568380344193
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2760.6571560484585
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2760.6574740449532
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2760.6577920239047
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2760.6581099853147
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2760.658427929184
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2760.6587458555146
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2760.6592284793705
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2760.6597110766043
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2784.1293130113045, currentmeanoutput : 2760.660358353196
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2802.045535067937, currentmeanoutput : 2760.6614996983894
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2802.045535067937, currentmeanoutput : 2760.6626409806313
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2802.045535067937, currentmeanoutput : 2760.663782199927
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2796.07346104906, currentmeanoutput : 2760.664758668472
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2802.045535067937, currentmeanoutput : 2760.6658997664317
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2802.045535067937, currentmeanoutput : 2760.66704080146
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2802.045535067937, currentmeanoutput : 2760.6681817735625
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2802.045535067937, currentmeanoutput : 2760.669322682744
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2802.045535067937, currentmeanoutput : 2760.6704635290107
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2802.045535067937, currentmeanoutput : 2760.671604312367
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2796.07346104906, currentmeanoutput : 2760.672580376793
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2760.6728977814582
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2760.6733798155674
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2784.1293130113045, currentmeanoutput : 2760.674026465505
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2760.6743438040535
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2784.1293130113045, currentmeanoutput : 2760.674990391764
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2760.6754723150357
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2760.675954211738
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2790.101387030183, currentmeanoutput : 2760.6767653213033
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2760.6772471557993
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2760.6775643530927
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2760.677881532901
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2760.678198695225
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2760.678515840066
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2760.6788329674264
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2760.679150077307
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2754.2689429169172, currentmeanoutput : 2760.6789734194454
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2760.6794550868626
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2760.679936727733
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2760.6804183420586
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2760.680899929842
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2784.1293130113045, currentmeanoutput : 2760.68154605183
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2784.1293130113045, currentmeanoutput : 2760.6821921382116
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2796.07346104906, currentmeanoutput : 2760.6831672923436
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2796.07346104906, currentmeanoutput : 2760.6841423927394
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2813.989683105693, currentmeanoutput : 2760.685611067232
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2825.9338311434476, currentmeanoutput : 2760.6874087369497
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2873.7104232944685, currentmeanoutput : 2760.69052257596
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2879.6824973133457, currentmeanoutput : 2760.6938007724098
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2855.7942012378358, currentmeanoutput : 2760.6964206903267
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2855.7942012378358, currentmeanoutput : 2760.6990404638955
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2813.989683105693, currentmeanoutput : 2760.700508485235
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2802.045535067937, currentmeanoutput : 2760.7016474039333
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2760.7021282344867
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2754.2689429169172, currentmeanoutput : 2760.7019510312775
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2724.40857282253, currentmeanoutput : 2760.700951351393
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2724.40857282253, currentmeanoutput : 2760.699951726578
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2748.29686889804, currentmeanoutput : 2760.6996101097325
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2748.29686889804, currentmeanoutput : 2760.6992685117043
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2730.380646841407, currentmeanoutput : 2760.6984334949957
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2736.352720860285, currentmeanoutput : 2760.6977629989165
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2754.2689429169172, currentmeanoutput : 2760.6975859500862
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2760.241016935794, currentmeanoutput : 2760.697573376584
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2754.2689429169172, currentmeanoutput : 2760.6973963427267
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2742.3247948791623, currentmeanoutput : 2760.696890405582
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2730.380646841407, currentmeanoutput : 2760.6960555923215
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2742.3247948791623, currentmeanoutput : 2760.6955497199588
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2718.436498803652, currentmeanoutput : 2760.6943861037207
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2730.380646841407, currentmeanoutput : 2760.6935514283737
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2730.380646841407, currentmeanoutput : 2760.6927167989897
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2754.2689429169172, currentmeanoutput : 2760.692539932969
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 2742.3247948791623, currentmeanoutput : 2760.6920342270396
