60 : 0.07142857142857144, 40 : 0.28571428571428575, 20 : 1.0, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2778.157238992427
60 : 1.0, 40 : 0.056306142144623976, 20 : 0.006888547548794416, currentmodeloutput : 2730.380646841407, currentmeanoutput : 2759.302994838592
60 : 1.0, 40 : 0.0563061421445454, 20 : 0.006888547548785513, currentmodeloutput : 2766.2130909546727, currentmeanoutput : 2759.33898492253
60 : 1.0, 40 : 0.05630614214452428, 20 : 0.006888547548783121, currentmodeloutput : 2766.2130909546727, currentmeanoutput : 2759.3746020522303
60 : 1.0, 40 : 0.05630614214451859, 20 : 0.006888547548782476, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2759.471419768417
60 : 1.0, 40 : 0.05630614214451706, 20 : 0.0068885475487823035, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2759.536618461777
60 : 1.0, 40 : 0.05630614214451664, 20 : 0.006888547548782256, currentmodeloutput : 2742.3247948791623, currentmeanoutput : 2759.448803035335
60 : 1.0, 40 : 0.05630614214451653, 20 : 0.006888547548782242, currentmodeloutput : 2754.2689429169172, currentmeanoutput : 2759.42250932915
60 : 1.0, 40 : 0.0563061421445165, 20 : 0.006888547548782239, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2759.5171291759343
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2766.2130909546727, currentmeanoutput : 2759.5507772250735
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2759.6139491638164
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2759.706204337093
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2760.241016935794, currentmeanoutput : 2759.708851924215
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2748.29686889804, currentmeanoutput : 2759.6526352590618
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2748.29686889804, currentmeanoutput : 2759.5969697376845
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2759.6583755681036
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2759.719185225412
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2760.241016935794, currentmeanoutput : 2759.721706151549
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2766.2130909546727, currentmeanoutput : 2759.7529147323335
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2766.2130909546727, currentmeanoutput : 2759.7838246664114
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2759.8428786678746
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2760.241016935794, currentmeanoutput : 2759.844765579097
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2736.352720860285, currentmeanoutput : 2759.733954047404
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2748.29686889804, currentmeanoutput : 2759.6802588119613
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2742.3247948791623, currentmeanoutput : 2759.59915851321
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2736.352720860285, currentmeanoutput : 2759.4910355473826
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2754.2689429169172, currentmeanoutput : 2759.4668591926115
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2754.2689429169172, currentmeanoutput : 2759.442905661387
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2724.40857282253, currentmeanoutput : 2759.2821977125855
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2724.40857282253, currentmeanoutput : 2759.122957416284
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2760.241016935794, currentmeanoutput : 2759.128039505009
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2754.2689429169172, currentmeanoutput : 2759.106052642619
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2748.29686889804, currentmeanoutput : 2759.057362625752
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2754.2689429169172, currentmeanoutput : 2759.0358898916315
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2759.094592012533
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2759.1527723368044
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2760.241016935794, currentmeanoutput : 2759.157587578393
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2742.3247948791623, currentmeanoutput : 2759.0834343065903
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2760.241016935794, currentmeanoutput : 2759.088511423385
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2760.241016935794, currentmeanoutput : 2759.0935441985484
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2759.1504642888744
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2760.241016935794, currentmeanoutput : 2759.155185296004
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2760.241016935794, currentmeanoutput : 2759.1598656047963
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2736.352720860285, currentmeanoutput : 2759.0619808634037
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2754.2689429169172, currentmeanoutput : 2759.041497795256
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2766.2130909546727, currentmeanoutput : 2759.0720152129556
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2766.2130909546727, currentmeanoutput : 2759.102274008472
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2760.241016935794, currentmeanoutput : 2759.10707883095
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2742.3247948791623, currentmeanoutput : 2759.036565032833
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2766.2130909546727, currentmeanoutput : 2759.0665923379456
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2742.3247948791623, currentmeanoutput : 2758.996834848534
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2754.2689429169172, currentmeanoutput : 2758.977217039689
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2760.241016935794, currentmeanoutput : 2758.982439353309
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2754.2689429169172, currentmeanoutput : 2758.9630422486325
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2759.017231276194
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2766.2130909546727, currentmeanoutput : 2759.0466021320244
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2748.29686889804, currentmeanoutput : 2759.0029040294476
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2760.241016935794, currentmeanoutput : 2759.007916632307
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2748.29686889804, currentmeanoutput : 2758.9647269237016
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2759.017821052416
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2760.241016935794, currentmeanoutput : 2759.0227138359496
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2766.2130909546727, currentmeanoutput : 2759.0513607567414
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2759.127177733867
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2766.2130909546727, currentmeanoutput : 2759.1551852960047
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2759.2064844285937
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2784.1293130113045, currentmeanoutput : 2759.304221011271
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2784.1293130113045, currentmeanoutput : 2759.401194026896
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2766.2130909546727, currentmeanoutput : 2759.427699462413
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2766.2130909546727, currentmeanoutput : 2759.4539994294373
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2766.2130909546727, currentmeanoutput : 2759.480096307913
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2766.2130909546727, currentmeanoutput : 2759.50599244117
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2742.3247948791623, currentmeanoutput : 2759.4401640980204
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2760.241016935794, currentmeanoutput : 2759.443220788241
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2759.5143767509944
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2748.29686889804, currentmeanoutput : 2759.4718861909455
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2766.2130909546727, currentmeanoutput : 2759.497324699488
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2759.5674747532207
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2754.2689429169172, currentmeanoutput : 2759.547630064695
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2759.6170689039777
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2759.6859914693623
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2759.754403497225
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2760.241016935794, currentmeanoutput : 2759.75619911877
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2759.8018938461773
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2759.847253813677
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2759.8922826865232
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2759.936984076658
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2748.29686889804, currentmeanoutput : 2759.8948097463012
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2760.241016935794, currentmeanoutput : 2759.8960595917506
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2760.241016935794, currentmeanoutput : 2759.897300445506
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2759.9413429706965
60 : 1.0, 40 : 0.47297159401393857, 20 : 0.09643966568295136, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2760.0063997422026
60 : 1.0, 40 : 0.15633832552030003, 20 : 0.02045930223712122, currentmodeloutput : 2748.29686889804, currentmeanoutput : 2759.9647288139317
60 : 1.0, 40 : 0.08243152897121835, 20 : 0.00997983270290524, currentmodeloutput : 2748.29686889804, currentmeanoutput : 2759.9233534241594
60 : 1.0, 40 : 0.06327496266225677, 20 : 0.00768597831489215, currentmodeloutput : 2766.2130909546727, currentmeanoutput : 2759.945578645115
60 : 1.0, 40 : 0.05817570934785277, 20 : 0.007100832101587471, currentmodeloutput : 2760.241016935794, currentmeanoutput : 2759.9466189207865
60 : 1.0, 40 : 0.05680849188449179, 20 : 0.0069454878869054815, currentmodeloutput : 2766.2130909546727, currentmeanoutput : 2759.9686065419583
60 : 1.0, 40 : 0.05644118114035488, 20 : 0.006903847850187074, currentmodeloutput : 2754.2689429169172, currentmeanoutput : 2759.948677648164
60 : 1.0, 40 : 0.056342446919665515, 20 : 0.006892660611502402, currentmodeloutput : 2766.2130909546727, currentmeanoutput : 2759.9705048722285
60 : 1.0, 40 : 0.4730535841632232, 20 : 0.09645514682972288, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2760.0336532545903
60 : 0.7613917297929862, 40 : 1.0, 20 : 0.21810895882420894, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2760.096364623925
60 : 0.403511761832143, 40 : 1.0, 20 : 0.22402153220164558, currentmodeloutput : 2754.2689429169172, currentmeanoutput : 2760.076270066315
60 : 0.28850936848625935, 40 : 1.0, 20 : 0.22659559692453043, currentmodeloutput : 2754.2689429169172, currentmeanoutput : 2760.0563136156297
60 : 0.24934569933756667, 40 : 1.0, 20 : 0.22768597096615142, currentmodeloutput : 2754.2689429169172, currentmeanoutput : 2760.0364938529624
60 : 0.2357464112580359, 40 : 1.0, 20 : 0.2281326651000935, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2760.0983393995134
60 : 0.23099132768548716, 40 : 1.0, 20 : 0.22831055141990322, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2760.1394510511263
60 : 0.22932426505117426, 40 : 1.0, 20 : 0.22837983194077696, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2760.2005282983846
60 : 0.22873914132469197, 40 : 1.0, 20 : 0.22840635291154907, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2760.241016935801
60 : 0.2285336417369626, 40 : 1.0, 20 : 0.22841636948765803, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2760.2812329224603
60 : 0.22846143936385008, 40 : 1.0, 20 : 0.2284201124672347, currentmodeloutput : 2766.2130909546727, currentmeanoutput : 2760.3011384863266
60 : 0.22843606296732913, 40 : 1.0, 20 : 0.22842149919136354, currentmodeloutput : 2766.2130909546727, currentmeanoutput : 2760.320910902609
60 : 0.22842714172192832, 40 : 1.0, 20 : 0.22842200936959706, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2760.360458416179
60 : 0.22842400465181398, 40 : 1.0, 20 : 0.2284221959816179, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2760.399743155572
60 : 0.22842290129652396, 40 : 1.0, 20 : 0.2284222639106152, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2760.438767731129
60 : 0.22842251315529014, 40 : 1.0, 20 : 0.2284222885367562, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2760.4972445339713
60 : 0.22842237659031794, 40 : 1.0, 20 : 0.22842229743342518, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2760.5553366210056
60 : 0.2284223285333107, 40 : 1.0, 20 : 0.22842230063795563, currentmodeloutput : 2742.3247948791623, currentmeanoutput : 2760.4955643529997
60 : 0.2284223116197356, 40 : 1.0, 20 : 0.22842230178924816, currentmodeloutput : 2760.241016935794, currentmeanoutput : 2760.494732498695
60 : 0.2284223056662752, 40 : 1.0, 20 : 0.2284223022019535, currentmodeloutput : 2748.29686889804, currentmeanoutput : 2760.45500004397
60 : 0.22842230357045754, 40 : 1.0, 20 : 0.22842230234961017, currentmodeloutput : 2760.241016935794, currentmeanoutput : 2760.4543052936187
60 : 0.22842230283258275, 40 : 1.0, 20 : 0.22842230240234895, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2760.492269240803
60 : 0.22842230257277474, 40 : 1.0, 20 : 0.2284223024211578, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2760.529988259296
60 : 0.22842230248128778, 40 : 1.0, 20 : 0.22842230242785713, currentmodeloutput : 2766.2130909546727, currentmeanoutput : 2760.5482619014033
60 : 0.22842230244906978, 40 : 1.0, 20 : 0.22842230243024048, currentmodeloutput : 2748.29686889804, currentmeanoutput : 2760.5089946161365
60 : 0.22842230243772307, 40 : 1.0, 20 : 0.22842230243108752, currentmodeloutput : 2760.241016935794, currentmeanoutput : 2760.508138457413
60 : 0.2284223024337267, 40 : 1.0, 20 : 0.2284223024313883, currentmodeloutput : 2760.241016935794, currentmeanoutput : 2760.5072877519306
60 : 0.22842230243231912, 40 : 1.0, 20 : 0.22842230243149506, currentmodeloutput : 2742.3247948791623, currentmeanoutput : 2760.449565552334
60 : 0.22842230243182324, 40 : 1.0, 20 : 0.2284223024315329, currentmodeloutput : 2766.2130909546727, currentmeanoutput : 2760.467804556772
60 : 0.2284223024316486, 40 : 1.0, 20 : 0.22842230243154626, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2760.504767838844
60 : 0.22842230243158707, 40 : 1.0, 20 : 0.22842230243155104, currentmodeloutput : 2742.3247948791623, currentmeanoutput : 2760.447598112556
60 : 0.22842230243156544, 40 : 1.0, 20 : 0.2284223024315527, currentmodeloutput : 2766.2130909546727, currentmeanoutput : 2760.465671757829
60 : 0.22842230243155773, 40 : 1.0, 20 : 0.2284223024315533, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2760.520957905437
