60 : 1.0, 40 : 0.05630614214477252, 20 : 0.006888547548811244, Accel60 : 0.9405615074020012, Accel40 : 0.052959389931678584, Accel20 : 0.006479102666320264, Lidar60 : 0.9405615074020012, Lidar40 : 0.052959389931678584, Lidar20 : 0.006479102666320264, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2610.939166463856, currentmeanoutputAccel : 157.4870290038454, currentmeanoutputLidar : 2643.5853367171158, meanAccel100 : 165.50597198902798, meanLidar100 : 2738.442946766892
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 451.7964846640939, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 166.68827909256, currentmeanoutputLidar : 2650.671529806686, meanAccel100 : 202.37219323914226, meanLidar100 : 2703.9243589377797
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 144.3381711199673, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 166.6857030081925, currentmeanoutputLidar : 2650.6752103651097, meanAccel100 : 199.81511419580497, meanLidar100 : 2703.9243589377797
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 166.66663216642158, currentmeanoutputLidar : 2650.678890075185, meanAccel100 : 196.8617417150935, meanLidar100 : 2704.043800418157
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 500.5027521562327, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 166.70510141279053, currentmeanoutputLidar : 2650.6832571227346, meanAccel100 : 195.37011227314673, meanLidar100 : 2704.1632418985346
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 314.8101073424533, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 166.72216616747767, currentmeanoutputLidar : 2650.687623163936, meanAccel100 : 196.55732754326763, meanLidar100 : 2704.581287079856
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 166.70309771618668, currentmeanoutputLidar : 2650.691988199137, meanAccel100 : 195.00426025295513, meanLidar100 : 2704.939611520989
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 585.7387202674757, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 166.75136814845845, currentmeanoutputLidar : 2650.696352228686, meanAccel100 : 200.84956736601237, meanLidar100 : 2705.2979359621213
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 439.6199177910592, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 166.7827973755539, currentmeanoutputLidar : 2650.701403121395, meanAccel100 : 198.99264091787458, meanLidar100 : 2705.7159811434426
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 166.76372852971562, currentmeanoutputLidar : 2650.7078284291965, meanAccel100 : 193.9388106515646, meanLidar100 : 2705.954864104198
60 : 1.0, 40 : 0.5428388224913848, 20 : 0.31393043406446836, Accel60 : 0.28130135303279324, Accel40 : 0.4373972939344136, Accel20 : 0.28130135303279313, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 77.36705331827636, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 166.753434117554, currentmeanoutputLidar : 2650.712876837107, meanAccel100 : 189.342156656994, meanLidar100 : 2706.0743055845755
60 : 1.0, 40 : 0.5703631294683531, 20 : 0.16138393149924182, Accel60 : 0.33264252951121515, Accel40 : 0.5089447510620286, Accel20 : 0.15841271942675614, Lidar60 : 0.8222605421201128, Lidar40 : 0.14976937910622914, Lidar20 : 0.027970078773658053, currentmodeloutputAccel : 104.76432878260448, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 166.7462966270146, currentmeanoutputLidar : 2650.71929934418, meanAccel100 : 183.61917022666768, meanLidar100 : 2706.193747064953
60 : 1.0, 40 : 0.5700714101896618, 20 : 0.12451257854655005, Accel60 : 0.349793218215065, Accel40 : 0.5245600421407443, Accel20 : 0.12564673964419074, Lidar60 : 0.8304374539108775, Lidar40 : 0.14825572146718421, Lidar20 : 0.021306824621938242, currentmodeloutputAccel : 174.7795883025541, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 166.74722148214647, currentmeanoutputLidar : 2650.7270954758237, meanAccel100 : 183.95402581567612, meanLidar100 : 2706.432630025708
60 : 1.0, 40 : 0.5668380363824669, 20 : 0.11507287441255921, Accel60 : 0.3557321326153875, Accel40 : 0.5270475576002939, Accel20 : 0.11722030978431862, Lidar60 : 0.8333914928771278, Lidar40 : 0.14699294328988347, Lidar20 : 0.019615563832988698, currentmodeloutputAccel : 65.19048644524163, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 166.7355308254138, currentmeanoutputLidar : 2650.733514867477, meanAccel100 : 180.14884866785277, meanLidar100 : 2706.492350765897
60 : 1.0, 40 : 0.5645315386730677, 20 : 0.11249784913599765, Accel60 : 0.357995305171364, Accel40 : 0.5269932184669482, Accel20 : 0.11501147636168767, Lidar60 : 0.8345896396952702, Lidar40 : 0.14625859545694858, Lidar20 : 0.01915176484778103, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 166.71647839426006, currentmeanoutputLidar : 2650.739932781369, meanAccel100 : 180.02652798512187, meanLidar100 : 2706.5520715060857
60 : 1.0, 40 : 0.17467354752887412, 20 : 0.022765945447972936, Accel60 : 0.8351152654185386, Accel40 : 0.14587254600617344, Accel20 : 0.01901218857528789, Lidar60 : 0.8351152654185386, Lidar40 : 0.14587254600617344, Lidar20 : 0.01901218857528789, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 166.69743034852033, currentmeanoutputLidar : 2650.7497857895496, meanAccel100 : 179.3258203759218, meanLidar100 : 2706.8506752070293
60 : 1.0, 40 : 0.08701190607495335, 20 : 0.0105113132064602, Accel60 : 0.9111424546031333, Accel40 : 0.07928024168083028, Accel20 : 0.009577303716036477, Lidar60 : 0.9111424546031333, Lidar40 : 0.07928024168083028, Lidar20 : 0.009577303716036477, currentmodeloutputAccel : 186.95615517558878, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 166.6997616172001, currentmeanoutputLidar : 2650.759636530064, meanAccel100 : 176.8600655841323, meanLidar100 : 2707.268720388351
60 : 1.0, 40 : 0.06448268020651439, 20 : 0.007823544434473076, Accel60 : 0.9325694256179516, Accel40 : 0.06013457604249519, Accel20 : 0.007295998339553078, Lidar60 : 0.9325694256179516, Lidar40 : 0.06013457604249519, Lidar20 : 0.007295998339553078, currentmodeloutputAccel : 92.58776190956975, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 166.69123417505213, currentmeanoutputLidar : 2650.7715464721177, meanAccel100 : 177.77386311361045, meanLidar100 : 2707.746486309861
60 : 1.0, 40 : 0.058498717717239065, 20 : 0.007137470573407515, Accel60 : 0.9384065696981148, Accel40 : 0.05489558102477264, Accel20 : 0.0066978492771125825, Lidar60 : 0.9384065696981148, Lidar40 : 0.05489558102477264, Lidar20 : 0.0066978492771125825, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 166.67219560795442, currentmeanoutputLidar : 2650.782766596649, meanAccel100 : 176.25123724048055, meanLidar100 : 2708.1048107509937
60 : 1.0, 40 : 0.05689521276167064, 20 : 0.006955315194862966, Accel60 : 0.9399816738548986, Accel40 : 0.053480457326045755, Accel20 : 0.006537868819055701, Lidar60 : 0.9399816738548986, Lidar40 : 0.053480457326045755, Lidar20 : 0.006537868819055701, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 166.65316142106312, currentmeanoutputLidar : 2650.7939841397642, meanAccel100 : 176.06803372338447, meanLidar100 : 2708.7020181528815
60 : 1.0, 40 : 0.05646448789671963, 20 : 0.006906488429976459, Accel60 : 0.9404055802372899, Accel40 : 0.05309951950331606, Accel20 : 0.006494900259394141, Lidar60 : 0.9404055802372899, Lidar40 : 0.05309951950331606, Lidar20 : 0.006494900259394141, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 166.63413161286675, currentmeanoutputLidar : 2650.8024514262474, meanAccel100 : 175.8543887891058, meanLidar100 : 2708.9409011136368
60 : 1.0, 40 : 0.22472621959093222, 20 : 0.043079599544142526, Accel60 : 0.637009065616963, Accel40 : 0.30151498184512715, Accel20 : 0.061475952537909835, Lidar60 : 0.9405195825512908, Lidar40 : 0.052997067554118336, Lidar20 : 0.00648334989459105, currentmodeloutputAccel : 421.3550674815071, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 166.6634267176245, currentmeanoutputLidar : 2650.812290445159, meanAccel100 : 180.05585937430334, meanLidar100 : 2709.2992255547692
60 : 1.0, 40 : 0.36346665160879743, 20 : 0.07212325759118926, Accel60 : 0.49470934472910344, Accel40 : 0.4163493876299567, Accel20 : 0.08894126764093982, Lidar60 : 0.8984461707722161, Lidar40 : 0.09001618275963598, Lidar20 : 0.011537646468147924, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 166.64440010564704, currentmeanoutputLidar : 2650.821440440144, meanAccel100 : 180.05585937430334, meanLidar100 : 2709.717270736091
60 : 1.0, 40 : 0.13264907807853504, 20 : 0.01720394572227737, Accel60 : 0.8696763667190466, Accel40 : 0.11536176827197148, Accel20 : 0.014961865008981869, Lidar60 : 0.8696763667190466, Lidar40 : 0.11536176827197148, Lidar20 : 0.014961865008981869, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 166.62537786911216, currentmeanoutputLidar : 2650.830588330957, meanAccel100 : 175.48909178291476, meanLidar100 : 2709.836712216468
60 : 1.0, 40 : 0.07640682586174757, 20 : 0.009264511240714913, Accel60 : 0.9210890679576107, Accel40 : 0.07037749201859654, Accel20 : 0.008533440023792907, Lidar60 : 0.9210890679576107, Lidar40 : 0.07037749201859654, Lidar20 : 0.008533440023792907, currentmodeloutputAccel : 451.7964846640939, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 166.6581636942208, currentmeanoutputLidar : 2650.839734118323, meanAccel100 : 176.55454138430528, meanLidar100 : 2709.956153696846
60 : 1.0, 40 : 0.06167920699116307, 20 : 0.007503230768800513, Accel60 : 0.9352940758128172, Accel40 : 0.05768819689966732, Accel20 : 0.00701772728751557, Lidar60 : 0.9352940758128172, Lidar40 : 0.05768819689966732, Lidar20 : 0.00701772728751557, currentmodeloutputAccel : 135.20574596519126, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 166.65454805820184, currentmeanoutputLidar : 2650.850250851368, meanAccel100 : 169.12683559175412, meanLidar100 : 2710.1353159174123
60 : 1.0, 40 : 0.057748416982173256, 20 : 0.007052305170253754, Accel60 : 0.9391428641958127, Accel40 : 0.0542340137274123, Accel20 : 0.006623122076775049, Lidar60 : 0.9391428641958127, Lidar40 : 0.0542340137274123, Lidar20 : 0.006623122076775049, currentmodeloutputAccel : 415.2667840449898, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 166.68312417728077, currentmeanoutputLidar : 2650.8607651667735, meanAccel100 : 173.26742334258648, meanLidar100 : 2710.0755951772235
60 : 1.0, 40 : 0.05669373765315454, 20 : 0.00693248017781216, Accel60 : 0.9401799083509633, Accel40 : 0.05330231307081639, Accel20 : 0.006517778578220307, Lidar60 : 0.9401799083509633, Lidar40 : 0.05330231307081639, Lidar20 : 0.006517778578220307, currentmodeloutputAccel : 284.36869015986656, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 166.6966496991728, currentmeanoutputLidar : 2650.8719634317695, meanAccel100 : 176.0990301545676, meanLidar100 : 2710.1353159174123
60 : 1.0, 40 : 0.05641033775246462, 20 : 0.006900353173547654, Accel60 : 0.9404588974170132, Accel40 : 0.05305160404560419, Accel20 : 0.006489498537382615, Lidar60 : 0.9404588974170132, Lidar40 : 0.05305160404560419, Lidar20 : 0.006489498537382615, currentmodeloutputAccel : 150.42645455648466, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 166.6947799916179, currentmeanoutputLidar : 2650.881786547999, meanAccel100 : 177.59121461051492, meanLidar100 : 2709.956153696846
60 : 1.0, 40 : 0.22467592708342113, 20 : 0.04307096142880714, Accel60 : 0.63706806005058, Accel40 : 0.3014650035214848, Accel20 : 0.06146693642793508, Lidar60 : 0.9405339188011381, Lidar40 : 0.052984183645664686, Lidar20 : 0.006481897553197092, currentmodeloutputAccel : 658.7981215056841, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 166.7513240961237, currentmeanoutputLidar : 2650.8916074068193, meanAccel100 : 184.16711573595424, meanLidar100 : 2709.7769914762794
60 : 1.0, 40 : 0.3634307185839681, 20 : 0.07211651634763108, Accel60 : 0.49473967540455727, Accel40 : 0.41632422635367466, Accel20 : 0.08893609824176804, Lidar60 : 0.8984572541937195, Lidar40 : 0.09000633489920502, Lidar20 : 0.011536410907075505, currentmodeloutputAccel : 135.20574596519126, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 166.74769983393037, currentmeanoutputLidar : 2650.900053749353, meanAccel100 : 184.0149086500413, meanLidar100 : 2709.418667035147
60 : 1.0, 40 : 0.4546566574122287, 20 : 0.0905718843514031, Accel60 : 0.42462374618278736, Accel40 : 0.47310952314374166, Accel20 : 0.10226673067347093, Lidar60 : 0.8696831773207864, Lidar40 : 0.1153557363618984, Lidar20 : 0.014961086317315107, currentmodeloutputAccel : 19.528360671361465, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 166.73078779037348, currentmeanoutputLidar : 2650.9078121003067, meanAccel100 : 183.61917022666768, meanLidar100 : 2708.9409011136368
60 : 1.0, 40 : 0.15238254677337573, 20 : 0.019822824757938656, Accel60 : 0.8530928319272643, Accel40 : 0.1299964583631879, Accel20 : 0.016910709709547774, Lidar60 : 0.8530928319272643, Lidar40 : 0.1299964583631879, Lidar20 : 0.016910709709547774, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 166.7117752956769, currentmeanoutputLidar : 2650.9162546411662, meanAccel100 : 175.49075682491645, meanLidar100 : 2708.4631351921266
60 : 1.0, 40 : 0.08142571693389604, 20 : 0.009854981760572845, Accel60 : 0.916354519232613, Accel40 : 0.07461482369413114, Accel20 : 0.009030657073255899, Lidar60 : 0.916354519232613, Lidar40 : 0.07461482369413114, Lidar20 : 0.009030657073255899, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 166.69276716815492, currentmeanoutputLidar : 2650.9267529230356, meanAccel100 : 175.49075682491645, meanLidar100 : 2708.1645314911825
60 : 1.0, 40 : 0.0630086225233099, 20 : 0.007655149627610344, Accel60 : 0.9340000343815131, Accel40 : 0.058850055603103225, Accel20 : 0.007149910015383689, Lidar60 : 0.9340000343815131, Lidar40 : 0.058850055603103225, Lidar20 : 0.007149910015383689, currentmodeloutputAccel : 250.88313125902104, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 166.7024353312338, currentmeanoutputLidar : 2650.937248793724, meanAccel100 : 175.73428816237714, meanLidar100 : 2707.865927790239
60 : 1.0, 40 : 0.058104401050404465, 20 : 0.007092713863600956, Accel60 : 0.9387933801160654, Accel40 : 0.05454802706172867, Accel20 : 0.006658592822206019, Lidar60 : 0.9387933801160654, Lidar40 : 0.05454802706172867, Lidar20 : 0.006658592822206019, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 166.6834326413303, currentmeanoutputLidar : 2650.9470565181546, meanAccel100 : 167.54499192626074, meanLidar100 : 2707.3881618687287
60 : 1.0, 40 : 0.05678934215830307, 20 : 0.006943316003834015, Accel60 : 0.9400858310844277, Accel40 : 0.05338685591962627, Accel20 : 0.006527312995946107, Lidar60 : 0.9400858310844277, Lidar40 : 0.05338685591962627, Lidar20 : 0.006527312995946107, currentmodeloutputAccel : 503.54689387449156, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 166.72210812482433, currentmeanoutputLidar : 2650.956861990525, meanAccel100 : 172.5683807753881, meanLidar100 : 2707.029837427596
60 : 1.0, 40 : 0.056436034203584, 20 : 0.006903264608510018, Accel60 : 0.940433595482784, Accel40 : 0.05307434256086588, Accel20 : 0.00649206195635013, Lidar60 : 0.940433595482784, Lidar40 : 0.05307434256086588, Lidar20 : 0.00649206195635013, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 166.70310753945378, currentmeanoutputLidar : 2650.968036368542, meanAccel100 : 170.71089931324974, meanLidar100 : 2706.731233726652
60 : 1.0, 40 : 0.05634106324150541, 20 : 0.006892503846174357, Accel60 : 0.9405271155416172, Accel40 : 0.05299029769708092, Accel20 : 0.00648258676130187, Lidar60 : 0.9405271155416172, Lidar40 : 0.05299029769708092, Lidar20 : 0.00648258676130187, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 166.6841113160174, currentmeanoutputLidar : 2650.977151681957, meanAccel100 : 165.96148321876564, meanLidar100 : 2706.372909285519
60 : 1.0, 40 : 0.05631553087161772, 20 : 0.006889611200136184, Accel60 : 0.9405522607343744, Accel40 : 0.052967699875756495, Accel20 : 0.006480039389868954, Lidar60 : 0.9405522607343744, Lidar40 : 0.052967699875756495, Lidar20 : 0.006480039389868954, currentmodeloutputAccel : 311.7659656241946, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 166.70076251013057, currentmeanoutputLidar : 2650.9855794819273, meanAccel100 : 169.06706278539008, meanLidar100 : 2705.895143364009
