60 : 1.0, 40 : 0.0563067868016296, 20 : 0.0068886205817595214, Accel60 : 0.9405608724938738, Accel40 : 0.05295996052146727, Accel20 : 0.006479166984658992, Lidar60 : 0.9405608724938738, Lidar40 : 0.05295996052146727, Lidar20 : 0.006479166984658992, currentmodeloutputAccel : 13.440077234844106, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 169.50313846695948, currentmeanoutputLidar : 2658.9767121540494, meanAccel100 : 169.55745554431485, meanLidar100 : 2704.4618455994787
60 : 1.0, 40 : 0.5619669855273968, 20 : 0.11132813268333122, Accel60 : 0.8355526731303748, Accel40 : 0.1455106173757374, Accel20 : 0.018936709493887764, Lidar60 : 0.35969374708187124, Lidar40 : 0.5261784103533508, Lidar20 : 0.11412784256477783, currentmodeloutputAccel : 247.83898954076238, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 171.3021587019595, currentmeanoutputLidar : 2672.6818662949136, meanAccel100 : 171.1365241398054, meanLidar100 : 2765.6158835527845
60 : 1.0, 40 : 0.5619268005361262, 20 : 0.11132019614709018, Accel60 : 0.8355655006204789, Accel40 : 0.14549931883724668, Accel20 : 0.01893518054227457, Lidar60 : 0.35971529412440206, Lidar40 : 0.5261609938960224, Lidar20 : 0.11412371197957544, currentmodeloutputAccel : 31.70492754439618, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 171.29011199578437, currentmeanoutputLidar : 2672.6894223141267, meanAccel100 : 171.44149332563182, meanLidar100 : 2765.735325033162
60 : 1.0, 40 : 0.5619072066617933, 20 : 0.11131643822628187, Accel60 : 0.8355717308557717, Accel40 : 0.14549381430677494, Accel20 : 0.018934454837453218, Lidar60 : 0.3597257454321535, Lidar40 : 0.5261524517240641, Lidar20 : 0.11412180284378223, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 171.27543582846758, currentmeanoutputLidar : 2672.6954310614356, meanAccel100 : 170.37548871024075, meanLidar100 : 2765.5561628125956
60 : 1.0, 40 : 0.5618976620913174, 20 : 0.111314635030211, Accel60 : 0.8355747597742386, Accel40 : 0.14549113405094938, Accel20 : 0.018934106174812164, Lidar60 : 0.35973082305028004, Lidar40 : 0.5261482784228473, Lidar20 : 0.11412089852687277, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 171.26076219370773, currentmeanoutputLidar : 2672.7009234936872, meanAccel100 : 166.02181103913026, meanLidar100 : 2765.496442072407
60 : 1.0, 40 : 0.561893015001911, 20 : 0.11131376378424258, Accel60 : 0.8355762330453094, Accel40 : 0.14548982935208998, Accel20 : 0.01893393760260056, Lidar60 : 0.35973329196804377, Lidar40 : 0.5261462435181652, Lidar20 : 0.11412046451379104, currentmodeloutputAccel : 308.72182390593605, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 171.27262148641, currentmeanoutputLidar : 2672.7069302119503, meanAccel100 : 169.0969491885721, meanLidar100 : 2765.1381176312743
60 : 1.0, 40 : 0.5618907529675198, 20 : 0.11131334133453342, Accel60 : 0.8355769498230219, Accel40 : 0.14548919433874855, Accel20 : 0.018933855838229572, Lidar60 : 0.3597344929416839, Lidar40 : 0.5261452522670045, Lidar20 : 0.11412025479131174, currentmodeloutputAccel : 180.86787173907146, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 171.27344923401634, currentmeanoutputLidar : 2672.7134510831274, meanAccel100 : 170.89354781634526, meanLidar100 : 2764.182585788254
60 : 1.0, 40 : 0.5618896520272917, 20 : 0.111313136128895, Accel60 : 0.8355772985937834, Accel40 : 0.14548888529182674, Accel20 : 0.01893381611438987, Lidar60 : 0.3597350772623033, Lidar40 : 0.5261447696418651, Lidar20 : 0.11412015309583161, currentmodeloutputAccel : 126.07332081041523, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 171.26955031842732, currentmeanoutputLidar : 2672.7189405396766, meanAccel100 : 168.9757385338423, meanLidar100 : 2764.182585788254
60 : 1.0, 40 : 0.5618891162290948, 20 : 0.11131303635934477, Accel60 : 0.8355774683097484, Accel40 : 0.14548873489095152, Accel20 : 0.018933796799300063, Lidar60 : 0.3597353615871083, Lidar40 : 0.5261445347170917, Lidar20 : 0.11412010369580004, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 171.25488225379416, currentmeanoutputLidar : 2672.7244290492786, meanAccel100 : 168.9757385338423, meanLidar100 : 2764.0034235676876
60 : 1.0, 40 : 0.5618888554786062, 20 : 0.11131298782984647, Accel60 : 0.8355775508981274, Accel40 : 0.14548866169814137, Accel20 : 0.01893378740373138, Lidar60 : 0.3597354999441807, Lidar40 : 0.5261444203782841, Lidar20 : 0.1141200796775351, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 171.24021671922824, currentmeanoutputLidar : 2672.729916612177, meanAccel100 : 168.9757385338423, meanLidar100 : 2763.824261347121
60 : 1.0, 40 : 0.5618887285842968, 20 : 0.11131296421887017, Accel60 : 0.8355775910885003, Accel40 : 0.14548862607907725, Accel20 : 0.018933782832422513, Lidar60 : 0.35973556727278355, Lidar40 : 0.5261443647326247, Lidar20 : 0.11412006799459176, currentmodeloutputAccel : 351.3398079615575, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 171.2557479016396, currentmeanoutputLidar : 2672.735918240175, meanAccel100 : 172.47705652384036, meanLidar100 : 2763.5853783863663
60 : 1.0, 40 : 0.5618886668316322, 20 : 0.11131295273012336, Accel60 : 0.8355776106466867, Accel40 : 0.14548860874524536, Accel20 : 0.018933780608068083, Lidar60 : 0.35973560003729493, Lidar40 : 0.526144337652215, Lidar20 : 0.11412006231048995, currentmodeloutputAccel : 89.54362019131109, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 171.24870193046513, currentmeanoutputLidar : 2672.7408888988452, meanAccel100 : 173.36041263613592, meanLidar100 : 2762.4506843227796
60 : 1.0, 40 : 0.5618886367800382, 20 : 0.11131294713954366, Accel60 : 0.8355776201644929, Accel40 : 0.145488600309846, Accel20 : 0.018933779525661196, Lidar60 : 0.359735615981789, Lidar40 : 0.5261443244735242, Lidar20 : 0.11412005954468676, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 171.2340407222423, currentmeanoutputLidar : 2672.745343777611, meanAccel100 : 172.38573227229259, meanLidar100 : 2760.897945077871
60 : 1.0, 40 : 0.5618886221556253, 20 : 0.11131294441901152, Accel60 : 0.8355776247962524, Accel40 : 0.14548859620481722, Accel20 : 0.018933778998930333, Lidar60 : 0.35973562374103046, Lidar40 : 0.526144318060161, Lidar20 : 0.11412005819880833, currentmodeloutputAccel : 119.98503737389787, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 171.22962232381585, currentmeanoutputLidar : 2672.749797888228, meanAccel100 : 171.28984125371946, meanLidar100 : 2760.360458416172
60 : 1.0, 40 : 0.1741173883756742, 20 : 0.022659508978769408, Accel60 : 0.8355776270502613, Accel40 : 0.1454885942071346, Accel20 : 0.01893377874260423, Lidar60 : 0.8355776270502613, Lidar40 : 0.1454885942071346, Lidar20 : 0.01893377874260423, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 171.21496528818116, currentmeanoutputLidar : 2672.755280898829, meanAccel100 : 170.74134073043234, meanLidar100 : 2759.703530274096
60 : 1.0, 40 : 0.0868712346156623, 20 : 0.010492867521244018, Accel60 : 0.9112745697191037, Accel40 : 0.07916354694535498, Accel20 : 0.009561883335541201, Lidar60 : 0.9112745697191037, Lidar40 : 0.07916354694535498, Lidar20 : 0.009561883335541201, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 171.2003107794038, currentmeanoutputLidar : 2672.7597333849876, meanAccel100 : 170.74134073043234, meanLidar100 : 2758.03134954881
60 : 1.0, 40 : 0.06444548889853192, 20 : 0.007819180357408051, Accel60 : 0.9326055671440844, Accel40 : 0.060102221724093165, Accel20 : 0.00729221113182242, Lidar60 : 0.9326055671440844, Lidar40 : 0.060102221724093165, Lidar20 : 0.00729221113182242, currentmodeloutputAccel : 153.47059627474334, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 171.1987826192155, currentmeanoutputLidar : 2672.764699848826, meanAccel100 : 172.26396660356224, meanLidar100 : 2756.5383310440907
60 : 1.0, 40 : 0.058488765255794876, 20 : 0.007136333921191232, Accel60 : 0.9384163349496267, Accel40 : 0.0548868127270721, Accel20 : 0.006696852323300974, Lidar60 : 0.9384163349496267, Lidar40 : 0.0548868127270721, Lidar20 : 0.006696852323300974, currentmodeloutputAccel : 594.871145422252, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 171.23529665548224, currentmeanoutputLidar : 2672.769665456599, meanAccel100 : 178.20059796816724, meanLidar100 : 2755.403636980504
60 : 1.0, 40 : 0.05689254044756586, 20 : 0.006955011893340998, Accel60 : 0.9399843030137018, Accel40 : 0.05347809497928403, Accel20 : 0.0065376020070141445, Lidar60 : 0.9399843030137018, Lidar40 : 0.05347809497928403, Lidar20 : 0.0065376020070141445, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 171.2206441832577, currentmeanoutputLidar : 2672.774115552029, meanAccel100 : 178.20059796816724, meanLidar100 : 2754.388384397295
60 : 1.0, 40 : 0.05646376968198871, 20 : 0.006906407029855131, Accel60 : 0.9404062873873356, Accel40 : 0.053098884018532605, Accel20 : 0.006494828594131859, Lidar60 : 0.9404062873873356, Lidar40 : 0.053098884018532605, Lidar20 : 0.006494828594131859, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 171.205994236233, currentmeanoutputLidar : 2672.7806233291376, meanAccel100 : 176.61708926067215, meanLidar100 : 2753.1939695935193
60 : 1.0, 40 : 0.05634851941714269, 20 : 0.006893348570469895, Accel60 : 0.9405197726954547, Accel40 : 0.05299689667393646, Accel20 : 0.0064833306306088835, Lidar60 : 0.9405197726954547, Lidar40 : 0.05299689667393646, Lidar20 : 0.0064833306306088835, currentmodeloutputAccel : 65.19048644524163, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 171.1968596930837, currentmeanoutputLidar : 2672.7871299847957, meanAccel100 : 177.25691403550704, meanLidar100 : 2752.8953658925752
60 : 1.0, 40 : 0.05631753547431805, 20 : 0.006889838301841378, Accel60 : 0.9405502864867575, Accel40 : 0.05296947412459797, Accel20 : 0.006480239388644343, Lidar60 : 0.9405502864867575, Lidar40 : 0.05296947412459797, Lidar20 : 0.006480239388644343, currentmodeloutputAccel : 260.0155564137971, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 171.2045118595971, currentmeanoutputLidar : 2672.793120995814, meanAccel100 : 177.5613282073329, meanLidar100 : 2752.1189962701214
60 : 1.0, 40 : 0.056309205327136874, 20 : 0.006888894575995403, Accel60 : 0.9405584905495126, Accel40 : 0.05296210116653443, Accel20 : 0.006479408283952961, Lidar60 : 0.9405584905495126, Lidar40 : 0.05296210116653443, Lidar20 : 0.006479408283952961, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 171.18986708849974, currentmeanoutputLidar : 2672.80013993292, meanAccel100 : 176.22135083729853, meanLidar100 : 2752.2981584906875
60 : 1.0, 40 : 0.056306965706602326, 20 : 0.006888640849840358, Accel60 : 0.9405606962945179, Accel40 : 0.052960118871233426, Accel20 : 0.006479184834248707, Lidar60 : 0.9405606962945179, Lidar40 : 0.052960118871233426, Lidar20 : 0.006479184834248707, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 171.17522484040543, currentmeanoutputLidar : 2672.805614356292, meanAccel100 : 176.22135083729853, meanLidar100 : 2752.477320711254
60 : 1.0, 40 : 0.22457990527536856, 20 : 0.043054468703520844, Accel60 : 0.6371807166111381, Accel40 : 0.30136956432974366, Accel20 : 0.06144971905911831, Lidar60 : 0.9405612893289022, Lidar40 : 0.052959585913240584, Lidar20 : 0.006479124757857345, currentmodeloutputAccel : 509.6351773110088, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 171.204377291092, currentmeanoutputLidar : 2672.808001493449, meanAccel100 : 181.30562252079108, meanLidar100 : 2751.999554789744
60 : 1.0, 40 : 0.10015547324701847, 20 : 0.012837316348326296, Accel60 : 0.8984784172443506, Accel40 : 0.08998753108134006, Accel20 : 0.011534051674309237, Lidar60 : 0.8984784172443506, Lidar40 : 0.08998753108134006, Lidar20 : 0.011534051674309237, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 171.18973631543705, currentmeanoutputLidar : 2672.816046027896, meanAccel100 : 179.63078956174826, meanLidar100 : 2752.1787170103103
60 : 1.0, 40 : 0.26394523221192817, 20 : 0.050149265027181755, Accel60 : 0.5928140207780752, Accel40 : 0.33854533647064927, Accel20 : 0.06864064275127549, Lidar60 : 0.9291465415726278, Lidar40 : 0.06316889757640382, Lidar20 : 0.0076845608509684945, currentmodeloutputAccel : 351.3398079615575, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 171.20525044492777, currentmeanoutputLidar : 2672.821517667134, meanAccel100 : 183.1321075517463, meanLidar100 : 2751.7606718289885
60 : 1.0, 40 : 0.39079128105806177, 20 : 0.07733957601365478, Accel60 : 0.47231346125952395, Accel40 : 0.4348266895899449, Accel20 : 0.0928598491505312, Lidar60 : 0.8899629260028019, Lidar40 : 0.09753904494344767, Lidar20 : 0.012498029053750451, currentmodeloutputAccel : 13.440077234844106, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 171.19166522377816, currentmeanoutputLidar : 2672.823388560534, meanAccel100 : 183.25442823447722, meanLidar100 : 2750.6856985055906
60 : 1.0, 40 : 0.4708188654496015, 20 : 0.09367165312751022, Accel60 : 0.41380640339905467, Accel40 : 0.48199636620313374, Accel20 : 0.10419723039781152, Lidar60 : 0.8645650384547314, Lidar40 : 0.11988502567363708, Lidar20 : 0.01554993587163143, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 171.17702912456497, currentmeanoutputLidar : 2672.8242307050264, meanAccel100 : 180.1184072506702, meanLidar100 : 2750.1482118438917
60 : 1.0, 40 : 0.15575108219216663, 20 : 0.02026109927373264, Accel60 : 0.8503313279914329, Accel40 : 0.13244002455656786, Accel20 : 0.01722864745199933, Lidar60 : 0.8503313279914329, Lidar40 : 0.13244002455656786, Lidar20 : 0.01722864745199933, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 171.16239554555827, currentmeanoutputLidar : 2672.8250727045083, meanAccel100 : 178.77842988063583, meanLidar100 : 2749.6107251821927
60 : 1.0, 40 : 0.08227495667582455, 20 : 0.009954381569723076, Accel60 : 0.9155586331404575, Accel40 : 0.07532754687580828, Accel20 : 0.009113819983734221, Lidar60 : 0.9155586331404575, Lidar40 : 0.07532754687580828, Lidar20 : 0.009113819983734221, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 171.1477644861072, currentmeanoutputLidar : 2672.824886309359, meanAccel100 : 177.59065959651437, meanLidar100 : 2749.1329592606826
60 : 1.0, 40 : 0.06323306428841145, 20 : 0.007680766788544224, Accel60 : 0.9337819448968722, Accel40 : 0.05904589375302179, Accel20 : 0.007172161350106129, Lidar60 : 0.9337819448968722, Lidar40 : 0.05904589375302179, Lidar20 : 0.007172161350106129, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 171.13313594556107, currentmeanoutputLidar : 2672.8246999463, meanAccel100 : 177.59065959651437, meanLidar100 : 2748.5954725989836
60 : 1.0, 40 : 0.0581644652307236, 20 : 0.0070995300310113, Accel60 : 0.9387344399585198, Accel40 : 0.05460098669385011, Accel20 : 0.006664573347630085, Lidar60 : 0.9387344399585198, Lidar40 : 0.05460098669385011, Lidar20 : 0.006664573347630085, currentmodeloutputAccel : 220.4417140764343, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 171.1373800992993, currentmeanoutputLidar : 2672.8229715063494, meanAccel100 : 173.3593026081348, meanLidar100 : 2747.6399407559634
60 : 1.0, 40 : 0.05680547069202334, 20 : 0.00694514389958822, Accel60 : 0.9400699621535952, Accel40 : 0.05340111668356754, Accel20 : 0.00652892116283717, Lidar60 : 0.9400699621535952, Lidar40 : 0.05340111668356754, Lidar20 : 0.00652892116283717, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 171.12275497053284, currentmeanoutputLidar : 2672.8248413085025, meanAccel100 : 167.4226712435298, meanLidar100 : 2747.162174834453
60 : 1.0, 40 : 0.05644036902733521, 20 : 0.006903755741653109, Accel60 : 0.9404293273518111, Accel40 : 0.05307817827986484, Accel20 : 0.006492494368324037, Lidar60 : 0.9404293273518111, Lidar40 : 0.05307817827986484, Lidar20 : 0.006492494368324037, currentmodeloutputAccel : 360.4722331163336, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 171.13905010634574, currentmeanoutputLidar : 2672.829280528082, meanAccel100 : 164.59161944554924, meanLidar100 : 2746.983012613887
60 : 1.0, 40 : 0.05634222858919279, 20 : 0.0068926358705607375, Accel60 : 0.9405259678990265, Accel40 : 0.052991329077438754, Accel20 : 0.006482703023534687, Lidar60 : 0.9405259678990265, Lidar40 : 0.052991329077438754, Lidar20 : 0.006482703023534687, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 171.12442735089056, currentmeanoutputLidar : 2672.83577459816, meanAccel100 : 160.35970744316913, meanLidar100 : 2746.863571133509
60 : 1.0, 40 : 0.056315844177588004, 20 : 0.0068896466946070075, Accel60 : 0.9405519521721576, Accel40 : 0.05296797717945343, Accel20 : 0.0064800706483890734, Lidar60 : 0.9405519521721576, Lidar40 : 0.05296797717945343, Lidar20 : 0.0064800706483890734, currentmodeloutputAccel : 588.7828619857344, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 171.16036423220487, currentmeanoutputLidar : 2672.84483684772, meanAccel100 : 164.7432715174616, meanLidar100 : 2747.2218955746416
60 : 1.0, 40 : 0.05630875061085121, 20 : 0.006888843061308894, Accel60 : 0.940558938387094, Accel40 : 0.05296169869644585, Accel20 : 0.006479362916459993, Lidar60 : 0.940558938387094, Lidar40 : 0.05296169869644585, Lidar20 : 0.006479362916459993, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 171.14574215913677, currentmeanoutputLidar : 2672.8533837227205, meanAccel100 : 162.3074031288541, meanLidar100 : 2747.460778535397
60 : 1.0, 40 : 0.056306843452467656, 20 : 0.006888626999713234, Accel60 : 0.9405608166997705, Accel40 : 0.052960010663439104, Accel20 : 0.00647917263679037, Lidar60 : 0.9405608166997705, Lidar40 : 0.052960010663439104, Lidar20 : 0.00647917263679037, currentmodeloutputAccel : 104.76432878260448, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 171.14003143878435, currentmeanoutputLidar : 2672.8624428981566, meanAccel100 : 160.35915242916855, meanLidar100 : 2747.7593822363406
60 : 1.0, 40 : 0.05630633069713681, 20 : 0.0068885689098374375, Accel60 : 0.9405613217009081, Accel40 : 0.05295955682062741, Accel20 : 0.006479121478464484, Lidar60 : 0.9405613217009081, Lidar40 : 0.05295955682062741, Lidar20 : 0.006479121478464484, currentmodeloutputAccel : 753.1665147717031, currentmodeloutputLidar : 2796.07346104906, currentmeanoutputAccel : 171.19009823304955, currentmeanoutputLidar : 2672.8730416954168, meanAccel100 : 167.87873748726807, meanLidar100 : 2748.1774274176623
