60 : 1.0, 40 : 0.28571428571428575, 20 : 0.07142857142857144, Accel60 : 0.7368421052631579, Accel40 : 0.2105263157894737, Accel20 : 0.052631578947368425, Lidar60 : 0.7368421052631579, Lidar40 : 0.2105263157894737, Lidar20 : 0.052631578947368425, currentmodeloutputAccel : 113.89675393738048, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 113.89675393738048, currentmeanoutputLidar : 2682.604054690387, meanAccel100 : 113.89675393738048, meanLidar100 : 2682.604054690387
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 3285.7835305970193, currentmeanoutputAccel : 126.07035279085711, currentmeanoutputLidar : 2670.5024398572095, meanAccel100 : 16.3152770943245, meanLidar100 : 2752.8356451523864
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 3279.811456578141, currentmeanoutputAccel : 125.94853587004823, currentmeanoutputLidar : 2671.096887678401, meanAccel100 : 16.3152770943245, meanLidar100 : 2759.6438095339067
60 : 1.0, 40 : 0.2245791402013822, 20 : 0.04305433729730126, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.6371816143291441, Lidar40 : 0.3013688038056299, Lidar20 : 0.06144958186522591, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 3309.671826672529, currentmeanoutputAccel : 125.82695640912397, currentmeanoutputLidar : 2671.7192804064657, meanAccel100 : 16.314722080323936, meanLidar100 : 2766.750577616371
60 : 1.0, 40 : 0.34042570277008344, 20 : 0.47478320612230407, Accel60 : 0.8984785858746557, Accel40 : 0.0899873812496123, Accel20 : 0.011534032875732163, Lidar60 : 0.2033229699696077, Lidar40 : 0.28509418771184236, Lidar20 : 0.51158284231855, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 3285.7835305970193, currentmeanoutputAccel : 125.70561371443324, currentmeanoutputLidar : 2672.3172008058723, meanAccel100 : 16.314722080323936, meanLidar100 : 2773.737904218458
60 : 1.0, 40 : 0.34423668216125647, 20 : 0.8148587968371829, Accel60 : 0.8372949914805847, Accel40 : 0.12814098112282934, Accel20 : 0.03456402739658581, Lidar60 : 0.08901883736766955, Lidar40 : 0.19073021795998368, Lidar20 : 0.7202509446723468, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 3267.867308540386, currentmeanoutputAccel : 125.58450709502402, currentmeanoutputLidar : 2672.8965297044465, meanAccel100 : 16.314722080323936, meanLidar100 : 2780.4266271196007
60 : 1.0, 40 : 0.3422341851615729, 20 : 0.9446944217380472, Accel60 : 0.8096015686744685, Accel40 : 0.14098676412891598, Accel20 : 0.04941166719661554, Lidar60 : 0.06493382082830743, Lidar40 : 0.15830914229252538, Lidar20 : 0.7767570368791673, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 3285.7835305970193, currentmeanoutputAccel : 125.46363586263017, currentmeanoutputLidar : 2673.492143893847, meanAccel100 : 16.314722080323936, meanLidar100 : 2787.29451224131
60 : 1.0, 40 : 0.3433106631314354, 20 : 0.9842529325608649, Accel60 : 0.8002152669206614, Accel40 : 0.1450938106760274, Accel20 : 0.054690922403311235, Lidar60 : 0.059052339645048316, Lidar40 : 0.1499019211414077, Lidar20 : 0.791045739213544, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 3285.7835305970193, currentmeanoutputAccel : 125.34299933165845, currentmeanoutputLidar : 2674.08660155084, meanAccel100 : 16.314722080323936, meanLidar100 : 2794.1623973630194
60 : 1.0, 40 : 0.34444535353921035, 20 : 0.9955765526524377, Accel60 : 0.7972266402184315, Accel40 : 0.14652660610878984, Accel20 : 0.056246753672778683, Lidar60 : 0.057466213172403316, Lidar40 : 0.14786837594485272, Lidar20 : 0.794665410882744, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 3273.8393825592634, currentmeanoutputAccel : 125.22259681917551, currentmeanoutputLidar : 2674.6683210280544, meanAccel100 : 16.314722080323936, meanLidar100 : 2800.910841004351
60 : 1.0, 40 : 0.34506853785005526, 20 : 0.9987621509595901, Accel60 : 0.7962816666017276, Accel40 : 0.1470367142144843, Accel20 : 0.056681619183788064, Lidar60 : 0.05702228984392085, Lidar40 : 0.14741163437788288, Lidar20 : 0.7955660757781962, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 3279.811456578141, currentmeanoutputAccel : 125.10242764489506, currentmeanoutputLidar : 2675.2547000353707, meanAccel100 : 15.248717464932833, meanLidar100 : 2807.7190053858712
60 : 1.0, 40 : 0.3453489229656125, 20 : 0.9996539752652699, Accel60 : 0.7959811501808571, Accel40 : 0.14721776037803433, Accel20 : 0.05680108944110858, Lidar60 : 0.05689626055020872, Lidar40 : 0.14732253483963959, Lidar20 : 0.7957812046101517, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 3267.867308540386, currentmeanoutputAccel : 124.982491131165, currentmeanoutputLidar : 2675.828381166547, meanAccel100 : 13.269470334064128, meanLidar100 : 2814.407728287014
60 : 1.0, 40 : 0.3454637764816767, 20 : 0.999903302723353, Accel60 : 0.7958847657276108, Accel40 : 0.14728161112245702, Accel20 : 0.05683362314993217, Lidar60 : 0.05686021297222959, Lidar40 : 0.1473108895949768, Lidar20 : 0.7958288974327936, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 3261.895234521509, currentmeanoutputAccel : 124.86278660295474, currentmeanoutputLidar : 2676.3951769628284, meanAccel100 : 11.016250448552142, meanLidar100 : 2821.0367304479682
60 : 1.0, 40 : 0.34550839367410613, 20 : 0.9999729800993072, Accel60 : 0.7958535829413409, Accel40 : 0.14730400463825474, Accel20 : 0.05684241242040435, Lidar60 : 0.056849841764350734, Lidar40 : 0.1473121859122179, Lidar20 : 0.7958379723234313, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 3232.0348644271203, currentmeanoutputAccel : 124.74331338784248, currentmeanoutputLidar : 2676.932026902407, meanAccel100 : 9.371858906691891, meanLidar100 : 2827.546291128545
60 : 1.0, 40 : 0.34552515707968445, 20 : 0.9999924500766725, Accel60 : 0.7958434120476059, Accel40 : 0.14731182364918663, Accel20 : 0.05684476430320754, Lidar60 : 0.05684684015849323, Lidar40 : 0.1473141096846415, Lidar20 : 0.7958390501568653, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 3249.951086483753, currentmeanoutputAccel : 124.62407081600261, currentmeanoutputLidar : 2677.485134102775, meanAccel100 : 9.127772555230633, meanLidar100 : 2834.2350140296876
60 : 1.0, 40 : 0.3455313150494916, 20 : 0.9999978904089756, Accel60 : 0.795840070004157, Accel40 : 0.14731454425108126, Accel20 : 0.05684538574476172, Lidar60 : 0.0568459657721791, Lidar40 : 0.14731518301505403, Lidar20 : 0.7958388512127668, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 3226.062790408243, currentmeanoutputAccel : 124.5050582201933, currentmeanoutputLidar : 2678.0141385929446, meanAccel100 : 9.127772555230633, meanLidar100 : 2840.565412489698
60 : 1.0, 40 : 0.3455335413777473, 20 : 0.9999994105416613, Accel60 : 0.7958389646013264, Accel40 : 0.14731548826739424, Accel20 : 0.05684554713127936, Lidar60 : 0.056845709200996325, Lidar40 : 0.14731566675005156, Lidar20 : 0.7958386240489521, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 3220.0907163893658, currentmeanoutputAccel : 124.38627493574394, currentmeanoutputLidar : 2678.5363703634616, meanAccel100 : 9.127772555230633, meanLidar100 : 2846.836090209519
60 : 1.0, 40 : 0.34553433694274005, 20 : 0.9999998352946493, Accel60 : 0.7958385968674517, Accel40 : 0.1473158151116111, Accel20 : 0.05684558802093714, Lidar60 : 0.05684563330610114, Lidar40 : 0.14731586498293822, Lidar20 : 0.7958385017109606, currentmodeloutputAccel : 4.3076520800680695, currentmodeloutputLidar : 3202.174494332733, currentmeanoutputAccel : 124.27070359517063, currentmeanoutputLidar : 2679.040353158427, meanAccel100 : 8.579827045944072, meanLidar100 : 2852.8678849685857
60 : 1.0, 40 : 0.3455346187588581, 20 : 0.9999999539783456, Accel60 : 0.7958384739205983, Accel40 : 0.14731592807569036, Accel20 : 0.05684559800371146, Lidar60 : 0.056845610657200174, Lidar40 : 0.14731594201064513, Lidar20 : 0.7958384473321547, currentmodeloutputAccel : 13.440077234844106, currentmodeloutputLidar : 3148.4258281628354, currentmeanoutputAccel : 124.16413568520878, currentmeanoutputLidar : 2679.4916853459313, meanAccel100 : 7.301287524275426, meanLidar100 : 2858.302472325764
60 : 1.0, 40 : 0.3455347179239905, 20 : 0.999999987140718, Accel60 : 0.795838432638328, Accel40 : 0.14731596706350109, Accel20 : 0.05684560029817086, Lidar60 : 0.056845603833783814, Lidar40 : 0.14731597095717971, Lidar20 : 0.7958384252090365, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 3172.3141242383454, currentmeanoutputAccel : 124.04602221093072, currentmeanoutputLidar : 2679.9650978712843, meanAccel100 : 5.839544485510696, meanLidar100 : 2864.0953841240753
60 : 1.0, 40 : 0.3455347526384982, 20 : 0.9999999964068843, Accel60 : 0.7958384187261927, Accel40 : 0.1473159805043177, Accel20 : 0.05684560076948965, Lidar60 : 0.05684560175740373, Lidar40 : 0.14731598159228187, Lidar20 : 0.7958384166503144, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 3130.509606106202, currentmeanoutputAccel : 123.92813544197757, currentmeanoutputLidar : 2680.397482236193, meanAccel100 : 4.895305538849941, meanLidar100 : 2869.4702507410652
60 : 1.0, 40 : 0.3455347647419957, 20 : 0.9999999989960189, Accel60 : 0.7958384140233382, Accel40 : 0.14731598513373076, Accel20 : 0.05684560084293087, Lidar60 : 0.056845601118971904, Lidar40 : 0.14731598543772764, Lidar20 : 0.7958384134433005, currentmodeloutputAccel : 7.351793798326749, currentmodeloutputLidar : 3118.565458068447, currentmeanoutputAccel : 123.81636521988395, currentmeanoutputLidar : 2680.817585760481, meanAccel100 : 4.590891367024073, meanLidar100 : 2874.6659551374887
60 : 1.0, 40 : 0.34553476894858004, 20 : 0.9999999997194694, Accel60 : 0.7958384124294733, Accel40 : 0.14731598672706106, Accel20 : 0.05684560084346578, Lidar60 : 0.05684560092059662, Lidar40 : 0.14731598681200325, Lidar20 : 0.7958384122674002, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 3082.7330139551823, currentmeanoutputAccel : 123.69892426561371, currentmeanoutputLidar : 2681.2025622242695, meanAccel100 : 4.590891367024073, meanLidar100 : 2879.622776573157
60 : 1.0, 40 : 0.34553477040689917, 20 : 0.9999999999216147, Accel60 : 0.7958384118881227, Accel40 : 0.14731598727511888, Accel20 : 0.05684560083675839, Lidar60 : 0.056845600858310134, Lidar40 : 0.14731598729885326, Lidar20 : 0.7958384118428365, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 3064.81679189855, currentmeanoutputAccel : 123.58170807872006, currentmeanoutputLidar : 2681.5696571808953, meanAccel100 : 4.590891367024073, meanLidar100 : 2884.3407150480703
60 : 1.0, 40 : 0.34553477091144635, 20 : 0.9999999999780977, Accel60 : 0.795838411703925, Accel40 : 0.1473159874635432, Accel20 : 0.05684560083253176, Lidar60 : 0.0568456008385537, Lidar40 : 0.14731598747017502, Lidar20 : 0.7958384116912712, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 3076.760939936305, currentmeanoutputAccel : 123.4647160145547, currentmeanoutputLidar : 2681.947469114696, meanAccel100 : 4.590891367024073, meanLidar100 : 2889.178095003361
60 : 1.0, 40 : 0.34553477108572794, 20 : 0.99999999999388, Accel60 : 0.7958384116411575, Accel40 : 0.1473159875282988, Accel20 : 0.05684560083054365, Lidar60 : 0.05684560083222631, Lidar40 : 0.14731598753015188, Lidar20 : 0.7958384116376218, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 3028.984347785284, currentmeanoutputAccel : 123.34794743093215, currentmeanoutputLidar : 2682.2789274515353, meanAccel100 : 4.164156512467295, meanLidar100 : 2893.5377090371417
60 : 1.0, 40 : 0.34553477114585074, 20 : 0.9999999999982898, Accel60 : 0.7958384116197426, Accel40 : 0.14731598755054623, Accel20 : 0.05684560082971126, Lidar60 : 0.05684560083018142, Lidar40 : 0.14731598755106398, Lidar20 : 0.7958384116187545, currentmodeloutputAccel : 129.11746252867388, currentmodeloutputLidar : 2999.123977690897, currentmeanoutputAccel : 123.35345269343, currentmeanoutputLidar : 2682.5812605147407, meanAccel100 : 5.443251048136503, meanLidar100 : 2897.5987193699784
60 : 1.0, 40 : 0.3455347711665699, 20 : 0.999999999999522, Accel60 : 0.7958384116124289, Accel40 : 0.14731598755818753, Accel20 : 0.056845600829383655, Lidar60 : 0.05684560082951504, Lidar40 : 0.14731598755833222, Lidar20 : 0.7958384116121527, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2999.123977690897, currentmeanoutputAccel : 123.2370128042673, currentmeanoutputLidar : 2682.883017156472, meanAccel100 : 5.443251048136503, meanLidar100 : 2901.5402882224375
60 : 1.0, 40 : 0.34553477117370407, 20 : 0.9999999999998664, Accel60 : 0.795838411609929, Accel40 : 0.14731598756081157, Accel20 : 0.056845600829259546, Lidar60 : 0.05684560082929624, Lidar40 : 0.14731598756085196, Lidar20 : 0.7958384116098517, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2957.319459558754, currentmeanoutputAccel : 123.12079470536966, currentmeanoutputLidar : 2683.144385196855, meanAccel100 : 5.443251048136503, meanLidar100 : 2905.123532633764
60 : 1.0, 40 : 0.3455347711761589, 20 : 0.9999999999999626, Accel60 : 0.7958384116090739, Accel40 : 0.14731598756171246, Accel20 : 0.05684560082921366, Lidar60 : 0.05684560082922393, Lidar40 : 0.1473159875617238, Lidar20 : 0.7958384116090523, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2957.319459558754, currentmeanoutputAccel : 123.00479776365357, currentmeanoutputLidar : 2683.4052558670382, meanAccel100 : 5.443251048136503, meanLidar100 : 2908.7067770450903
60 : 1.0, 40 : 0.34553477117700304, 20 : 0.9999999999999896, Accel60 : 0.7958384116087812, Accel40 : 0.14731598756202172, Accel20 : 0.05684560082919701, Lidar60 : 0.056845600829199885, Lidar40 : 0.1473159875620249, Lidar20 : 0.7958384116087752, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2951.347385539876, currentmeanoutputAccel : 122.88902134844264, currentmeanoutputLidar : 2683.6599537089323, meanAccel100 : 5.443251048136503, meanLidar100 : 2912.349742196606
60 : 1.0, 40 : 0.3455347711772933, 20 : 0.999999999999997, Accel60 : 0.7958384116086811, Accel40 : 0.14731598756212794, Accel20 : 0.05684560082919105, Lidar60 : 0.05684560082919185, Lidar40 : 0.1473159875621288, Lidar20 : 0.7958384116086793, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2915.5149414266107, currentmeanoutputAccel : 122.77346483145622, currentmeanoutputLidar : 2683.880138882453, meanAccel100 : 5.443251048136503, meanLidar100 : 2915.6343829069883
60 : 1.0, 40 : 0.34553477117739306, 20 : 0.9999999999999991, Accel60 : 0.7958384116086468, Accel40 : 0.14731598756216435, Accel20 : 0.05684560082918892, Lidar60 : 0.05684560082918916, Lidar40 : 0.14731598756216463, Lidar20 : 0.7958384116086462, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2891.6266453511007, currentmeanoutputAccel : 122.65812758679806, currentmeanoutputLidar : 2684.077241829767, meanAccel100 : 5.443251048136503, meanLidar100 : 2918.680140656616
60 : 1.0, 40 : 0.3455347711774273, 20 : 0.9999999999999998, Accel60 : 0.795838411608635, Accel40 : 0.1473159875621769, Accel20 : 0.056845600829188186, Lidar60 : 0.05684560082918824, Lidar40 : 0.14731598756217695, Lidar20 : 0.7958384116086348, currentmodeloutputAccel : 113.89675393738048, currentmodeloutputLidar : 2843.85005320008, currentmeanoutputAccel : 122.64982296722516, currentmeanoutputLidar : 2684.228685252867, meanAccel100 : 6.570138497892778, meanLidar100 : 2921.1884117445447
60 : 1.0, 40 : 0.345534771177439, 20 : 0.9999999999999998, Accel60 : 0.795838411608631, Accel40 : 0.14731598756218114, Accel20 : 0.056845600829187916, Lidar60 : 0.056845600829187944, Lidar40 : 0.14731598756218117, Lidar20 : 0.7958384116086309, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2825.9338311434476, currentmeanoutputAccel : 122.53482124941695, currentmeanoutputLidar : 2684.36287573193, meanAccel100 : 6.570138497892778, meanLidar100 : 2923.517520611907
60 : 1.0, 40 : 0.3455347711774431, 20 : 1.0, Accel60 : 0.7958384116086296, Accel40 : 0.14731598756218262, Accel20 : 0.056845600829187826, Lidar60 : 0.056845600829187846, Lidar40 : 0.14731598756218267, Lidar20 : 0.7958384116086296, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2819.9617571245703, currentmeanoutputAccel : 122.42003713183165, currentmeanoutputLidar : 2684.4911622800782, meanAccel100 : 6.570138497892778, meanLidar100 : 2926.0257916998353
60 : 1.0, 40 : 0.34553477117744447, 20 : 1.0, Accel60 : 0.795838411608629, Accel40 : 0.14731598756218311, Accel20 : 0.0568456008291878, Lidar60 : 0.0568456008291878, Lidar40 : 0.14731598756218311, Lidar20 : 0.795838411608629, currentmodeloutputAccel : 445.70820122757647, currentmodeloutputLidar : 2790.101387030183, currentmeanoutputAccel : 122.7256025043229, currentmeanoutputLidar : 2684.590982908386, meanAccel100 : 11.015140420551013, meanLidar100 : 2928.3549005671975
60 : 1.0, 40 : 0.345534771177445, 20 : 1.0, Accel60 : 0.7958384116086289, Accel40 : 0.14731598756218334, Accel20 : 0.05684560082918779, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218334, Lidar20 : 0.7958384116086289, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 122.61085501278129, currentmeanoutputLidar : 2684.6680576090907, meanAccel100 : 11.015140420551013, meanLidar100 : 2930.445126473805
60 : 1.0, 40 : 0.3455347711774451, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.14731598756218336, Accel20 : 0.056845600829187784, Lidar60 : 0.056845600829187784, Lidar40 : 0.14731598756218336, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 122.4963240259407, currentmeanoutputLidar : 2684.733718821645, meanAccel100 : 11.015140420551013, meanLidar100 : 2932.2367486794683
60 : 1.0, 40 : 0.3455347711774452, 20 : 1.0, Accel60 : 0.7958384116086289, Accel40 : 0.14731598756218336, Accel20 : 0.05684560082918777, Lidar60 : 0.0568456008291878, Lidar40 : 0.1473159875621834, Lidar20 : 0.7958384116086289, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 122.38200893162949, currentmeanoutputLidar : 2684.7823700959516, meanAccel100 : 11.015140420551013, meanLidar100 : 2933.849208664565
