60 : 1.0, 40 : 0.056349972030432696, 20 : 0.006893513205928163, Accel60 : 0.9405183421158684, Accel40 : 0.052998182272338115, Accel20 : 0.0064834756117934005, Lidar60 : 0.9405183421158684, Lidar40 : 0.052998182272338115, Lidar20 : 0.0064834756117934005, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 177.99588083899286, currentmeanoutputLidar : 2680.161417592672, meanAccel100 : 158.92563075158415, meanLidar100 : 2629.810920363509
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 220.4417140764343, currentmodeloutputLidar : 2604.9670924449783, currentmeanoutputAccel : 178.2276916919984, currentmeanoutputLidar : 2679.705101979036, meanAccel100 : 193.66428288292076, meanLidar100 : 2604.9670924449783
60 : 1.0, 40 : 0.5428388224913848, 20 : 0.31393043406446836, Accel60 : 0.28130135303279324, Accel40 : 0.4373972939344136, Accel20 : 0.28130135303279313, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2569.1346483317134, currentmeanoutputAccel : 178.22476012597542, currentmeanoutputLidar : 2679.7032708573206, meanAccel100 : 187.75809293549835, meanLidar100 : 2604.4296057832794
60 : 1.0, 40 : 0.5703631294683531, 20 : 0.16138393149924182, Accel60 : 0.33264252951121515, Accel40 : 0.5089447510620286, Accel20 : 0.15841271942675614, Lidar60 : 0.8222605421201128, Lidar40 : 0.14976937910622914, Lidar20 : 0.027970078773658053, currentmodeloutputAccel : 116.9408956556392, currentmodeloutputLidar : 2575.106722350591, currentmeanoutputAccel : 178.2237452404166, currentmeanoutputLidar : 2679.7015386962125, meanAccel100 : 188.9154218024372, meanLidar100 : 2604.190722822524
60 : 1.0, 40 : 0.5700714101896618, 20 : 0.12451257854655005, Accel60 : 0.349793218215065, Accel40 : 0.5245600421407443, Accel20 : 0.12564673964419074, Lidar60 : 0.8304374539108775, Lidar40 : 0.14825572146718421, Lidar20 : 0.021306824621938242, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2593.022944407224, currentmeanoutputAccel : 178.22081383684161, currentmeanoutputLidar : 2679.7001032874377, meanAccel100 : 183.80070870176206, meanLidar100 : 2604.1310020823353
60 : 1.0, 40 : 0.5668380363824669, 20 : 0.11507287441255921, Accel60 : 0.3557321326153875, Accel40 : 0.5270475576002939, Accel20 : 0.11722030978431862, Lidar60 : 0.8333914928771278, Lidar40 : 0.14699294328988347, Lidar20 : 0.019615563832988698, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 178.21788253035388, currentmeanoutputLidar : 2679.6987668228867, meanAccel100 : 182.94779400664908, meanLidar100 : 2604.1310020823353
60 : 1.0, 40 : 0.5645315386730677, 20 : 0.11249784913599765, Accel60 : 0.357995305171364, Accel40 : 0.5269932184669482, Accel20 : 0.11501147636168767, Lidar60 : 0.8345896396952702, Lidar40 : 0.14625859545694858, Lidar20 : 0.01915176484778103, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2569.1346483317134, currentmeanoutputAccel : 178.21495132094856, currentmeanoutputLidar : 2679.696935927369, meanAccel100 : 182.94779400664908, meanLidar100 : 2603.772677641203
60 : 1.0, 40 : 0.5632319284307777, 20 : 0.11173243686707503, Accel60 : 0.35893998819537765, Accel40 : 0.526657497139694, Accel20 : 0.11440251466492825, Lidar60 : 0.8351152654185386, Lidar40 : 0.14587254600617344, Lidar20 : 0.01901218857528789, currentmodeloutputAccel : 235.6624226677276, currentmodeloutputLidar : 2575.106722350591, currentmeanoutputAccel : 178.21590261127207, currentmeanoutputLidar : 2679.695203985897, meanAccel100 : 182.91735258946647, meanLidar100 : 2603.5337946804475
60 : 1.0, 40 : 0.5625563102753487, 20 : 0.11147868218175591, Accel60 : 0.3593610361563409, Accel40 : 0.5264185367459335, Accel20 : 0.11422042709772574, Lidar60 : 0.83535712028103, Lidar40 : 0.14567770115844067, Lidar20 : 0.01896517856052928, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2593.022944407224, currentmeanoutputAccel : 178.21297153172827, currentmeanoutputLidar : 2679.6937687770946, meanAccel100 : 182.91735258946647, meanLidar100 : 2603.4740739402587
60 : 1.0, 40 : 0.5622169672516483, 20 : 0.11138419876973855, Accel60 : 0.35955642878654515, Accel40 : 0.5262837575726407, Accel20 : 0.1141598136408141, Lidar60 : 0.8354714193085618, Lidar40 : 0.1455811749646539, Lidar20 : 0.018947405726784244, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2593.022944407224, currentmeanoutputAccel : 178.2100405492546, currentmeanoutputLidar : 2679.692333615823, meanAccel100 : 180.9381054585978, meanLidar100 : 2603.4143532000703
60 : 1.0, 40 : 0.1741821870968905, 20 : 0.022668355511404933, Accel60 : 0.8355262118365262, Accel40 : 0.14553378295446598, Accel20 : 0.018940005209007803, Lidar60 : 0.8355262118365262, Lidar40 : 0.14553378295446598, Lidar20 : 0.018940005209007803, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2593.022944407224, currentmeanoutputAccel : 178.20710966384613, currentmeanoutputLidar : 2679.6908985020796, meanAccel100 : 179.99386651193703, meanLidar100 : 2603.3546324598815
60 : 1.0, 40 : 0.32412388122453206, 20 : 0.060834391111128906, Accel60 : 0.5328272515414358, Accel40 : 0.3888860750706977, Accel20 : 0.07828667338786632, Lidar60 : 0.9112595776069273, Lidar40 : 0.07917695281809752, Lidar20 : 0.009563469574975204, currentmodeloutputAccel : 260.0155564137971, currentmodeloutputLidar : 2622.8833145016106, currentmeanoutputAccel : 178.20846426531898, currentmeanoutputLidar : 2679.689957870152, meanAccel100 : 182.58194198645745, meanLidar100 : 2603.5935154206363
60 : 1.0, 40 : 0.1235503506110629, 20 : 0.015816230736987718, Accel60 : 0.8776806485028217, Accel40 : 0.10843775184706868, Accel20 : 0.013881599650109643, Lidar60 : 0.8776806485028217, Lidar40 : 0.10843775184706868, Lidar20 : 0.013881599650109643, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2610.939166463856, currentmeanoutputAccel : 178.20553350306935, currentmeanoutputLidar : 2679.6888194989324, meanAccel100 : 176.15824794693108, meanLidar100 : 2603.712956901014
60 : 1.0, 40 : 0.07405614730077766, 20 : 0.008977299830724626, Accel60 : 0.9233325181679081, Accel40 : 0.06837844897304056, Accel20 : 0.008289032859051304, Lidar60 : 0.9233325181679081, Lidar40 : 0.06837844897304056, Lidar20 : 0.008289032859051304, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2610.939166463856, currentmeanoutputAccel : 178.20260283787286, currentmeanoutputLidar : 2679.687681165411, meanAccel100 : 176.15824794693108, meanLidar100 : 2604.011560601958
60 : 1.0, 40 : 0.061054119040663865, 20 : 0.00743115500294104, Accel60 : 0.9359043351300225, Accel40 : 0.05714081468770176, Accel20 : 0.006954850182275674, Lidar60 : 0.9359043351300225, Lidar40 : 0.05714081468770176, Lidar20 : 0.006954850182275674, currentmodeloutputAccel : 116.9408956556392, currentmodeloutputLidar : 2587.050870388346, currentmeanoutputAccel : 178.20158850402325, currentmeanoutputLidar : 2679.6861473418003, meanAccel100 : 174.5144114190714, meanLidar100 : 2603.8323983813916
60 : 1.0, 40 : 0.057580868416694284, 20 : 0.007033247160661656, Accel60 : 0.939307478050566, Accel40 : 0.054086140296446594, Accel20 : 0.006606381652987404, Lidar60 : 0.939307478050566, Lidar40 : 0.054086140296446594, Lidar20 : 0.006606381652987404, currentmodeloutputAccel : 470.06133497364596, currentmodeloutputLidar : 2604.9670924449783, currentmeanoutputAccel : 178.20642085904865, currentmeanoutputLidar : 2679.684910209908, meanAccel100 : 177.01060762804352, meanLidar100 : 2603.8323983813916
60 : 1.0, 40 : 0.056648728740144816, 20 : 0.006927376480947223, Accel60 : 0.9402242068912633, Accel40 : 0.05326250605110097, Accel20 : 0.006513287057635793, Lidar60 : 0.9402242068912633, Lidar40 : 0.05326250605110097, Lidar20 : 0.006513287057635793, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 178.20349032472802, currentmeanoutputLidar : 2679.68357424031, meanAccel100 : 177.01060762804352, meanLidar100 : 2603.772677641203
60 : 1.0, 40 : 0.05639823952725626, 20 : 0.006898982286919567, Accel60 : 0.9404708104981414, Accel40 : 0.05304089803886701, Accel20 : 0.006488291462991566, Lidar60 : 0.9404708104981414, Lidar40 : 0.05304089803886701, Lidar20 : 0.006488291462991566, currentmodeloutputAccel : 287.41283187812525, currentmodeloutputLidar : 2593.022944407224, currentmeanoutputAccel : 178.20529845634533, currentmeanoutputLidar : 2679.682139437916, meanAccel100 : 177.19325613113904, meanLidar100 : 2603.5935154206363
60 : 1.0, 40 : 0.05633090258147492, 20 : 0.00689135271376351, Accel60 : 0.9405371219607487, Accel40 : 0.05298130499143173, Accel20 : 0.006481573047819527, Lidar60 : 0.9405371219607487, Lidar40 : 0.05298130499143173, Lidar20 : 0.006481573047819527, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2575.106722350591, currentmeanoutputAccel : 178.20236803764507, currentmeanoutputLidar : 2679.680408056838, meanAccel100 : 174.1790008160624, meanLidar100 : 2603.3546324598815
60 : 1.0, 40 : 0.05631279914657472, 20 : 0.006889301721917359, Accel60 : 0.9405549511077297, Accel40 : 0.052965282048045986, Accel20 : 0.006479766844224379, Lidar60 : 0.9405549511077297, Lidar40 : 0.052965282048045986, Lidar20 : 0.006479766844224379, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2604.9670924449783, currentmeanoutputAccel : 178.19943771597696, currentmeanoutputLidar : 2679.6791711018936, meanAccel100 : 174.1790008160624, meanLidar100 : 2603.4143532000703
60 : 1.0, 40 : 0.056307931932729004, 20 : 0.006888750313439569, Accel60 : 0.9405597446818065, Accel40 : 0.05296097408220813, Accel20 : 0.006479281235985436, Lidar60 : 0.9405597446818065, Lidar40 : 0.05296097408220813, Lidar20 : 0.006479281235985436, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 178.19650749133615, currentmeanoutputLidar : 2679.677835315783, meanAccel100 : 173.60005887559268, meanLidar100 : 2603.3546324598815
60 : 1.0, 40 : 0.056306623344159076, 20 : 0.0068886020637191426, Accel60 : 0.9405610334794023, Accel40 : 0.0529598158443177, Accel20 : 0.00647915067628002, Lidar60 : 0.9405610334794023, Lidar40 : 0.0529598158443177, Lidar20 : 0.00647915067628002, currentmodeloutputAccel : 284.36869015986656, currentmodeloutputLidar : 2587.050870388346, currentmeanoutputAccel : 178.19826522162552, currentmeanoutputLidar : 2679.676301832927, meanAccel100 : 170.64724140888174, meanLidar100 : 2603.115749499126
60 : 1.0, 40 : 0.056306271519152025, 20 : 0.006888562205585797, Accel60 : 0.9405613799840012, Accel40 : 0.0529595044418075, Accel20 : 0.006479115574191412, Lidar60 : 0.9405613799840012, Lidar40 : 0.0529595044418075, Lidar20 : 0.006479115574191412, currentmodeloutputAccel : 190.00029689384746, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 178.1984606065615, currentmeanoutputLidar : 2679.6749661385456, meanAccel100 : 168.6989907091962, meanLidar100 : 2603.115749499126
60 : 1.0, 40 : 0.05630617692799685, 20 : 0.006888551489389397, Accel60 : 0.9405614731447602, Accel40 : 0.05295942071854623, Accel20 : 0.0064791061366936235, Lidar60 : 0.9405614731447602, Lidar40 : 0.05295942071854623, Lidar20 : 0.0064791061366936235, currentmodeloutputAccel : 129.11746252867388, currentmodeloutputLidar : 2593.022944407224, currentmeanoutputAccel : 178.19764807451816, currentmeanoutputLidar : 2679.673531621176, meanAccel100 : 169.9780852448654, meanLidar100 : 2603.175470239315
60 : 1.0, 40 : 0.0563061514963538, 20 : 0.006888548608248294, Accel60 : 0.9405614981918319, Accel40 : 0.05295939820882679, Accel20 : 0.006479103599341274, Lidar60 : 0.9405614981918319, Lidar40 : 0.05295939820882679, Lidar20 : 0.006479103599341274, currentmodeloutputAccel : 555.2973030848889, currentmodeloutputLidar : 2593.022944407224, currentmeanoutputAccel : 178.20389082614895, currentmeanoutputLidar : 2679.6720971513023, meanAccel100 : 173.99635231296688, meanLidar100 : 2603.115749499126
60 : 1.0, 40 : 0.05630614465883825, 20 : 0.006888547833628785, Accel60 : 0.9405615049259524, Accel40 : 0.05295939215689528, Accel20 : 0.006479102917152299, Lidar60 : 0.9405615049259524, Lidar40 : 0.05295939215689528, Lidar20 : 0.006479102917152299, currentmodeloutputAccel : 217.3975723581756, currentmodeloutputLidar : 2593.022944407224, currentmeanoutputAccel : 178.2045396529659, currentmeanoutputLidar : 2679.670662728922, meanAccel100 : 174.97047766280963, meanLidar100 : 2603.0560287589374
60 : 1.0, 40 : 0.056306142820513494, 20 : 0.0068885476253656795, Accel60 : 0.9405615067364784, Accel40 : 0.05295939052978152, Accel20 : 0.006479102733739934, Lidar60 : 0.9405615067364784, Lidar40 : 0.05295939052978152, Lidar20 : 0.006479102733739934, currentmodeloutputAccel : 183.91201345733012, currentmodeloutputLidar : 2593.022944407224, currentmeanoutputAccel : 178.20463413505115, currentmeanoutputLidar : 2679.6692283540324, meanAccel100 : 171.65236318990767, meanLidar100 : 2602.996308018749
60 : 1.0, 40 : 0.05630614232626409, 20 : 0.006888547569372355, Accel60 : 0.9405615072232542, Accel40 : 0.052959390092318016, Accel20 : 0.006479102684427946, Lidar60 : 0.9405615072232542, Lidar40 : 0.052959390092318016, Lidar20 : 0.006479102684427946, currentmodeloutputAccel : 339.1632410885228, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 178.20729861562447, currentmeanoutputLidar : 2679.6678928872984, meanAccel100 : 174.66606349098376, meanLidar100 : 2602.996308018749
60 : 1.0, 40 : 0.05630614219338089, 20 : 0.006888547554318068, Accel60 : 0.9405615073541278, Accel40 : 0.05295938997470219, Accel20 : 0.0064791026711699925, Lidar60 : 0.9405615073541278, Lidar40 : 0.05295938997470219, Lidar20 : 0.0064791026711699925, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 178.20436864890283, currentmeanoutputLidar : 2679.666557464778, meanAccel100 : 172.99123053194094, meanLidar100 : 2602.996308018749
60 : 1.0, 40 : 0.05630614215765411, 20 : 0.006888547550270595, Accel60 : 0.9405615073893143, Accel40 : 0.052959389943080165, Accel20 : 0.006479102667605479, Lidar60 : 0.9405615073893143, Lidar40 : 0.052959389943080165, Lidar20 : 0.006479102667605479, currentmodeloutputAccel : 269.14798156857313, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 178.20587406369353, currentmeanoutputLidar : 2679.665222086469, meanAccel100 : 172.32151935392403, meanLidar100 : 2603.0560287589374
60 : 1.0, 40 : 0.05630614214804865, 20 : 0.006888547549182396, Accel60 : 0.9405615073987746, Accel40 : 0.05295938993457832, Accel20 : 0.006479102666647129, Lidar60 : 0.9405615073987746, Lidar40 : 0.05295938993457832, Lidar20 : 0.006479102666647129, currentmodeloutputAccel : 296.5452570329013, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 178.20783293582107, currentmeanoutputLidar : 2679.6638867523684, meanAccel100 : 175.2748918346355, meanLidar100 : 2603.115749499126
60 : 1.0, 40 : 0.05630614214546615, 20 : 0.006888547548889824, Accel60 : 0.9405615074013178, Accel40 : 0.05295938993229252, Accel20 : 0.006479102666389467, Lidar60 : 0.9405615074013178, Lidar40 : 0.05295938993229252, Lidar20 : 0.006479102666389467, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 178.20490310575184, currentmeanoutputLidar : 2679.662551462475, meanAccel100 : 175.2748918346355, meanLidar100 : 2603.115749499126
60 : 1.0, 40 : 0.05630614214477182, 20 : 0.006888547548811165, Accel60 : 0.9405615074020017, Accel40 : 0.052959389931677966, Accel20 : 0.006479102666320193, Lidar60 : 0.9405615074020017, Lidar40 : 0.052959389931677966, Lidar20 : 0.006479102666320193, currentmodeloutputAccel : 25.61664410787883, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 178.2023773955026, currentmeanoutputLidar : 2679.661216216786, meanAccel100 : 173.81370380987136, meanLidar100 : 2603.115749499126
60 : 1.0, 40 : 0.056306142144585146, 20 : 0.006888547548790017, Accel60 : 0.9405615074021856, Accel40 : 0.05295938993151274, Accel20 : 0.006479102666301569, Lidar60 : 0.9405615074021856, Lidar40 : 0.05295938993151274, Lidar20 : 0.006479102666301569, currentmodeloutputAccel : 37.79321098091354, currentmodeloutputLidar : 2593.022944407224, currentmeanoutputAccel : 178.20005331760117, currentmeanoutputLidar : 2679.659782164452, meanAccel100 : 174.17955583006295, meanLidar100 : 2603.0560287589374
60 : 1.0, 40 : 0.05630614214453496, 20 : 0.0068885475487843306, Accel60 : 0.9405615074022351, Accel40 : 0.052959389931468315, Accel20 : 0.006479102666296562, Lidar60 : 0.9405615074022351, Lidar40 : 0.052959389931468315, Lidar20 : 0.006479102666296562, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2593.022944407224, currentmeanoutputAccel : 178.19712376178225, currentmeanoutputLidar : 2679.65834815959, meanAccel100 : 174.17955583006295, meanLidar100 : 2603.0560287589374
60 : 1.0, 40 : 0.056306142144521454, 20 : 0.0068885475487828005, Accel60 : 0.9405615074022484, Accel40 : 0.052959389931456366, Accel20 : 0.006479102666295214, Lidar60 : 0.9405615074022484, Lidar40 : 0.052959389931456366, Lidar20 : 0.006479102666295214, currentmodeloutputAccel : 552.2531613666304, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 178.20331499997027, currentmeanoutputLidar : 2679.657013049774, meanAccel100 : 179.6900073541117, meanLidar100 : 2602.8768665383714
60 : 1.0, 40 : 0.22457914020138678, 20 : 0.04305433729730204, Accel60 : 0.6371816143291387, Accel40 : 0.30136880380563447, Accel20 : 0.06144958186522672, Lidar60 : 0.9405615074022521, Lidar40 : 0.05295938993145316, Lidar20 : 0.006479102666294853, currentmodeloutputAccel : 275.2362650050905, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 178.2049210271477, currentmeanoutputLidar : 2679.655677984154, meanAccel100 : 182.43028991454509, meanLidar100 : 2602.8171457981825
60 : 1.0, 40 : 0.36336155907865575, 20 : 0.0721035414300044, Accel60 : 0.4947980596469228, Accel40 : 0.41627579289498684, Accel20 : 0.08892614745809034, Lidar60 : 0.8984785858746547, Lidar40 : 0.08998738124961318, Lidar20 : 0.011534032875732273, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2610.939166463856, currentmeanoutputAccel : 178.20199153622488, currentmeanoutputLidar : 2679.654540651336, meanAccel100 : 182.2775278146316, meanLidar100 : 2602.8171457981825
60 : 1.0, 40 : 0.1326257545542504, 20 : 0.01720093293052843, Accel60 : 0.8696962863050939, Accel40 : 0.11534412620424246, Accel20 : 0.014959587490663572, Lidar60 : 0.8696962863050939, Lidar40 : 0.11534412620424246, Lidar20 : 0.014959587490663572, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2604.9670924449783, currentmeanoutputAccel : 178.19906214227296, currentmeanoutputLidar : 2679.653304513498, meanAccel100 : 178.9284169105465, meanLidar100 : 2602.7574250579937
