60 : 1.0, 40 : 0.3458618316214416, 20 : 0.9992362217815104, Accel60 : 0.05693953588656856, Accel40 : 0.1475986320342962, Accel20 : 0.7954618320791352, Lidar60 : 0.795903268318491, Lidar40 : 0.1473671423132321, Lidar20 : 0.05672958936827687, currentmodeloutputAccel : 378.7370834258856, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 188.2755659293625, currentmeanoutputLidar : 2681.600415026313, meanAccel100 : 199.8405604869825, meanLidar100 : 2742.2053533987846
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 34.749069262654864, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 189.2871703394052, currentmeanoutputLidar : 2683.8846507431863, meanAccel100 : 254.12926261754657, meanLidar100 : 2701.1772048890957
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 189.27560193238236, currentmeanoutputLidar : 2683.8871432959036, meanAccel100 : 248.13174841857642, meanLidar100 : 2701.5355293302287
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 189.2640349483753, currentmeanoutputLidar : 2683.8907374684595, meanAccel100 : 245.69588002996892, meanLidar100 : 2702.0730159919276
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 189.25246938712152, currentmeanoutputLidar : 2683.893596626477, meanAccel100 : 245.14737950668177, meanLidar100 : 2702.491061173249
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 189.2409052483585, currentmeanoutputLidar : 2683.896455432837, meanAccel100 : 242.52886261497875, meanLidar100 : 2703.028547834948
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 189.22934253182385, currentmeanoutputLidar : 2683.899313887603, meanAccel100 : 235.40501598025287, meanLidar100 : 2703.6257552368356
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 189.21778123725517, currentmeanoutputLidar : 2683.9021719908405, meanAccel100 : 229.681474535926, meanLidar100 : 2704.1035211583458
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 260.0155564137971, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 189.22213427311206, currentmeanoutputLidar : 2683.9050297426143, meanAccel100 : 225.45011754754643, meanLidar100 : 2704.40212485929
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 189.2105748433358, currentmeanoutputLidar : 2683.9078871429892, meanAccel100 : 221.61394396853993, meanLidar100 : 2704.8798907808
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 189.1990168348591, currentmeanoutputLidar : 2683.910377041285, meanAccel100 : 218.0821845613593, meanLidar100 : 2705.35765670231
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 189.18746024741992, currentmeanoutputLidar : 2683.9136008898013, meanAccel100 : 214.58086657136127, meanLidar100 : 2705.954864104198
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 168.69130486603672, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 189.1862003411388, currentmeanoutputLidar : 2683.914621708332, meanAccel100 : 214.12424531362245, meanLidar100 : 2706.193747064953
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 37.79321098091354, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 189.17689472989287, currentmeanoutputLidar : 2683.9171107335405, meanAccel100 : 213.54585838715332, meanLidar100 : 2706.6715129864633
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 189.16534163304172, currentmeanoutputLidar : 2683.9195994527836, meanAccel100 : 211.0795485813632, meanLidar100 : 2707.1492789079734
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 189.153789956275, currentmeanoutputLidar : 2683.921720828197, meanAccel100 : 210.34839955498057, meanLidar100 : 2707.5673240892947
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 189.1422396993309, currentmeanoutputLidar : 2683.9238419428716, meanAccel100 : 207.63855841172978, meanLidar100 : 2707.9853692706165
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 189.13069086194764, currentmeanoutputLidar : 2683.925962796854, meanAccel100 : 204.35033034200984, meanLidar100 : 2708.403414451938
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2802.045535067937, currentmeanoutputAccel : 189.11914344386358, currentmeanoutputLidar : 2683.93322097384, meanAccel100 : 203.6191813156272, meanLidar100 : 2709.717270736091
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 162.60302142951937, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 189.1175141890547, currentmeanoutputLidar : 2683.9357079386236, meanAccel100 : 205.23313144030487, meanLidar100 : 2710.195036657601
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 189.10596899949786, currentmeanoutputLidar : 2683.937827672641, meanAccel100 : 201.3360750269332, meanLidar100 : 2710.5533610987336
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 159.5588797112607, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 189.10415373321484, currentmeanoutputLidar : 2683.9403140488253, meanAccel100 : 200.48371534582077, meanLidar100 : 2711.21028924081
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 189.09261078292786, currentmeanoutputLidar : 2683.9435338796893, meanAccel100 : 197.40857719637893, meanLidar100 : 2711.747775902509
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 59.10220300872431, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 189.08462562365676, currentmeanoutputLidar : 2683.946386457425, meanAccel100 : 195.70385783415406, meanLidar100 : 2712.285262564208
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 229.5741392312103, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 189.0871126945172, currentmeanoutputLidar : 2683.9496055197346, meanAccel100 : 195.33856082796302, meanLidar100 : 2712.882469966096
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 189.07557291786142, currentmeanoutputLidar : 2683.9528241866064, meanAccel100 : 194.5465289672152, meanLidar100 : 2713.4796773679836
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 454.84062638235264, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 189.09189554735806, currentmeanoutputLidar : 2683.9553088782063, meanAccel100 : 199.0828551414212, meanLidar100 : 2713.897722549305
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 393.957792017179, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 189.1044771291593, currentmeanoutputLidar : 2683.9577932646184, meanAccel100 : 201.21375434420227, meanLidar100 : 2714.3157677306267
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 19.528360671361465, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 189.09406346442967, currentmeanoutputLidar : 2683.9602773458982, meanAccel100 : 197.0432801901879, meanLidar100 : 2714.733812911948
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 135.20574596519126, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 189.09075438751844, currentmeanoutputLidar : 2683.9627611221017, meanAccel100 : 196.86063168709236, meanLidar100 : 2715.271299573647
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 189.07921793010559, currentmeanoutputLidar : 2683.9637777938215, meanAccel100 : 191.25885591149583, meanLidar100 : 2715.569903274591
60 : 1.0, 40 : 0.5428388224913848, 20 : 0.31393043406446836, Accel60 : 0.28130135303279324, Accel40 : 0.4373972939344136, Accel20 : 0.28130135303279313, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 189.0676828893388, currentmeanoutputLidar : 2683.96589437275, meanAccel100 : 188.30548343078434, meanLidar100 : 2715.9879484559124
60 : 1.0, 40 : 0.5703631294683531, 20 : 0.16138393149924182, Accel60 : 0.33264252951121515, Accel40 : 0.5089447510620286, Accel20 : 0.15841271942675614, Lidar60 : 0.8222605421201128, Lidar40 : 0.14976937910622914, Lidar20 : 0.027970078773658053, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 189.0561492649572, currentmeanoutputLidar : 2683.9680106917845, meanAccel100 : 185.2607866985251, meanLidar100 : 2716.286552156856
60 : 1.0, 40 : 0.5700714101896618, 20 : 0.12451257854655005, Accel60 : 0.349793218215065, Accel40 : 0.5245600421407443, Accel20 : 0.12564673964419074, Lidar60 : 0.8304374539108775, Lidar40 : 0.14825572146718421, Lidar20 : 0.021306824621938242, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 189.0446170566999, currentmeanoutputLidar : 2683.969393486313, meanAccel100 : 185.2607866985251, meanLidar100 : 2716.4657143774225
60 : 1.0, 40 : 0.5668380363824669, 20 : 0.11507287441255921, Accel60 : 0.3557321326153875, Accel40 : 0.5270475576002939, Accel20 : 0.11722030978431862, Lidar60 : 0.8333914928771278, Lidar40 : 0.14699294328988347, Lidar20 : 0.019615563832988698, currentmodeloutputAccel : 381.78122514414434, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 189.05644864712883, currentmeanoutputLidar : 2683.970776111069, meanAccel100 : 189.06651886034902, meanLidar100 : 2716.764318078366
60 : 1.0, 40 : 0.5645315386730677, 20 : 0.11249784913599765, Accel60 : 0.357995305171364, Accel40 : 0.5269932184669482, Accel20 : 0.11501147636168767, Lidar60 : 0.8345896396952702, Lidar40 : 0.14625859545694858, Lidar20 : 0.01915176484778103, currentmodeloutputAccel : 162.60302142951937, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 189.05482484090345, currentmeanoutputLidar : 2683.9721585660845, meanAccel100 : 187.81842075586295, meanLidar100 : 2717.122642519499
60 : 1.0, 40 : 0.5632319284307777, 20 : 0.11173243686707503, Accel60 : 0.35893998819537765, Accel40 : 0.526657497139694, Accel20 : 0.11440251466492825, Lidar60 : 0.8351152654185386, Lidar40 : 0.14587254600617344, Lidar20 : 0.01901218857528789, currentmodeloutputAccel : 183.91201345733012, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 189.05450917607507, currentmeanoutputLidar : 2683.9742739810267, meanAccel100 : 184.98736895788238, meanLidar100 : 2717.4809669606316
60 : 1.0, 40 : 0.5625563102753487, 20 : 0.11147868218175591, Accel60 : 0.3593610361563409, Accel40 : 0.5264185367459335, Accel20 : 0.11422042709772574, Lidar60 : 0.83535712028103, Lidar40 : 0.14567770115844067, Lidar20 : 0.01896517856052928, currentmodeloutputAccel : 107.80847050086312, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 189.04952261505653, currentmeanoutputLidar : 2683.9763891362973, meanAccel100 : 186.0533735732735, meanLidar100 : 2717.899012141953
60 : 1.0, 40 : 0.5622169672516483, 20 : 0.11138419876973855, Accel60 : 0.35955642878654515, Accel40 : 0.5262837575726407, Accel20 : 0.1141598136408141, Lidar60 : 0.8354714193085618, Lidar40 : 0.1455811749646539, Lidar20 : 0.018947405726784244, currentmodeloutputAccel : 159.5588797112607, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 189.04771270693672, currentmeanoutputLidar : 2683.9770379526467, meanAccel100 : 182.85702476910188, meanLidar100 : 2717.899012141953
