60 : 1.0, 40 : 0.059901202512938005, 20 : 0.007299695087229176, Accel60 : 0.9370306961404522, Accel40 : 0.0561292654903485, Accel20 : 0.006840038369199394, Lidar60 : 0.9370306961404522, Lidar40 : 0.0561292654903485, Lidar20 : 0.006840038369199394, currentmodeloutputAccel : 16.48421895310279, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 141.99983646535176, currentmeanoutputLidar : 2707.055889137933, meanAccel100 : 171.62469684272793, meanLidar100 : 2711.0908477604326
60 : 1.0, 40 : 0.05675841237247072, 20 : 0.006939809893047948, Accel60 : 0.9401162651848276, Accel40 : 0.05335950665742749, Accel20 : 0.006524228157744955, Lidar60 : 0.9401162651848276, Lidar40 : 0.05335950665742749, Lidar20 : 0.006524228157744955, currentmodeloutputAccel : 220.4417140764343, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 146.15466669061908, currentmeanoutputLidar : 2703.597701365996, meanAccel100 : 177.7412016404256, meanLidar100 : 2669.3460503684787
60 : 1.0, 40 : 0.0564277210895387, 20 : 0.006902322691965793, Accel60 : 0.9404417808451224, Accel40 : 0.05306698651047765, Accel20 : 0.0064912326444000095, Lidar60 : 0.9404417808451224, Lidar40 : 0.05306698651047765, Lidar20 : 0.0064912326444000095, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 146.10310260035624, currentmeanoutputLidar : 2703.5774857520546, meanAccel100 : 177.67976379205987, meanLidar100 : 2668.9877259273458
60 : 1.0, 40 : 0.056338828380859976, 20 : 0.006892250651936321, Accel60 : 0.9405293164583595, Accel40 : 0.052988319747115056, Accel20 : 0.0064823637945253506, Lidar60 : 0.9405293164583595, Lidar40 : 0.052988319747115056, Lidar20 : 0.0064823637945253506, currentmodeloutputAccel : 7.351793798326749, currentmodeloutputLidar : 2634.827462539366, currentmeanoutputAccel : 146.0537600296585, currentmeanoutputLidar : 2703.5530369529033, meanAccel100 : 177.7412016404256, meanLidar100 : 2668.390518525458
60 : 1.0, 40 : 0.05631493002408788, 20 : 0.006889543129879757, Accel60 : 0.9405528524852108, Accel40 : 0.052967168071660894, Accel20 : 0.006479979443128292, Lidar60 : 0.9405528524852108, Lidar40 : 0.052967168071660894, Lidar20 : 0.006479979443128292, currentmodeloutputAccel : 49.96977785394825, currentmodeloutputLidar : 2634.827462539366, currentmeanoutputAccel : 146.01960290837314, currentmeanoutputLidar : 2703.5286055364745, meanAccel100 : 178.22881932934757, meanLidar100 : 2668.5099600058356
60 : 1.0, 40 : 0.05630850483440992, 20 : 0.006888815217352145, Accel60 : 0.940559180445747, Accel40 : 0.05296148115917798, Accel20 : 0.0064793383950749244, Lidar60 : 0.940559180445747, Lidar40 : 0.05296148115917798, Lidar20 : 0.0064793383950749244, currentmodeloutputAccel : 162.60302142951937, currentmodeloutputLidar : 2628.8553885204888, currentmeanoutputAccel : 146.02549609192718, currentmeanoutputLidar : 2703.5020692120197, meanAccel100 : 176.61542421867046, meanLidar100 : 2668.330797785269
60 : 1.0, 40 : 0.056306777373475204, 20 : 0.006888619513647278, Accel60 : 0.940560881779446, Accel40 : 0.052959952176554796, Accel20 : 0.006479166043999182, Lidar60 : 0.940560881779446, Lidar40 : 0.052959952176554796, Lidar20 : 0.006479166043999182, currentmodeloutputAccel : 147.382312838226, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 146.02597808721896, currentmeanoutputLidar : 2703.486159332589, meanAccel100 : 178.0771672574352, meanLidar100 : 2668.5099600058356
60 : 1.0, 40 : 0.056306312931240485, 20 : 0.006888566897145738, Accel60 : 0.9405613391981471, Accel40 : 0.052959541095917495, Accel20 : 0.0064791197059354206, Lidar60 : 0.9405613391981471, Lidar40 : 0.052959541095917495, Lidar20 : 0.0064791197059354206, currentmodeloutputAccel : 156.51473799300197, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 146.02970278889003, currentmeanoutputLidar : 2703.4660192229458, meanAccel100 : 179.62967953374712, meanLidar100 : 2668.5099600058356
60 : 1.0, 40 : 0.22457929885919284, 20 : 0.04305436454776755, Accel60 : 0.6371814281640392, Accel40 : 0.30136896152002596, Accel20 : 0.06144961031593478, Lidar60 : 0.9405614621791316, Lidar40 : 0.05295943057331975, Lidar20 : 0.006479107247548551, currentmodeloutputAccel : 384.825366862403, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 146.11447228270387, currentmeanoutputLidar : 2703.4437734002036, meanAccel100 : 183.46585311275362, meanLidar100 : 2668.5099600058356
60 : 1.0, 40 : 0.36336167245587875, 20 : 0.07210356270046978, Accel60 : 0.49479796392640657, Accel40 : 0.4162758723014724, Accel20 : 0.08892616377212112, Lidar60 : 0.898478550904803, Lidar40 : 0.08998741232109393, Lidar20 : 0.011534036774103017, currentmodeloutputAccel : 421.3550674815071, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 146.212144601795, currentmeanoutputLidar : 2703.4236626256034, meanAccel100 : 187.66732369795116, meanLidar100 : 2668.5099600058356
60 : 1.0, 40 : 0.4546152473476897, 20 : 0.09056399539513192, Accel60 : 0.4246519536165573, Accel40 : 0.4730862902376696, Accel20 : 0.10226175614577315, Lidar60 : 0.8696962648139684, Lidar40 : 0.11534414523816537, Lidar20 : 0.014959589947866182, currentmodeloutputAccel : 205.2210054851409, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 146.23307715265818, currentmeanoutputLidar : 2703.409921642988, meanAccel100 : 189.70745366318505, meanLidar100 : 2668.8085637067793
60 : 1.0, 40 : 0.4358682425770498, 20 : 0.5730011824828041, Accel60 : 0.14248490511507161, Accel40 : 0.3039536795246909, Accel20 : 0.5535614153602375, Lidar60 : 0.853099962199244, Lidar40 : 0.12999014692790517, Lidar20 : 0.01690989087285094, currentmodeloutputAccel : 363.5163748345922, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 146.31012796743903, currentmeanoutputLidar : 2703.396190405751, meanAccel100 : 191.4730558597751, meanLidar100 : 2669.1071674077234
60 : 1.0, 40 : 0.3779563153396252, 20 : 0.8587604895128989, Accel60 : 0.07786427503770735, Accel40 : 0.19324670514408396, Accel20 : 0.7288890198182085, Lidar60 : 0.816303460305913, Lidar40 : 0.1447096374019679, Lidar20 : 0.03898690229211905, currentmodeloutputAccel : 196.08858033036486, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 146.3277736435691, currentmeanoutputLidar : 2703.3824689035278, meanAccel100 : 193.4218615734612, meanLidar100 : 2669.226608888101
60 : 1.0, 40 : 0.35465199813306053, 20 : 0.9585853600088813, Accel60 : 0.06239485353700487, Accel40 : 0.15984055195737779, Accel20 : 0.7777645945056174, Lidar60 : 0.802194330517353, Lidar40 : 0.1467877297317327, Lidar20 : 0.05101793975091423, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 146.27634920534024, currentmeanoutputLidar : 2703.366640870116, meanAccel100 : 193.4218615734612, meanLidar100 : 2669.28632962829
60 : 1.0, 40 : 0.3478732745147941, 20 : 0.9882702879309804, Accel60 : 0.05837272063188919, Accel40 : 0.15070529229932694, Accel20 : 0.7909219870687838, Lidar60 : 0.797739049274128, Lidar40 : 0.1471131124485352, Lidar20 : 0.05514783827733688, currentmodeloutputAccel : 49.96977785394825, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 146.242234231429, currentmeanoutputLidar : 2703.3444775317125, meanAccel100 : 193.9089242483826, meanLidar100 : 2669.28632962829
60 : 1.0, 40 : 0.34609789392319795, 20 : 0.9967100477706587, Accel60 : 0.05727211471795504, Accel40 : 0.148227437604476, Accel20 : 0.794500447677569, Lidar60 : 0.7964043494970308, Lidar40 : 0.1472281887521328, Lidar20 : 0.05636746175083646, currentmodeloutputAccel : 467.01719325538727, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 146.3558230979389, currentmeanoutputLidar : 2703.3286741609913, meanAccel100 : 198.56701609131892, meanLidar100 : 2668.5099600058356
60 : 1.0, 40 : 0.3456596960944937, 20 : 0.9990797494338469, Accel60 : 0.05696536502668207, Accel40 : 0.1475586720352699, Accel20 : 0.7954759629380481, Lidar60 : 0.7960078742021823, Lidar40 : 0.14727979861331528, Lidar20 : 0.05671232718450242, currentmodeloutputAccel : 7.351793798326749, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 146.30661813181513, currentmeanoutputLidar : 2703.3086539614924, meanAccel100 : 197.34935940401544, meanLidar100 : 2667.4947074226266
60 : 1.0, 40 : 0.34555844427631016, 20 : 0.9997427885949381, Accel60 : 0.056879320911936336, Accel40 : 0.14737969979954685, Accel20 : 0.795740979288517, Lidar60 : 0.7958895993309822, Lidar40 : 0.14730180160678494, Lidar20 : 0.056808599062232935, currentmodeloutputAccel : 811.0052074186179, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 146.54182640827898, currentmeanoutputLidar : 2703.290761191017, meanAccel100 : 202.098220484499, meanLidar100 : 2667.1961037216824
60 : 1.0, 40 : 0.34553752371119983, 20 : 0.9999281244599724, Accel60 : 0.056855115048846695, Accel40 : 0.14733238490083087, Accel20 : 0.7958125000503223, Lidar60 : 0.7958540267624853, Lidar40 : 0.14731062040655912, Lidar20 : 0.056835352830955414, currentmodeloutputAccel : 272.1921232868318, currentmodeloutputLidar : 2634.827462539366, currentmeanoutputAccel : 146.5862729229159, currentmeanoutputLidar : 2703.2665435402732, meanAccel100 : 204.8080616277498, meanLidar100 : 2666.897500020739
60 : 1.0, 40 : 0.3455342146353937, 20 : 0.9999799162019145, Accel60 : 0.05684829128460378, Accel40 : 0.14732008729361953, Accel20 : 0.7958316214217767, Lidar60 : 0.7958432247055534, Lidar40 : 0.14731400601030264, Lidar20 : 0.05684276928414407, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 146.5348661817698, currentmeanoutputLidar : 2703.2465665484187, meanAccel100 : 204.8080616277498, meanLidar100 : 2665.7030852169632
60 : 1.0, 40 : 0.345534160817356, 20 : 0.9999943881866644, Accel60 : 0.056846363604602025, Accel40 : 0.14731696774332376, Accel20 : 0.7958366686520743, Lidar60 : 0.795839910817109, Lidar40 : 0.14731526852945995, Lidar20 : 0.05684482065343097, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 146.48349578331803, currentmeanoutputLidar : 2703.2266036795704, meanAccel100 : 203.8942640982716, meanLidar100 : 2664.6281118935653
60 : 1.0, 40 : 0.34553444457647575, 20 : 0.999998431955017, Accel60 : 0.05684581774365007, Accel40 : 0.14731620471083764, Accel20 : 0.7958379775455123, Lidar60 : 0.795838883464863, Lidar40 : 0.1473157299201041, Lidar20 : 0.05684538661503292, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 146.4321616890348, currentmeanoutputLidar : 2703.206654918757, meanAccel100 : 201.67148562994223, meanLidar100 : 2663.5531385701674
60 : 1.0, 40 : 0.345534626379005, 20 : 0.9999995618596663, Accel60 : 0.0568456627365142, Accel40 : 0.14731602877370306, Accel20 : 0.7958383084897828, Lidar60 : 0.7958385616200095, Lidar40 : 0.14731589610860005, Lidar20 : 0.0568455422713905, currentmodeloutputAccel : 272.1921232868318, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 146.47658414102978, currentmeanoutputLidar : 2703.184610722939, meanAccel100 : 204.381326773193, meanLidar100 : 2662.7170482075244
60 : 1.0, 40 : 0.34553471234935446, 20 : 0.9999998775756556, Accel60 : 0.05684561857238646, Accel40 : 0.14731599239973076, Accel20 : 0.7958383890278827, Lidar60 : 0.7958384597570415, Lidar40 : 0.1473159553307026, Lidar20 : 0.056845584912255887, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 146.42528874018964, currentmeanoutputLidar : 2703.1646908782545, meanAccel100 : 201.85413413303775, meanLidar100 : 2662.1198408056366
60 : 1.0, 40 : 0.34553474843778054, 20 : 0.9999999657924247, Accel60 : 0.056845605939691464, Accel40 : 0.1473159866228722, Accel20 : 0.7958384074374364, Lidar60 : 0.7958384272004413, Lidar40 : 0.14731597626511567, Lidar20 : 0.05684559653444305, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 146.37402955212806, currentmeanoutputLidar : 2703.1447850962913, meanAccel100 : 200.4228325114556, meanLidar100 : 2661.224029702805
60 : 1.0, 40 : 0.34553476266144695, 20 : 0.9999999904417852, Accel60 : 0.05684560230955534, Accel40 : 0.14731598651371478, Accel20 : 0.7958384111767299, Lidar60 : 0.7958384166988706, Lidar40 : 0.1473159836195704, Lidar20 : 0.056845599681559035, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 146.32280653851114, currentmeanoutputLidar : 2703.1248933621628, meanAccel100 : 199.96565623971622, meanLidar100 : 2661.224029702805
60 : 1.0, 40 : 0.3455347680561315, 20 : 0.999999997329262, Accel60 : 0.056845601260807, Accel40 : 0.14731598699955573, Accel20 : 0.7958384117396373, Lidar60 : 0.7958384132826233, Lidar40 : 0.14731598619087952, Lidar20 : 0.05684560052649735, currentmodeloutputAccel : 893.1970338116024, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 146.58625423772563, currentmeanoutputLidar : 2703.102909109322, meanAccel100 : 201.97478977376696, meanLidar100 : 2661.1643089626164
60 : 1.0, 40 : 0.3455347700507977, 20 : 0.9999999992537474, Accel60 : 0.05684560095595787, Accel40 : 0.14731598731245685, Accel20 : 0.7958384117315853, Lidar60 : 0.7958384121627236, Lidar40 : 0.1473159870864981, Lidar20 : 0.0568456007507785, currentmodeloutputAccel : 512.6793190292674, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 146.71534206028966, currentmeanoutputLidar : 2703.080940360185, meanAccel100 : 205.2929042466689, meanLidar100 : 2661.1045882224275
60 : 1.0, 40 : 0.34553477077532607, 20 : 0.9999999997914837, Accel60 : 0.056845600866725736, Accel40 : 0.1473159874606638, Accel20 : 0.7958384116726105, Lidar60 : 0.7958384117930782, Lidar40 : 0.14731598739752683, Lidar20 : 0.0568456008093949, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 146.6640529051615, currentmeanoutputLidar : 2703.098983364259, meanAccel100 : 200.05642547726342, meanLidar100 : 2662.060120065448
60 : 1.0, 40 : 0.34553477103513003, 20 : 0.9999999999417366, Accel60 : 0.05684560084040255, Accel40 : 0.147315987522927, Accel20 : 0.7958384116366704, Lidar60 : 0.7958384116703313, Lidar40 : 0.14731598750528538, Lidar20 : 0.056845600824383294, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 146.61279989461062, currentmeanoutputLidar : 2703.089657429554, meanAccel100 : 194.45464970166688, meanLidar100 : 2661.3434711831824
60 : 1.0, 40 : 0.3455347711274025, 20 : 0.9999999999837201, Accel60 : 0.056845600832570474, Accel40 : 0.1473159875474783, Accel20 : 0.7958384116199512, Lidar60 : 0.7958384116293566, Lidar40 : 0.1473159875425489, Lidar20 : 0.05684560082809439, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 146.56158299044264, currentmeanoutputLidar : 2703.076130897396, meanAccel100 : 194.45464970166688, meanLidar100 : 2660.2087771195957
60 : 1.0, 40 : 0.3455347711599364, 20 : 0.9999999999954512, Accel60 : 0.05684560083021843, Accel40 : 0.14731598755679273, Accel20 : 0.7958384116129888, Lidar60 : 0.7958384116156169, Lidar40 : 0.14731598755541533, Lidar20 : 0.05684560082896772, currentmodeloutputAccel : 223.48585579469292, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 146.58866900199345, currentmeanoutputLidar : 2703.060511048001, meanAccel100 : 193.54140718618928, meanLidar100 : 2659.01436231582
60 : 1.0, 40 : 0.5428388224828345, 20 : 0.3139304340644775, Accel60 : 0.28130135303538506, Accel40 : 0.4373972939302243, Accel20 : 0.28130135303439063, Lidar60 : 0.7958384116109919, Lidar40 : 0.1473159875598525, Lidar20 : 0.056845600829155615, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2616.911240482734, currentmeanoutputAccel : 146.53749664717463, currentmeanoutputLidar : 2703.0301874751162, meanAccel100 : 185.9609392937246, meanLidar100 : 2657.7005060316674
60 : 1.0, 40 : 0.5703631294644417, 20 : 0.16138393149910843, Accel60 : 0.33264252951280104, Accel40 : 0.5089447510601224, Accel20 : 0.1584127194270764, Lidar60 : 0.8222605421212243, Lidar40 : 0.14976937910515659, Lidar20 : 0.02797007877361906, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2628.8553885204888, currentmeanoutputAccel : 146.4863603038652, currentmeanoutputLidar : 2703.004087968095, meanAccel100 : 183.0988910645609, meanLidar100 : 2656.446370487703
60 : 1.0, 40 : 0.5700714101878432, 20 : 0.12451257854638058, Accel60 : 0.34979321821591025, Accel40 : 0.5245600421398904, Accel20 : 0.12564673964419928, Lidar60 : 0.8304374539114169, Lidar40 : 0.14825572146668095, Lidar20 : 0.021306824621902046, currentmodeloutputAccel : 116.9408956556392, currentmodeloutputLidar : 2628.8553885204888, currentmeanoutputAccel : 146.47596794908216, currentmeanoutputLidar : 2702.9780068216132, meanAccel100 : 184.25621993149974, meanLidar100 : 2655.2519556839275
60 : 1.0, 40 : 0.5668380363816052, 20 : 0.11507287441244306, Accel60 : 0.35573213261581554, Accel40 : 0.5270475575999011, Accel20 : 0.11722030978428334, Lidar60 : 0.8333914928773911, Lidar40 : 0.14699294328964352, Lidar20 : 0.019615563832965397, currentmodeloutputAccel : 345.2515245250401, currentmodeloutputLidar : 2634.827462539366, currentmeanoutputAccel : 146.5458609014647, currentmeanoutputLidar : 2702.954043901683, meanAccel100 : 186.56976763737634, meanLidar100 : 2654.595027541851
60 : 1.0, 40 : 0.5645315386726544, 20 : 0.11249784913593189, Accel60 : 0.35799530517157624, Accel40 : 0.5269932184667632, Accel20 : 0.11501147636166052, Lidar60 : 0.8345896396953989, Lidar40 : 0.14625859545683306, Lidar20 : 0.019151764847768107, currentmodeloutputAccel : 515.7234607475261, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 146.67562455694662, currentmeanoutputLidar : 2702.940593563803, meanAccel100 : 187.54389298721912, meanLidar100 : 2654.6547482820397
60 : 1.0, 40 : 0.5632319284305778, 20 : 0.11173243686704057, Accel60 : 0.35893998819548195, Accel40 : 0.5266574971396054, Accel20 : 0.11440251466491251, Lidar60 : 0.8351152654186014, Lidar40 : 0.1458725460061175, Lidar20 : 0.019012188575281183, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 146.6245115507642, currentmeanoutputLidar : 2702.9250542683185, meanAccel100 : 184.37743058622954, meanLidar100 : 2654.893631242795
60 : 1.0, 40 : 0.5625563102752515, 20 : 0.11147868218173855, Accel60 : 0.3593610361563919, Accel40 : 0.5264185367458907, Accel20 : 0.11422042709771747, Lidar60 : 0.8353571202810607, Lidar40 : 0.14567770115841353, Lidar20 : 0.01896517856052591, currentmodeloutputAccel : 299.58939875115993, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 146.6782399972694, currentmeanoutputLidar : 2702.9074282164493, meanAccel100 : 186.44744695464544, meanLidar100 : 2654.893631242795
