60 : 1.0, 40 : 0.056306142146107394, 20 : 0.006888547548962472, Accel60 : 0.9405615074006864, Accel40 : 0.05295938993286009, Accel20 : 0.006479102666453447, Lidar60 : 0.9405615074006864, Lidar40 : 0.05295938993286009, Lidar20 : 0.006479102666453447, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 173.07355869422855, currentmeanoutputLidar : 2677.022266669277, meanAccel100 : 169.67089600303672, meanLidar100 : 2653.579774958642
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 153.47059627474334, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 172.98753430644237, currentmeanoutputLidar : 2675.0645062450526, meanAccel100 : 240.489842677746, meanLidar100 : 2671.376555534897
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 442.6640595093179, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 172.99553919008994, currentmeanoutputLidar : 2675.0647300435758, meanAccel100 : 239.51571732790322, meanLidar100 : 2672.332087377917
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 317.85424906071205, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 172.99983894401902, currentmeanoutputLidar : 2675.0654856252527, meanAccel100 : 242.3163277087012, meanLidar100 : 2673.4070607013155
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 527.9000276205609, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 173.0103729201158, currentmeanoutputLidar : 2675.0660639018574, meanAccel100 : 247.5832478952893, meanLidar100 : 2674.4223132845245
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 173.0052737166266, currentmeanoutputLidar : 2675.066464889178, meanAccel100 : 245.42135226132507, meanLidar100 : 2675.0195206864123
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 173.0001748158236, currentmeanoutputLidar : 2675.0673976017856, meanAccel100 : 243.1681323758131, meanLidar100 : 2676.0347732696214
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 172.99507621767992, currentmeanoutputLidar : 2675.0677985257216, meanAccel100 : 241.1584438277618, meanLidar100 : 2676.9903051126416
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 384.825366862403, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 173.00136291572545, currentmeanoutputLidar : 2675.0681994258607, meanAccel100 : 243.77640570546424, meanLidar100 : 2677.9458369556623
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 783.6079319542898, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 173.0194839558797, currentmeanoutputLidar : 2675.0686003022042, meanAccel100 : 248.9210052093214, meanLidar100 : 2678.841648058494
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 360.4722331163336, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 173.02504684721012, currentmeanoutputLidar : 2675.069355612067, meanAccel100 : 243.74596428828167, meanLidar100 : 2679.558296940759
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 457.8847681006113, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 173.03350015961007, currentmeanoutputLidar : 2675.0706425472913, meanAccel100 : 248.31273187967025, meanLidar100 : 2680.334666563213
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 722.7250975891163, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 173.04981196700584, currentmeanoutputLidar : 2675.0719294061378, meanAccel100 : 248.09964195939213, meanLidar100 : 2681.230477666045
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 135.20574596519126, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 173.04868899768826, currentmeanoutputLidar : 2675.07357061437, meanAccel100 : 247.82566920474886, meanLidar100 : 2682.006847288499
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 463.97305153712864, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 173.05732151193232, currentmeanoutputLidar : 2675.075034517584, meanAccel100 : 250.01745124189512, meanLidar100 : 2682.6637754305752
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 40.837352699172236, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 173.05339830355263, currentmeanoutputLidar : 2675.076498333924, meanAccel100 : 250.4137446792693, meanLidar100 : 2683.141541352086
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 173.04829948773974, currentmeanoutputLidar : 2675.077962063399, meanAccel100 : 250.4137446792693, meanLidar100 : 2683.679028013785
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 339.1632410885228, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 173.0532281294915, currentmeanoutputLidar : 2675.0797800897103, meanAccel100 : 253.793297000537, meanLidar100 : 2684.156793935295
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 552.2531613666304, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 173.06447868380798, currentmeanoutputLidar : 2675.081775194733, meanAccel100 : 257.47670847963, meanLidar100 : 2684.694280596994
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 173.05937999307866, currentmeanoutputLidar : 2675.0834158187063, meanAccel100 : 256.4715866986041, meanLidar100 : 2685.2914879988816
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 74.32291160001769, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 173.05645073599874, currentmeanoutputLidar : 2675.085056345333, meanAccel100 : 254.94951583947474, meanLidar100 : 2685.7692539203917
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 278.28040672334924, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 173.05957236753986, currentmeanoutputLidar : 2675.086873945443, meanAccel100 : 255.31481284566578, meanLidar100 : 2685.709533180203
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 56.05806129046562, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 173.0561014395658, currentmeanoutputLidar : 2675.0879827754543, meanAccel100 : 255.8633133689529, meanLidar100 : 2684.7540013371827
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 153.47059627474334, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 173.05552043970923, currentmeanoutputLidar : 2675.089445860297, meanAccel100 : 255.34580927684894, meanLidar100 : 2685.2914879988816
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 119.98503737389787, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 173.05394616178614, currentmeanoutputLidar : 2675.090908858338, meanAccel100 : 253.91506266926734, meanLidar100 : 2685.948416140958
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 59.10220300872431, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 173.05056600803812, currentmeanoutputLidar : 2675.09166317039, meanAccel100 : 250.7795966994609, meanLidar100 : 2686.3664613222795
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 680.1071135334948, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 173.06560639446252, currentmeanoutputLidar : 2675.092771726781, meanAccel100 : 255.4675749455793, meanLidar100 : 2686.4261820624683
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 765.3430816447378, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 173.08317409557333, currentmeanoutputLidar : 2675.0935259388298, meanAccel100 : 257.6897983999081, meanLidar100 : 2685.649812440014
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 689.2395386882708, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 173.09848349390026, currentmeanoutputLidar : 2675.0942801061383, meanAccel100 : 263.0170464068608, meanLidar100 : 2685.4109294792593
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 342.2073828067815, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 173.1034991807941, currentmeanoutputLidar : 2675.09503422871, meanAccel100 : 264.0216131738862, meanLidar100 : 2685.8886954007694
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 549.2090196483716, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 173.1146539549575, currentmeanoutputLidar : 2675.0961425536075, meanAccel100 : 265.7567739532936, meanLidar100 : 2686.485902802657
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 573.5621533944411, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 173.1265303266118, currentmeanoutputLidar : 2675.0970736944882, meanAccel100 : 267.00487205777966, meanLidar100 : 2686.9636687241673
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 540.0765944935956, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 173.13741291696638, currentmeanoutputLidar : 2675.0980047801395, meanAccel100 : 268.6791500028219, meanLidar100 : 2687.4414346456774
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 454.84062638235264, currentmodeloutputLidar : 2849.822127218958, currentmeanoutputAccel : 173.1457671047916, currentmeanoutputLidar : 2675.1031863970566, meanAccel100 : 269.7445996042125, meanLidar100 : 2688.576128709264
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 375.6929417076269, currentmodeloutputLidar : 3255.9231605026307, currentmeanoutputAccel : 173.151773663749, currentmeanoutputLidar : 2675.1204106778937, meanAccel100 : 270.6882835368727, meanLidar100 : 2694.3690405075754
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 3106.6213100306923, currentmeanoutputAccel : 173.1466748035182, currentmeanoutputLidar : 2675.133206505524, meanAccel100 : 268.556829320091, meanLidar100 : 2698.8480960217335
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 527.9000276205609, currentmodeloutputLidar : 3028.984347785284, currentmeanoutputAccel : 173.15719442967298, currentmeanoutputLidar : 2675.143699378082, meanAccel100 : 272.8186277256532, meanLidar100 : 2702.491061173249
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 293.5011153146426, currentmodeloutputLidar : 3028.984347785284, currentmeanoutputAccel : 173.1607629245397, currentmeanoutputLidar : 2675.1541916283613, meanAccel100 : 273.73187024113076, meanLidar100 : 2706.1340263247644
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 235.6624226677276, currentmodeloutputLidar : 3023.012273766407, currentmeanoutputAccel : 173.16261619836456, currentmeanoutputLidar : 2675.164506174904, meanAccel100 : 276.0764143781905, meanLidar100 : 2709.7172707360905
