60 : 1.0, 40 : 0.32202163354499164, 20 : 0.060466243230216994, Accel60 : 0.534775447862513, Accel40 : 0.3872475400914931, Accel20 : 0.0779770120459941, Lidar60 : 0.9118918492606997, Lidar40 : 0.07861062612424165, Lidar20 : 0.009497524615058676, currentmodeloutputAccel : 573.5621533944411, currentmodeloutputLidar : 2616.911240482734, currentmeanoutputAccel : 184.7829401883674, currentmeanoutputLidar : 2679.8193799079872, meanAccel100 : 183.43929679357498, meanLidar100 : 2628.497064079356
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 275.2362650050905, currentmodeloutputLidar : 2604.9670924449783, currentmeanoutputAccel : 184.9393321756911, currentmeanoutputLidar : 2677.852310713274, meanAccel100 : 193.47996933782355, meanLidar100 : 2620.434764153871
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2622.8833145016106, currentmeanoutputAccel : 184.92509605890714, currentmeanoutputLidar : 2677.848051531792, meanAccel100 : 193.47996933782355, meanLidar100 : 2620.554205634249
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 415.2667840449898, currentmodeloutputLidar : 2622.8833145016106, currentmeanoutputAccel : 184.94294231969477, currentmeanoutputLidar : 2677.84379301029, meanAccel100 : 193.14511374881508, meanLidar100 : 2620.6139263744376
60 : 1.0, 40 : 0.5428388224913848, 20 : 0.31393043406446836, Accel60 : 0.28130135303279324, Accel40 : 0.4373972939344136, Accel20 : 0.28130135303279313, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2610.939166463856, currentmeanoutputAccel : 184.9287081290101, currentmeanoutputLidar : 2677.8386098195133, meanAccel100 : 187.99995923095736, meanLidar100 : 2620.434764153871
60 : 1.0, 40 : 0.5703631294683531, 20 : 0.16138393149924182, Accel60 : 0.33264252951121515, Accel40 : 0.5089447510620286, Accel20 : 0.15841271942675614, Lidar60 : 0.8222605421201128, Lidar40 : 0.14976937910622914, Lidar20 : 0.027970078773658053, currentmodeloutputAccel : 168.69130486603672, currentmodeloutputLidar : 2616.911240482734, currentmeanoutputAccel : 184.92745029313878, currentmeanoutputLidar : 2677.8338900604817, meanAccel100 : 189.6747921900002, meanLidar100 : 2620.434764153871
60 : 1.0, 40 : 0.46568511369116306, 20 : 0.6446980873588981, Accel60 : 0.11725773197046481, Accel40 : 0.29307181891453665, Accel20 : 0.5896704491149987, Lidar60 : 0.8304374539108775, Lidar40 : 0.14825572146718421, Lidar20 : 0.021306824621938242, currentmodeloutputAccel : 320.8983907789707, currentmodeloutputLidar : 2622.8833145016106, currentmeanoutputAccel : 184.93798251161172, currentmeanoutputLidar : 2677.8296336255044, meanAccel100 : 192.87169600817236, meanLidar100 : 2620.434764153871
60 : 1.0, 40 : 0.38680980432649087, 20 : 0.8868009684344058, Accel60 : 0.07243397675753104, Accel40 : 0.18945247810322774, Accel20 : 0.7381135451392413, Lidar60 : 0.8072240649623167, Lidar40 : 0.15080787688865074, Lidar20 : 0.041968058149032615, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2616.911240482734, currentmeanoutputAccel : 184.9237520125373, currentmeanoutputLidar : 2677.824915292831, meanAccel100 : 190.00964777900865, meanLidar100 : 2620.3153226734935
60 : 1.0, 40 : 0.5509081698305988, 20 : 0.28944662224896384, Accel60 : 0.28763319451845093, Accel40 : 0.44989746344991327, Accel20 : 0.2624693420316358, Lidar60 : 0.799113778732311, Lidar40 : 0.1488003226526067, Lidar20 : 0.05208589861508229, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2610.939166463856, currentmeanoutputAccel : 184.90952371769134, currentmeanoutputLidar : 2677.8197351697804, meanAccel100 : 188.1521663168703, meanLidar100 : 2620.1361604529275
60 : 1.0, 40 : 0.4396924332296223, 20 : 0.7261029707970701, Accel60 : 0.10036436810520886, Accel40 : 0.2560459404928501, Accel20 : 0.6435896914019411, Lidar60 : 0.8230838931116901, Lidar40 : 0.149987272443272, Lidar20 : 0.026928834445038036, currentmodeloutputAccel : 253.92727297727976, currentmodeloutputLidar : 2610.939166463856, currentmeanoutputAccel : 184.91486854455263, currentmeanoutputLidar : 2677.8145558490414, meanAccel100 : 190.67935895702556, meanLidar100 : 2619.956998232361
60 : 1.0, 40 : 0.37634439137185755, 20 : 0.9156448566342553, Accel60 : 0.06817284127394208, Accel40 : 0.1782022382714062, Accel20 : 0.7536249204546518, Lidar60 : 0.8044316012381137, Lidar40 : 0.15019754955417253, Lidar20 : 0.04537084920771385, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2604.9670924449783, currentmeanoutputAccel : 184.90064314114682, currentmeanoutputLidar : 2677.8089148808363, meanAccel100 : 190.67935895702556, meanLidar100 : 2619.8375567519834
60 : 1.0, 40 : 0.35470570201200635, 20 : 0.9757717190341086, Accel60 : 0.059919234151752834, Accel40 : 0.15597710706697876, Accel20 : 0.7841036587812684, Lidar60 : 0.7982740192727885, Lidar40 : 0.1484289333509409, Lidar20 : 0.05329704737627071, currentmodeloutputAccel : 205.2210054851409, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 184.90221653350793, currentmeanoutputLidar : 2677.8028123724, meanAccel100 : 192.71948892225944, meanLidar100 : 2619.419511570662
60 : 1.0, 40 : 0.34820429425343147, 20 : 0.9931778257150772, Accel60 : 0.057695364320320366, Accel40 : 0.14975885206260856, Accel20 : 0.7925457836170712, Lidar60 : 0.7965009596982895, Lidar40 : 0.147675976096167, Lidar20 : 0.05582306420554338, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 184.88799431241998, currentmeanoutputLidar : 2677.7967108089165, meanAccel100 : 190.61847612266038, meanLidar100 : 2619.0014663893403
60 : 1.0, 40 : 0.5434054873380609, 20 : 0.31245091942917785, Accel60 : 0.28165470436080475, Accel40 : 0.4381833108769695, Accel20 : 0.2801619847622258, Lidar60 : 0.7960148786452688, Lidar40 : 0.14742825406585067, Lidar20 : 0.05655686728888053, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 184.87377429342558, currentmeanoutputLidar : 2677.7906101901667, meanAccel100 : 185.96038427972405, meanLidar100 : 2618.583421208019
60 : 1.0, 40 : 0.5704955068669595, 20 : 0.16103881186617477, Accel60 : 0.3327449591940483, Accel40 : 0.5091555004359644, Accel20 : 0.15809954036998738, Lidar60 : 0.8223000077825733, Lidar40 : 0.14979246345349378, Lidar20 : 0.02790752876393285, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 184.85955647601332, currentmeanoutputLidar : 2677.7845105159317, meanAccel100 : 185.1987938361588, meanLidar100 : 2618.2848175070753
60 : 1.0, 40 : 0.5701036195525321, 20 : 0.12442971183659937, Accel60 : 0.34981928179200866, Accel40 : 0.5246126920682818, Accel20 : 0.12556802613970952, Lidar60 : 0.830446672823623, Lidar40 : 0.14826120069271453, Lidar20 : 0.021292126483662417, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2604.9670924449783, currentmeanoutputAccel : 184.84534085967192, currentmeanoutputLidar : 2677.778874056603, meanAccel100 : 184.07190638640253, meanLidar100 : 2617.9264930659424
60 : 1.0, 40 : 0.5668460749890166, 20 : 0.11505277223575687, Accel60 : 0.35573849889503234, Accel40 : 0.5270605709415827, Accel20 : 0.11720093016338515, Lidar60 : 0.8333936556932838, Lidar40 : 0.14699432353003697, Lidar20 : 0.01961202077667924, currentmodeloutputAccel : 68.23462816350033, currentmodeloutputLidar : 2604.9670924449783, currentmeanoutputAccel : 184.836315262714, currentmeanoutputLidar : 2677.773238469791, meanAccel100 : 184.74217257842, meanLidar100 : 2617.3292856640546
60 : 1.0, 40 : 0.5645336046257857, 20 : 0.11249295962712721, Accel60 : 0.35799681860152055, Accel40 : 0.5269964504864713, Accel20 : 0.11500673091200826, Lidar60 : 0.8345901341823588, Lidar40 : 0.1462589607982938, Lidar20 : 0.019150905019347353, currentmodeloutputAccel : 65.19048644524163, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 184.82705546635015, currentmeanoutputLidar : 2677.767141556236, meanAccel100 : 183.00701179901256, meanLidar100 : 2617.0904027033
60 : 1.0, 40 : 0.5632324840858934, 20 : 0.11173124980426387, Accel60 : 0.3589403333032615, Accel40 : 0.5266583107118743, Accel20 : 0.11440135598486413, Lidar60 : 0.8351153704312518, Lidar40 : 0.1458726494394453, Lidar20 : 0.019011980129302858, currentmodeloutputAccel : 698.3719638430468, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 184.8667973722762, currentmeanoutputLidar : 2677.761045586329, meanAccel100 : 184.34643415504638, meanLidar100 : 2616.552916041601
60 : 1.0, 40 : 0.5625564707549925, 20 : 0.11147839598894681, Accel60 : 0.3593611078910124, Accel40 : 0.5264187467687911, Accel20 : 0.11422014534019649, Lidar60 : 0.8353571382648011, Lidar40 : 0.14567773333521766, Lidar20 : 0.01896512839998131, currentmodeloutputAccel : 357.42809139807486, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 184.88015040903437, currentmeanoutputLidar : 2677.754950559852, meanAccel100 : 187.9086349794096, meanLidar100 : 2616.194591600468
60 : 1.0, 40 : 0.5622170184388258, 20 : 0.11138413085281444, Accel60 : 0.3595564400851023, Accel40 : 0.5262838142442255, Accel20 : 0.11415974567067207, Lidar60 : 0.8354714199558099, Lidar40 : 0.14558118617930654, Lidar20 : 0.01894739386488371, currentmodeloutputAccel : 13.440077234844106, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 184.86688516041366, currentmeanoutputLidar : 2677.748856476586, meanAccel100 : 187.2389238013927, meanLidar100 : 2615.8362671593354
60 : 1.0, 40 : 0.5620492602548463, 20 : 0.11134530085059617, Accel60 : 0.35964918151086206, Accel40 : 0.5262136574436007, Accel20 : 0.11413716104553719, Lidar60 : 0.8355262101665212, Lidar40 : 0.1455337873234687, Lidar20 : 0.01894000251001016, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2604.9670924449783, currentmeanoutputAccel : 184.85267557618167, currentmeanoutputLidar : 2677.743225392328, meanAccel100 : 184.86393824715034, meanLidar100 : 2615.657104938769
60 : 1.0, 40 : 0.5619669928265055, 20 : 0.1113281293894705, Accel60 : 0.3596937455199749, Accel40 : 0.5261784156103974, Accel20 : 0.11412783886962789, Lidar60 : 0.8355526718312947, Lidar40 : 0.14551061923515002, Lidar20 : 0.018936708933555303, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2628.8553885204888, currentmeanoutputAccel : 184.8384681905547, currentmeanoutputLidar : 2677.7394432604333, meanAccel100 : 184.86393824715034, meanLidar100 : 2615.716825678958
60 : 1.0, 40 : 0.5619268036923057, 20 : 0.11132019559402173, Accel60 : 0.3597152930162668, Accel40 : 0.5261609957841259, Accel20 : 0.11412371119960729, Lidar60 : 0.8355654998690867, Lidar40 : 0.1454993196767457, Lidar20 : 0.018935180454167633, currentmodeloutputAccel : 263.0596981320558, currentmodeloutputLidar : 2604.9670924449783, currentmeanoutputAccel : 184.84451918691434, currentmeanoutputLidar : 2677.733813775571, meanAccel100 : 187.4824551388534, meanLidar100 : 2615.5376634583913
60 : 1.0, 40 : 0.47261263015602095, 20 : 0.6053350531722683, Accel60 : 0.12691640918108182, Accel40 : 0.30939023647088143, Accel20 : 0.5636933543480367, Lidar60 : 0.8355717304608946, Lidar40 : 0.14549381469928863, Lidar20 : 0.018934454839816726, currentmodeloutputAccel : 266.1038398503145, currentmodeloutputLidar : 2604.9670924449783, currentmeanoutputAccel : 184.85080471604982, currentmeanoutputLidar : 2677.728185161607, meanAccel100 : 190.131413447739, meanLidar100 : 2615.2390597574476
60 : 1.0, 40 : 0.5639817545164072, 20 : 0.22793328900232732, Accel60 : 0.3068584418662199, Accel40 : 0.47906627113183753, Accel20 : 0.21407528700194248, Lidar60 : 0.8092659007659256, Lidar40 : 0.1504074938843115, Lidar20 : 0.04032660534976292, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2634.827462539366, currentmeanoutputAccel : 184.8366007717576, currentmeanoutputLidar : 2677.724866983664, meanAccel100 : 189.7351200103648, meanLidar100 : 2615.3585012378253
60 : 1.0, 40 : 0.5727306622203082, 20 : 0.14094605657803558, Accel60 : 0.3409789134352533, Accel40 : 0.5187925129342986, Accel20 : 0.14022857363044822, Lidar60 : 0.8261023557801157, Lidar40 : 0.14963071524833743, Lidar20 : 0.024266928971546742, currentmodeloutputAccel : 19.528360671361465, currentmodeloutputLidar : 2634.827462539366, currentmeanoutputAccel : 184.82381591173436, currentmeanoutputLidar : 2677.721549318974, meanAccel100 : 189.9183235274609, meanLidar100 : 2615.418221978014
60 : 1.0, 40 : 0.5694531384342715, 20 : 0.11939627427436059, Accel60 : 0.3525121913507551, Accel40 : 0.5264865608951337, Accel20 : 0.12100124775411107, Lidar60 : 0.8317260154129458, Lidar40 : 0.14788160260022953, Lidar20 : 0.02039238198682472, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2622.8833145016106, currentmeanoutputAccel : 184.80961625146446, currentmeanoutputLidar : 2677.717308484173, meanAccel100 : 189.9183235274609, meanLidar100 : 2615.3585012378253
60 : 1.0, 40 : 0.5661190234753442, 20 : 0.11372579937747822, Accel60 : 0.3567024725524354, Accel40 : 0.5272714973234403, Accel20 : 0.11602603012412425, Lidar60 : 0.833883689211881, Lidar40 : 0.14674197793783272, Lidar20 : 0.019374332850286228, currentmodeloutputAccel : 59.10220300872431, currentmodeloutputLidar : 2616.911240482734, currentmeanoutputAccel : 184.79989560398204, currentmeanoutputLidar : 2677.7126064993286, meanAccel100 : 185.35211095007287, meanLidar100 : 2615.2987804976365
60 : 1.0, 40 : 0.5640807350562372, 20 : 0.11211801801571718, Accel60 : 0.3583790559399407, Accel40 : 0.5269275139699316, Accel20 : 0.1146934300901277, Lidar60 : 0.8347968704438595, Lidar40 : 0.14612003963604925, Lidar20 : 0.01908308992009125, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2610.939166463856, currentmeanoutputAccel : 184.7856999891485, currentmeanoutputLidar : 2677.707443471413, meanAccel100 : 180.38960493531067, meanLidar100 : 2615.11961827707
60 : 1.0, 40 : 0.5629879803037982, 20 : 0.11161467908571518, Accel60 : 0.35910488058101053, Accel40 : 0.5265828258793602, Accel20 : 0.1143122935396293, Lidar60 : 0.8352082830736515, Lidar40 : 0.14580112997681746, Lidar20 : 0.018990586949531055, currentmodeloutputAccel : 397.0019337354378, currentmodeloutputLidar : 2610.939166463856, currentmeanoutputAccel : 184.80210761507598, currentmeanoutputLidar : 2677.7022812418622, meanAccel100 : 182.55094555527432, meanLidar100 : 2615.059897536881
60 : 1.0, 40 : 0.5624315890577642, 20 : 0.11143776095162802, Accel60 : 0.3594359050816972, Accel40 : 0.5263717534174734, Accel20 : 0.11419234150082938, Lidar60 : 0.8354004780498643, Lidar40 : 0.1456419722112423, Lidar20 : 0.018957549738893412, currentmodeloutputAccel : 424.3992091997658, currentmodeloutputLidar : 2616.911240482734, currentmeanoutputAccel : 184.8206307771622, currentmeanoutputLidar : 2677.6975815092947, meanAccel100 : 182.88580114428277, meanLidar100 : 2615.0001767966924
60 : 1.0, 40 : 0.562154801821733, 20 : 0.11136829373738558, Accel60 : 0.35959154391239095, Accel40 : 0.5262584334879643, Accel20 : 0.11415002259964471, Lidar60 : 0.8354920526673183, Lidar40 : 0.1455635489077062, Lidar20 : 0.01894439842497555, currentmodeloutputAccel : 7.351793798326749, currentmodeloutputLidar : 2604.9670924449783, currentmeanoutputAccel : 184.80691178852743, currentmeanoutputLidar : 2677.691959177116, meanAccel100 : 182.94723899264852, meanLidar100 : 2614.8210145761263
60 : 1.0, 40 : 0.5620186290969511, 20 : 0.11133855810438031, Accel60 : 0.3596659467296014, Accel40 : 0.5262006908135756, Accel20 : 0.11413336245682304, Lidar60 : 0.8355361388125622, Lidar40 : 0.14552514679664819, Lidar20 : 0.018938714390789684, currentmodeloutputAccel : 193.04443861210618, currentmodeloutputLidar : 2610.939166463856, currentmeanoutputAccel : 184.807548530185, currentmeanoutputLidar : 2677.6867993415503, meanAccel100 : 184.86560328915206, meanLidar100 : 2614.64185235556
60 : 1.0, 40 : 0.5619519996226111, 20 : 0.11132508431626588, Accel60 : 0.3597018262663221, Accel40 : 0.5261719547422842, Accel20 : 0.11412621899139373, Lidar60 : 0.8355574760914325, Lidar40 : 0.1455064002851831, Lidar20 : 0.018936123623384416, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2604.9670924449783, currentmeanoutputAccel : 184.7933578098597, currentmeanoutputLidar : 2677.681178711863, meanAccel100 : 184.86560328915206, meanLidar100 : 2614.4029693948046
60 : 1.0, 40 : 0.1741298045223243, 20 : 0.022661123479922093, Accel60 : 0.8355678311075256, Accel40 : 0.14549726309589592, Accel20 : 0.018934905796578326, Lidar60 : 0.8355678311075256, Lidar40 : 0.14549726309589592, Lidar20 : 0.018934905796578326, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2616.911240482734, currentmeanoutputAccel : 184.77916928301465, currentmeanoutputLidar : 2677.676482063109, meanAccel100 : 179.0507375932774, meanLidar100 : 2614.2835279144274
60 : 1.0, 40 : 0.32408367266742555, 20 : 0.06082719502792603, Accel60 : 0.532864553177872, Accel40 : 0.3888548714310728, Accel20 : 0.07828057539105522, Lidar60 : 0.91127170616727, Lidar40 : 0.07916611132969865, Lidar20 : 0.009562182503031294, currentmodeloutputAccel : 479.193760128422, currentmodeloutputLidar : 2604.9670924449783, currentmeanoutputAccel : 184.80192156978785, currentmeanoutputLidar : 2677.6708630994603, meanAccel100 : 182.03399647717092, meanLidar100 : 2614.104365693861
60 : 1.0, 40 : 0.43002967821294924, 20 : 0.08474136049171661, Accel60 : 0.4426429676886959, Accel40 : 0.45935104312249003, Accel20 : 0.09800598918881416, Lidar60 : 0.8776885866498862, Lidar40 : 0.1084307103241335, Lidar20 : 0.013880703025980138, currentmodeloutputAccel : 171.73544658429537, currentmodeloutputLidar : 2628.8553885204888, currentmeanoutputAccel : 184.8009118738613, currentmeanoutputLidar : 2677.6670909431678, meanAccel100 : 183.73927085339633, meanLidar100 : 2613.9849242134833
60 : 1.0, 40 : 0.4931365326473535, 20 : 0.09791508528022994, Accel60 : 0.399540216192364, Accel40 : 0.4937379559051049, Accel20 : 0.10672182790253106, Lidar60 : 0.8574900256077671, Lidar40 : 0.1261495789690761, Lidar20 : 0.016360395423156843, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2610.939166463856, currentmeanoutputAccel : 184.78672605227948, currentmeanoutputLidar : 2677.6619350225624, meanAccel100 : 180.48148420085897, meanLidar100 : 2613.805761992917
60 : 1.0, 40 : 0.5272339809777176, 20 : 0.10469497027423366, Accel60 : 0.3789476297017335, Accel40 : 0.5104014168602149, Accel20 : 0.11065095343805167, Lidar60 : 0.846595920135825, Lidar40 : 0.13574678778220484, Lidar20 : 0.017657292081970307, currentmodeloutputAccel : 430.48749263628315, currentmodeloutputLidar : 2610.939166463856, currentmeanoutputAccel : 184.8057093456878, currentmeanoutputLidar : 2677.6567798986684, meanAccel100 : 184.7742790376043, meanLidar100 : 2613.626599772351
