60 : 1.0, 40 : 0.4657303412481926, 20 : 0.6445939654087944, Accel60 : 0.11727901226953669, Accel40 : 0.29312571671339593, Accel20 : 0.5895952710170673, Lidar60 : 0.830442621647596, Lidar40 : 0.14825700325912491, Lidar20 : 0.021300375093278992, currentmodeloutputAccel : 393.957792017179, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 175.38112025611747, currentmeanoutputLidar : 2683.336214694787, meanAccel100 : 192.23686635934257, meanLidar100 : 2641.9342306218305
60 : 1.0, 40 : 0.2245791402313475, 20 : 0.04305433730244799, Accel60 : 0.6371816142939836, Accel40 : 0.3013688038354171, Accel20 : 0.061449581870599325, Lidar60 : 0.9405615073937122, Lidar40 : 0.052959389939127924, Lidar20 : 0.006479102667159973, currentmodeloutputAccel : 573.5621533944411, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 176.03991412214145, currentmeanoutputLidar : 2683.108804052078, meanAccel100 : 181.186076908063, meanLidar100 : 2657.879668252234
60 : 1.0, 40 : 0.36336155910006573, 20 : 0.07210354143402112, Accel60 : 0.4947980596288471, Accel40 : 0.4162757929099818, Accel20 : 0.08892614746117108, Lidar60 : 0.8984785858680508, Lidar40 : 0.08998738125548064, Lidar20 : 0.011534032876468436, currentmodeloutputAccel : 116.9408956556392, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 176.03864090287982, currentmeanoutputLidar : 2683.1085358551372, meanAccel100 : 182.34340577500186, meanLidar100 : 2658.0588304728
60 : 1.0, 40 : 0.45461517936038437, 20 : 0.09056398244297202, Accel60 : 0.4246519999299467, Accel40 : 0.47308625209186733, Accel20 : 0.102261747978186, Lidar60 : 0.8696962863010356, Lidar40 : 0.1153441262078368, Lidar20 : 0.014959587491127588, currentmodeloutputAccel : 113.89675393738048, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 176.03730215741544, currentmeanoutputLidar : 2683.1082676697524, meanAccel100 : 182.28252294063668, meanLidar100 : 2658.297713433555
60 : 1.0, 40 : 0.5067588983078206, 20 : 0.10080908315333616, Accel60 : 0.391015374909367, Accel40 : 0.5004763869680102, Accel20 : 0.10850823812262286, Lidar60 : 0.8530999739060234, Lidar40 : 0.12999013656552696, Lidar20 : 0.016909889528449667, currentmodeloutputAccel : 46.92563613568957, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 176.0345207173581, currentmeanoutputLidar : 2683.1079994959223, meanAccel100 : 182.28252294063668, meanLidar100 : 2658.53659639431
60 : 1.0, 40 : 0.16313430814396176, 20 : 0.021234228625893782, Accel60 : 0.8443317843678233, Accel40 : 0.13773948148680157, Accel20 : 0.01792873414537521, Lidar60 : 0.8443317843678233, Lidar40 : 0.13773948148680157, Lidar20 : 0.01792873414537521, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 176.03075452796224, currentmeanoutputLidar : 2683.1073453745325, meanAccel100 : 179.3291504599252, meanLidar100 : 2658.53659639431
60 : 1.0, 40 : 0.08413031081194425, 20 : 0.010172272797933844, Accel60 : 0.9138240327471463, Accel40 : 0.07688029990244173, Accel20 : 0.009295667350412002, Lidar60 : 0.9138240327471463, Lidar40 : 0.07688029990244173, Lidar20 : 0.009295667350412002, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 176.02698850082868, currentmeanoutputLidar : 2683.1066912813253, meanAccel100 : 179.3291504599252, meanLidar100 : 2658.53659639431
60 : 1.0, 40 : 0.06372299186350737, 20 : 0.007736729735027965, Accel60 : 0.9333061988630587, Accel40 : 0.05947306331631168, Accel20 : 0.007220737820629749, Lidar60 : 0.9333061988630587, Lidar40 : 0.05947306331631168, Lidar20 : 0.007220737820629749, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 176.02322263594698, currentmeanoutputLidar : 2683.1066804537736, meanAccel100 : 179.3291504599252, meanLidar100 : 2658.835200095254
60 : 1.0, 40 : 0.23142435752341747, 20 : 0.044232390785857376, Accel60 : 0.6292140380727826, Accel40 : 0.30811516561316227, Accel20 : 0.06267079631405503, Lidar60 : 0.9386058340446599, Lidar40 : 0.054716541004063445, Lidar20 : 0.006677624951276619, currentmodeloutputAccel : 323.94253249722937, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 176.02640897267364, currentmeanoutputLidar : 2683.106412337241, meanAccel100 : 182.55649569527995, meanLidar100 : 2659.1935245363866
60 : 1.0, 40 : 0.3682302439775083, 20 : 0.07301731287108773, Accel60 : 0.49071104687720024, Accel40 : 0.4196654897331673, Accel20 : 0.08962346338963238, Lidar60 : 0.8969756072970216, Lidar40 : 0.09132270549773858, Lidar20 : 0.011701687205239689, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 176.02264328251314, currentmeanoutputLidar : 2683.1061442322593, meanAccel100 : 180.60768998159384, meanLidar100 : 2659.312966016764
60 : 1.0, 40 : 0.13370462305495776, 20 : 0.01734031439670586, Accel60 : 0.8687758118409633, Accel40 : 0.1161593424414609, Accel20 : 0.01506484571757568, Lidar60 : 0.8687758118409633, Lidar40 : 0.1161593424414609, Lidar20 : 0.01506484571757568, currentmodeloutputAccel : 190.00029689384746, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 176.02294436282784, currentmeanoutputLidar : 2683.105876138827, meanAccel100 : 177.53310684615258, meanLidar100 : 2659.432407497142
60 : 1.0, 40 : 0.07667676954839116, 20 : 0.009296051101803515, Accel60 : 0.9208333587955536, Accel40 : 0.07060652724483765, Accel20 : 0.008560113959608838, Lidar60 : 0.9208333587955536, Lidar40 : 0.07060652724483765, Lidar20 : 0.008560113959608838, currentmodeloutputAccel : 159.5588797112607, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 176.02258973256355, currentmeanoutputLidar : 2683.1053507841225, meanAccel100 : 176.9547199196834, meanLidar100 : 2659.432407497142
60 : 1.0, 40 : 0.06175081459955183, 20 : 0.00751140050659063, Accel60 : 0.9352242937909604, Accel40 : 0.05775086197488239, Accel20 : 0.007024844234157284, Lidar60 : 0.9352242937909604, Lidar40 : 0.05775086197488239, Lidar20 : 0.007024844234157284, currentmodeloutputAccel : 266.1038398503145, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 176.02453000977545, currentmeanoutputLidar : 2683.104825452049, meanAccel100 : 179.5422403802033, meanLidar100 : 2659.5518489775195
60 : 1.0, 40 : 0.2296132580289509, 20 : 0.04392090428730212, Accel60 : 0.6313089148140923, Accel40 : 0.3063412836492964, Accel20 : 0.06234980153661121, Lidar60 : 0.9391240261935364, Lidar40 : 0.05425094045145249, Lidar20 : 0.00662503335501123, currentmodeloutputAccel : 357.42809139807486, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 176.028437211494, currentmeanoutputLidar : 2683.104300142606, meanAccel100 : 182.73858918437492, meanLidar100 : 2659.671290457897
60 : 1.0, 40 : 0.366946626583729, 20 : 0.07277653356937934, Accel60 : 0.4917838824588652, Accel40 : 0.4187756340680057, Accel20 : 0.08944048347312915, Lidar60 : 0.8973720715144727, Lidar40 : 0.09097045704121252, Lidar20 : 0.011657471444314664, currentmodeloutputAccel : 138.2498876834499, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 176.02762352716894, currentmeanoutputLidar : 2683.1039034838905, meanAccel100 : 181.49049107988884, meanLidar100 : 2659.7907319382743
60 : 1.0, 40 : 0.45676095607011996, 20 : 0.09097281406771418, Accel60 : 0.42319389541239844, Accel40 : 0.47428710711612654, Accel20 : 0.10251899747147498, Lidar60 : 0.869018007298679, Lidar40 : 0.115944837011374, Lidar20 : 0.015037155689947027, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 176.0238582974777, currentmeanoutputLidar : 2683.1032495916033, meanAccel100 : 180.5462521332281, meanLidar100 : 2659.910173418652
60 : 1.0, 40 : 0.1528229199842789, 20 : 0.019879982888404854, Accel60 : 0.8527308984657357, Accel40 : 0.1303168258643514, Accel20 : 0.016952275669912923, Lidar60 : 0.8527308984657357, Lidar40 : 0.1303168258643514, Lidar20 : 0.016952275669912923, currentmodeloutputAccel : 323.94253249722937, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 176.02704407151228, currentmeanoutputLidar : 2683.1032388402755, meanAccel100 : 178.2327044273515, meanLidar100 : 2660.2684978597845
60 : 1.0, 40 : 0.0815368420934903, 20 : 0.009867980387838378, Accel60 : 0.9162503036467091, Accel40 : 0.07470815632655425, Accel20 : 0.009041540026736685, Lidar60 : 0.9162503036467091, Lidar40 : 0.07470815632655425, Lidar20 : 0.009041540026736685, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 176.0232790164832, currentmeanoutputLidar : 2683.1028422300456, meanAccel100 : 178.2327044273515, meanLidar100 : 2660.387939340162
60 : 1.0, 40 : 0.06303799838164013, 20 : 0.007658502019095842, Accel60 : 0.9339714845670308, Accel40 : 0.058875692932634525, Accel20 : 0.007152822500334547, Lidar60 : 0.9339714845670308, Lidar40 : 0.058875692932634525, Lidar20 : 0.007152822500334547, currentmodeloutputAccel : 165.64716314777806, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 176.02305555222569, currentmeanoutputLidar : 2683.1024456368987, meanAccel100 : 176.1626880589356, meanLidar100 : 2660.6268223009174
60 : 1.0, 40 : 0.05811226300719024, 20 : 0.007093606019873101, Accel60 : 0.9387856648906554, Accel40 : 0.054554959465505724, Accel20 : 0.006659375643838925, Lidar60 : 0.9387856648906554, Lidar40 : 0.054554959465505724, Lidar20 : 0.006659375643838925, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 176.01929074526117, currentmeanoutputLidar : 2683.102049060834, meanAccel100 : 174.97491777481414, meanLidar100 : 2660.746263781295
60 : 1.0, 40 : 0.056791453301196136, 20 : 0.006943555264273958, Accel60 : 0.9400837538933482, Accel40 : 0.053388722608447244, Accel20 : 0.006527523498204582, Lidar60 : 0.9400837538933482, Lidar40 : 0.053388722608447244, Lidar20 : 0.006527523498204582, currentmodeloutputAccel : 144.3381711199673, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 176.01860847715253, currentmeanoutputLidar : 2683.101523890371, meanAccel100 : 174.1225580937017, meanLidar100 : 2660.805984521484
60 : 1.0, 40 : 0.05643660161263702, 20 : 0.0069033288955334775, Accel60 : 0.9404330368014108, Accel40 : 0.05307484464132363, Accel20 : 0.0064921185572654775, Lidar60 : 0.9404330368014108, Lidar40 : 0.05307484464132363, Lidar20 : 0.0064921185572654775, currentmodeloutputAccel : 281.3245484416079, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 176.02087624224782, currentmeanoutputLidar : 2683.1012559599453, meanAccel100 : 175.43153903255296, meanLidar100 : 2660.98514674205
60 : 1.0, 40 : 0.056341215780506056, 20 : 0.006892521127592079, Accel60 : 0.9405269653199841, Accel40 : 0.05299043270047776, Accel20 : 0.006482601979538053, Lidar60 : 0.9405269653199841, Lidar40 : 0.05299043270047776, Lidar20 : 0.006482601979538053, currentmodeloutputAccel : 400.04607545369635, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 176.02570052459188, currentmeanoutputLidar : 2683.1009880410597, meanAccel100 : 178.53656358517682, meanLidar100 : 2661.1643089626164
60 : 1.0, 40 : 0.22461172195696869, 20 : 0.04305993344009571, Accel60 : 0.6371433852049266, Accel40 : 0.3014011905128441, Accel20 : 0.061455424282229235, Lidar60 : 0.9405522203448821, Lidar40 : 0.05296773617364095, Lidar20 : 0.00648004348147703, currentmodeloutputAccel : 546.164877930113, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 176.0336711343814, currentmeanoutputLidar : 2683.1008487368827, meanAccel100 : 182.0068851439917, meanLidar100 : 2661.283750442994
60 : 1.0, 40 : 0.3633848415496487, 20 : 0.07210790940509726, Accel60 : 0.4947784035951273, Accel40 : 0.4162920988795891, Accel20 : 0.08892949752528342, Lidar60 : 0.8984714046465375, Lidar40 : 0.08999376192738673, Lidar20 : 0.011534833426075688, currentmodeloutputAccel : 339.1632410885228, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 176.03718390532723, currentmeanoutputLidar : 2683.100838039106, meanAccel100 : 185.3864374652594, meanLidar100 : 2661.46291266356
60 : 1.0, 40 : 0.45462914326373016, 20 : 0.0905666426820976, Accel60 : 0.42464248778490676, Accel40 : 0.47309408672499875, Accel20 : 0.10226342549009457, Lidar60 : 0.8696918730713668, Lidar40 : 0.11534803484789662, Lidar20 : 0.014960092080736719, currentmodeloutputAccel : 31.70492754439618, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 176.03407597560368, currentmeanoutputLidar : 2683.100570146527, meanAccel100 : 182.00744015799228, meanLidar100 : 2661.761516364504
60 : 1.0, 40 : 0.5067664696921277, 20 : 0.10081052115516707, Accel60 : 0.3910108069171074, Accel40 : 0.5004801449385106, Accel20 : 0.10850904814438216, Lidar60 : 0.8530975694698137, Lidar40 : 0.12999226487749424, Lidar20 : 0.016910165652692127, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 176.03031149880488, currentmeanoutputLidar : 2683.1003022654845, meanAccel100 : 180.81966987387082, meanLidar100 : 2662.000399325259
60 : 1.0, 40 : 0.16313584220862157, 20 : 0.021234427468170964, Accel60 : 0.844330548986926, Accel40 : 0.13774057521145, Accel20 : 0.01792887580162385, Lidar60 : 0.844330548986926, Lidar40 : 0.13774057521145, Lidar20 : 0.01792887580162385, currentmodeloutputAccel : 34.749069262654864, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 176.027269398072, currentmeanoutputLidar : 2683.100034395978, meanAccel100 : 176.34478154803057, meanLidar100 : 2662.060120065448
60 : 1.0, 40 : 0.08413069508806457, 20 : 0.010172317731484725, Accel60 : 0.9138236743252942, Accel40 : 0.07688062090891615, Accel20 : 0.009295704765789713, Lidar60 : 0.9138236743252942, Lidar40 : 0.07688062090891615, Lidar20 : 0.009295704765789713, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 176.02350522994254, currentmeanoutputLidar : 2683.0998951273323, meanAccel100 : 172.11286954565043, meanLidar100 : 2662.1795615458254
60 : 1.0, 40 : 0.06372309325463434, 20 : 0.007736741304856585, Accel60 : 0.9333061004672469, Accel40 : 0.05947315167519349, Accel20 : 0.007220747857559579, Lidar60 : 0.9333061004672469, Lidar40 : 0.05947315167519349, Lidar20 : 0.007220747857559579, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 176.019741223908, currentmeanoutputLidar : 2683.0997558646836, meanAccel100 : 171.04686493025932, meanLidar100 : 2662.358723766392
60 : 1.0, 40 : 0.0582955746451659, 20 : 0.007114411180709048, Accel60 : 0.9386058074393108, Accel40 : 0.05471656490996456, Accel20 : 0.006677627650724676, Lidar60 : 0.9386058074393108, Lidar40 : 0.05471656490996456, Lidar20 : 0.006677627650724676, currentmodeloutputAccel : 238.70656438598635, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 176.02109092405144, currentmeanoutputLidar : 2683.0997451918192, meanAccel100 : 171.07730634744192, meanLidar100 : 2662.4781652467695
60 : 1.0, 40 : 0.05684067420613665, 20 : 0.0069491337832746514, Accel60 : 0.9400353269881616, Accel40 : 0.05343224176359323, Accel20 : 0.006532431248245068, Lidar60 : 0.9400353269881616, Lidar40 : 0.05343224176359323, Lidar20 : 0.006532431248245068, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 176.01732713207878, currentmeanoutputLidar : 2683.099348776357, meanAccel100 : 171.07730634744192, meanLidar100 : 2662.4184445065807
60 : 1.0, 40 : 0.056449830422162006, 20 : 0.006904827722362665, Accel60 : 0.9404200116496655, Accel40 : 0.05308655018323123, Accel20 : 0.00649343816710323, Lidar60 : 0.9404200116496655, Lidar40 : 0.05308655018323123, Lidar20 : 0.00649343816710323, currentmodeloutputAccel : 357.42809139807486, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 176.02123289056192, currentmeanoutputLidar : 2683.0986952214625, meanAccel100 : 174.30409656879613, meanLidar100 : 2662.299003026203
60 : 1.0, 40 : 0.0563447721213037, 20 : 0.006892924032601459, Accel60 : 0.9405234630199273, Accel40 : 0.05299358019859721, Accel20 : 0.006482956781475606, Lidar60 : 0.9405234630199273, Lidar40 : 0.05299358019859721, Lidar20 : 0.006482956781475606, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 176.01746925759755, currentmeanoutputLidar : 2683.0980416947095, meanAccel100 : 173.84692029705676, meanLidar100 : 2662.1795615458254
60 : 1.0, 40 : 0.05631652801023315, 20 : 0.0068897241661257744, Accel60 : 0.9405512786940661, Accel40 : 0.05296858243163498, Accel20 : 0.0064801388742990055, Lidar60 : 0.9405512786940661, Lidar40 : 0.05296858243163498, Lidar20 : 0.0064801388742990055, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 176.0137057866876, currentmeanoutputLidar : 2683.0980310596688, meanAccel100 : 169.37147695721592, meanLidar100 : 2662.358723766392
60 : 1.0, 40 : 0.05630893446383831, 20 : 0.0068888638899662815, Accel60 : 0.9405587573152837, Accel40 : 0.05296186142505552, Accel20 : 0.006479381259660817, Lidar60 : 0.9405587573152837, Lidar40 : 0.05296186142505552, Lidar20 : 0.006479381259660817, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 176.00994247782162, currentmeanoutputLidar : 2683.0976347152464, meanAccel100 : 166.66163581396515, meanLidar100 : 2662.1795615458254
60 : 1.0, 40 : 0.0563068928828285, 20 : 0.0068886325996612065, Accel60 : 0.9405607680169543, Accel40 : 0.052960054414521555, Accel20 : 0.006479177568523973, Lidar60 : 0.9405607680169543, Lidar40 : 0.052960054414521555, Lidar20 : 0.006479177568523973, currentmodeloutputAccel : 260.0155564137971, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 176.0117509558724, currentmeanoutputLidar : 2683.097238387889, meanAccel100 : 168.00105816999897, meanLidar100 : 2662.2392822860143
60 : 1.0, 40 : 0.05630634398690706, 20 : 0.006888570415430478, Accel60 : 0.9405613086121073, Accel40 : 0.05295956858348876, Accel20 : 0.006479122804403938, Lidar60 : 0.9405613086121073, Lidar40 : 0.05295956858348876, Lidar20 : 0.006479122804403938, currentmodeloutputAccel : 278.28040672334924, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 176.01395255442074, currentmeanoutputLidar : 2683.0968420775957, meanAccel100 : 168.54900367928553, meanLidar100 : 2662.299003026203
60 : 1.0, 40 : 0.05630619641157291, 20 : 0.0068885536966762665, Accel60 : 0.9405614539558109, Accel40 : 0.05295943796359048, Accel20 : 0.006479108080598505, Lidar60 : 0.9405614539558109, Lidar40 : 0.05295943796359048, Lidar20 : 0.006479108080598505, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 176.01018948328232, currentmeanoutputLidar : 2683.0963172227216, meanAccel100 : 165.10856852365265, meanLidar100 : 2662.1795615458254
