60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 302.6335404694186, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 174.04476579864328, currentmeanoutputLidar : 2678.3911327852024, meanAccel100 : 173.41741037249716, meanLidar100 : 2730.3209261012184
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 323.94253249722937, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 174.3040743463452, currentmeanoutputLidar : 2680.602522057792, meanAccel100 : 163.37562780024746, meanLidar100 : 2727.693213532912
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2635103618093908, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 174.2993149931359, currentmeanoutputLidar : 2680.6037269109406, meanAccel100 : 163.376182814248, meanLidar100 : 2727.2751683515908
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 345.2515245250401, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 174.30401677837563, currentmeanoutputLidar : 2680.6049316978133, meanAccel100 : 165.9332618575853, meanLidar100 : 2726.618240209514
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 62.146344726982974, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 174.3009321339298, currentmeanoutputLidar : 2680.606464915337, meanAccel100 : 162.37161604722266, meanLidar100 : 2726.9168439104583
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 174.2961717334135, currentmeanoutputLidar : 2680.607341072755, meanAccel100 : 159.50956781805894, meanLidar100 : 2727.155726871213
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 174.29141159473104, currentmeanoutputLidar : 2680.608874139687, meanAccel100 : 153.78602637373206, meanLidar100 : 2727.3946098319684
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 53.013919572206945, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 174.2880764053346, currentmeanoutputLidar : 2680.609421712841, meanAccel100 : 148.33701269804902, meanLidar100 : 2727.215447611402
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 174.28331675107646, currentmeanoutputLidar : 2680.6102977166656, meanAccel100 : 146.8752696592843, meanLidar100 : 2727.215447611402
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 62.146344726982974, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 174.28023309998272, currentmeanoutputLidar : 2680.6118305758196, meanAccel100 : 147.4846530169366, meanLidar100 : 2727.3348890917796
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 104.76432878260448, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 174.27832153686558, currentmeanoutputLidar : 2680.613199129311, meanAccel100 : 148.5202162151451, meanLidar100 : 2727.3946098319684
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 305.6776821876773, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 174.28193468506726, currentmeanoutputLidar : 2680.614567607539, meanAccel100 : 150.43802549764808, meanLidar100 : 2726.498798729137
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 174.2771757231853, currentmeanoutputLidar : 2680.6162644351693, meanAccel100 : 147.57597726848434, meanLidar100 : 2726.677960949703
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 68.23462816350033, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 174.27425998319904, currentmeanoutputLidar : 2680.6181253773034, meanAccel100 : 145.74949223752915, meanLidar100 : 2726.8571231702695
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 275.2362650050905, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 174.27703595254252, currentmeanoutputLidar : 2680.619822013803, meanAccel100 : 148.48977479796253, meanLidar100 : 2726.976564650647
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 174.2722775178833, currentmeanoutputLidar : 2680.6216827557923, meanAccel100 : 148.48977479796253, meanLidar100 : 2726.3196365085705
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 31.70492754439618, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 174.26835781729017, currentmeanoutputLidar : 2680.623379201193, meanAccel100 : 148.79474398378895, meanLidar100 : 2725.9613120674376
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 174.26359988286475, currentmeanoutputLidar : 2680.6247471738, meanAccel100 : 148.79474398378895, meanLidar100 : 2725.7821498468716
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 241.75070610424504, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 174.26545524950635, currentmeanoutputLidar : 2680.6261150711903, meanAccel100 : 149.73842791644915, meanLidar100 : 2725.7821498468716
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 515.7234607475261, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 174.27484241116954, currentmeanoutputLidar : 2680.6274828933692, meanAccel100 : 153.7871364017332, meanLidar100 : 2725.8418705870604
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 174.27008469087457, currentmeanoutputLidar : 2680.628850640344, meanAccel100 : 152.50804186606396, meanLidar100 : 2725.7821498468716
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 357.42809139807486, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 174.27511968569843, currentmeanoutputLidar : 2680.63021831212, meanAccel100 : 152.81245603788983, meanLidar100 : 2725.7821498468716
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 162.60302142951937, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 174.2747988297345, currentmeanoutputLidar : 2680.631585908704, meanAccel100 : 154.4264061625675, meanLidar100 : 2725.7224291066827
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 193.04443861210618, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 174.27531477684084, currentmeanoutputLidar : 2680.6332817554553, meanAccel100 : 155.52229718114063, meanLidar100 : 2725.7821498468716
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 260.0155564137971, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 174.27767157292763, currentmeanoutputLidar : 2680.6343208763196, meanAccel100 : 158.11037265566108, meanLidar100 : 2725.8418705870604
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 409.1785006084724, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 174.28412826265676, currentmeanoutputLidar : 2680.635524093712, meanAccel100 : 162.19007757212827, meanLidar100 : 2725.901591327249
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 171.73544658429537, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 174.28405820928756, currentmeanoutputLidar : 2680.637219692381, meanAccel100 : 161.48992497692876, meanLidar100 : 2725.8418705870604
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 174.27930115106676, currentmeanoutputLidar : 2680.639243487099, meanAccel100 : 161.48992497692876, meanLidar100 : 2726.080753547815
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 670.9746883787187, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 174.29295262938766, currentmeanoutputLidar : 2680.641103030454, meanAccel100 : 167.03026290415957, meanLidar100 : 2726.200195028193
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 174.2881955881985, currentmeanoutputLidar : 2680.642962471594, meanAccel100 : 166.45132096368985, meanLidar100 : 2726.439077988948
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 174.2834388084858, currentmeanoutputLidar : 2680.6444935483373, meanAccel100 : 162.52382313313558, meanLidar100 : 2726.3793572487593
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 174.278682290228, currentmeanoutputLidar : 2680.6468451738465, meanAccel100 : 159.41824356651117, meanLidar100 : 2726.618240209514
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 174.27392603340354, currentmeanoutputLidar : 2680.648704303882, meanAccel100 : 159.41824356651117, meanLidar100 : 2726.9168439104583
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 540.0765944935956, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 174.28397859512438, currentmeanoutputLidar : 2680.6500709790457, meanAccel100 : 162.97988937687384, meanLidar100 : 2727.036285390836
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 174.27922245416167, currentmeanoutputLidar : 2680.651437579097, meanAccel100 : 162.97988937687384, meanLidar100 : 2727.0960061310243
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 162.60302142951937, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 174.2789016000762, currentmeanoutputLidar : 2680.6529682125856, meanAccel100 : 164.13666322981214, meanLidar100 : 2727.3348890917796
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 174.2741458600059, currentmeanoutputLidar : 2680.654991074058, meanAccel100 : 162.34006460203895, meanLidar100 : 2727.752934273101
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 253.92727297727976, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 174.27633455363153, currentmeanoutputLidar : 2680.657013824363, meanAccel100 : 161.57902917247426, meanLidar100 : 2728.051537974045
