60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 375.6929417076269, currentmodeloutputLidar : 2628.8553885204888, currentmeanoutputAccel : 177.952902306181, currentmeanoutputLidar : 2684.01050684147, meanAccel100 : 174.24154869242926, meanLidar100 : 2667.4947074226266
60 : 1.0, 40 : 0.056306143106832886, 20 : 0.0068885476578026935, Accel60 : 0.9405615064544887, Accel40 : 0.05295939078320476, Accel20 : 0.006479102762306441, Lidar60 : 0.9405615064544887, Lidar40 : 0.05295939078320476, Lidar20 : 0.006479102762306441, currentmodeloutputAccel : 16.48421895310279, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 177.76675824988132, currentmeanoutputLidar : 2682.6761017134054, meanAccel100 : 173.8098187118674, meanLidar100 : 2636.9774091861623
60 : 1.0, 40 : 0.05630614240324353, 20 : 0.006888547578093326, Accel60 : 0.9405615071474386, Accel40 : 0.052959390160453035, Accel20 : 0.0064791026921082965, Lidar60 : 0.9405615071474386, Lidar40 : 0.052959390160453035, Lidar20 : 0.0064791026921082965, currentmodeloutputAccel : 436.5757760728006, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 177.77134299776125, currentmeanoutputLidar : 2682.6771583775894, meanAccel100 : 178.16349638297788, meanLidar100 : 2638.589869171259
60 : 1.0, 40 : 0.22457914044173496, 20 : 0.04305433733858334, Accel60 : 0.63718161404712, Accel40 : 0.3013688040445536, Accel20 : 0.06144958190832626, Lidar60 : 0.9405615073337442, Lidar40 : 0.052959389993020876, Lidar20 : 0.0064791026732349205, currentmodeloutputAccel : 567.4738699579236, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 177.77824637461833, currentmeanoutputLidar : 2682.678743965207, meanAccel100 : 183.8261549929396, meanLidar100 : 2639.366238793713
60 : 1.0, 40 : 0.10015528774610395, 20 : 0.012837293023616933, Accel60 : 0.8984785858216794, Accel40 : 0.08998738129668285, Accel20 : 0.011534032881637853, Lidar60 : 0.8984785858216794, Lidar40 : 0.08998738129668285, Lidar20 : 0.011534032881637853, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 177.7751185804319, currentmeanoutputLidar : 2682.679165803349, meanAccel100 : 175.1497960819018, meanLidar100 : 2639.903725455412
60 : 1.0, 40 : 0.06798588777935745, 20 : 0.008270552895670127, Accel60 : 0.9291465883101249, Accel40 : 0.06316885568342498, Accel20 : 0.007684556006450323, Lidar60 : 0.9291465883101249, Lidar40 : 0.06316885568342498, Lidar20 : 0.007684556006450323, currentmodeloutputAccel : 165.64716314777806, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 177.77490374764298, currentmeanoutputLidar : 2682.6796934149725, meanAccel100 : 176.79418762376204, meanLidar100 : 2641.0981402591874
60 : 1.0, 40 : 0.05943771229046385, 20 : 0.007246888013174759, Accel60 : 0.9374842382793784, Accel40 : 0.055721918431694356, Accel20 : 0.0067938432889270975, Lidar60 : 0.9374842382793784, Lidar40 : 0.055721918431694356, Lidar20 : 0.0067938432889270975, currentmodeloutputAccel : 40.837352699172236, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 177.77247809930896, currentmeanoutputLidar : 2682.6808557272175, meanAccel100 : 177.19048106113624, meanLidar100 : 2642.650879504096
60 : 1.0, 40 : 0.05714741984803847, 20 : 0.006984072470677662, Accel60 : 0.9397334889704511, Accel40 : 0.0537033442394564, Accel20 : 0.006563166790092397, Lidar60 : 0.9397334889704511, Lidar40 : 0.0537033442394564, Lidar20 : 0.006563166790092397, currentmodeloutputAccel : 232.61828094946904, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 177.7734495952411, currentmeanoutputLidar : 2682.6814890748938, meanAccel100 : 179.5045837810134, meanLidar100 : 2643.8452943078714
60 : 1.0, 40 : 0.05653227529053881, 20 : 0.006914179288525974, Accel60 : 0.9403388348272049, Accel40 : 0.05315949387683605, Accel20 : 0.006501671295958907, Lidar60 : 0.9403388348272049, Lidar40 : 0.05315949387683605, Lidar20 : 0.006501671295958907, currentmodeloutputAccel : 110.85261221912184, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 177.77226423252722, currentmeanoutputLidar : 2682.682016617329, meanAccel100 : 176.88662190331092, meanLidar100 : 2644.979988371458
60 : 1.0, 40 : 0.05636693606718071, 20 : 0.006895435672724288, Accel60 : 0.9405016358884368, Accel40 : 0.05301319558120239, Accel20 : 0.006485168530360677, Lidar60 : 0.9405016358884368, Lidar40 : 0.05301319558120239, Lidar20 : 0.006485168530360677, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 177.7691368213068, currentmeanoutputLidar : 2682.682967264799, meanAccel100 : 172.80691698684373, meanLidar100 : 2646.3535653957997
60 : 1.0, 40 : 0.056322486818288595, 20 : 0.006890399279528107, Accel60 : 0.9405454101202447, Accel40 : 0.05297385646349932, Accel20 : 0.006480733416256002, Lidar60 : 0.9405454101202447, Lidar40 : 0.05297385646349932, Lidar20 : 0.006480733416256002, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 177.76600952087355, currentmeanoutputLidar : 2682.6833889833065, meanAccel100 : 172.80691698684373, meanLidar100 : 2647.3688179790092
60 : 1.0, 40 : 0.05631053652845525, 20 : 0.006889045389827681, Accel60 : 0.9405571794862309, Accel40 : 0.052963279412560245, Accel20 : 0.006479541101208946, Lidar60 : 0.9405571794862309, Lidar40 : 0.052963279412560245, Lidar20 : 0.006479541101208946, currentmodeloutputAccel : 220.4417140764343, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 177.76676539158603, currentmeanoutputLidar : 2682.683916464059, meanAccel100 : 174.99925403799054, meanLidar100 : 2648.503512042596
60 : 1.0, 40 : 0.05630732361074836, 20 : 0.006888681396818423, Accel60 : 0.9405603438031004, Accel40 : 0.05296043565395791, Accel20 : 0.006479220542941558, Lidar60 : 0.9405603438031004, Lidar40 : 0.05296043565395791, Lidar20 : 0.006479220542941558, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 177.76363824393408, currentmeanoutputLidar : 2682.684655476747, meanAccel100 : 172.6242684837482, meanLidar100 : 2649.6979268463715
60 : 1.0, 40 : 0.05630645979173948, 20 : 0.006888583534924934, Accel60 : 0.9405611945584966, Accel40 : 0.05295967108307845, Accel20 : 0.006479134358424988, Lidar60 : 0.9405611945584966, Lidar40 : 0.05295967108307845, Lidar20 : 0.006479134358424988, currentmodeloutputAccel : 436.5757760728006, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 177.76822215385116, currentmeanoutputLidar : 2682.6861348773155, meanAccel100 : 176.97794615485867, meanLidar100 : 2650.3548549884476
60 : 1.0, 40 : 0.05630622754669166, 20 : 0.0068885572239624675, Accel60 : 0.9405614232915128, Accel40 : 0.05295946552149209, Accel20 : 0.006479111186995171, Lidar60 : 0.9405614232915128, Lidar40 : 0.05295946552149209, Lidar20 : 0.006479111186995171, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 177.76509509116843, currentmeanoutputLidar : 2682.686027652027, meanAccel100 : 176.5816527174845, meanLidar100 : 2650.056251287504
60 : 1.0, 40 : 0.05630616510562411, 20 : 0.0068885501500373265, Accel60 : 0.9405614847883577, Accel40 : 0.05295941025448423, Accel20 : 0.006479104957158172, Lidar60 : 0.9405614847883577, Lidar40 : 0.05295941025448423, Lidar20 : 0.006479104957158172, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 177.7619681392507, currentmeanoutputLidar : 2682.686449278988, meanAccel100 : 176.5816527174845, meanLidar100 : 2649.3993231454274
60 : 1.0, 40 : 0.05630614831780744, 20 : 0.006888548248151997, Accel60 : 0.9405615013223133, Accel40 : 0.05295939539547381, Accel20 : 0.006479103282213033, Lidar60 : 0.9405615013223133, Lidar40 : 0.05295939539547381, Lidar20 : 0.006479103282213033, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 177.75884129809214, currentmeanoutputLidar : 2682.6873997301, meanAccel100 : 176.5816527174845, meanLidar100 : 2649.518764625805
60 : 1.0, 40 : 0.05630614380425879, 20 : 0.006888547736813804, Accel60 : 0.9405615057676091, Accel40 : 0.05295939140050118, Accel20 : 0.006479102831889647, Lidar60 : 0.9405615057676091, Lidar40 : 0.05295939140050118, Lidar20 : 0.006479102831889647, currentmodeloutputAccel : 31.70492754439618, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 177.75625467073445, currentmeanoutputLidar : 2682.6890905091536, meanAccel100 : 176.88662190331092, meanLidar100 : 2650.9520623903354
60 : 1.0, 40 : 0.05630614259075247, 20 : 0.00688854759933614, Accel60 : 0.9405615069627653, Accel40 : 0.052959390326418485, Accel20 : 0.0064791027108163386, Lidar60 : 0.9405615069627653, Lidar40 : 0.052959390326418485, Lidar20 : 0.0064791027108163386, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 177.7531280415114, currentmeanoutputLidar : 2682.69067546425, meanAccel100 : 174.60296060061634, meanLidar100 : 2652.6242431156215
60 : 1.0, 40 : 0.05630614226449088, 20 : 0.006888547562374089, Accel60 : 0.940561507284093, Accel40 : 0.052959390037642114, Accel20 : 0.006479102678264738, Lidar60 : 0.940561507284093, Lidar40 : 0.052959390037642114, Lidar20 : 0.006479102678264738, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 177.75000152303016, currentmeanoutputLidar : 2682.691837314418, meanAccel100 : 169.85354450613224, meanLidar100 : 2654.057540880152
60 : 1.0, 40 : 0.056306142176772635, 20 : 0.0068885475524365246, Accel60 : 0.940561507370485, Accel40 : 0.052959389960002115, Accel20 : 0.006479102669512963, Lidar60 : 0.940561507370485, Lidar40 : 0.052959389960002115, Lidar20 : 0.006479102669512963, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 177.74687511528487, currentmeanoutputLidar : 2682.692999123435, meanAccel100 : 168.30047721581977, meanLidar100 : 2655.4908386446828
60 : 1.0, 40 : 0.056306142153188826, 20 : 0.006888547549764725, Accel60 : 0.9405615073937122, Accel40 : 0.052959389939127924, Accel20 : 0.006479102667159973, Lidar60 : 0.9405615073937122, Lidar40 : 0.052959389939127924, Lidar20 : 0.006479102667159973, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 177.7437488182696, currentmeanoutputLidar : 2682.693737857496, meanAccel100 : 164.34253796808292, meanLidar100 : 2656.685253448458
60 : 1.0, 40 : 0.05630614214684812, 20 : 0.006888547549046388, Accel60 : 0.940561507399957, Accel40 : 0.05295938993351572, Accel20 : 0.00647910266652735, Lidar60 : 0.940561507399957, Lidar40 : 0.05295938993351572, Lidar20 : 0.00647910266652735, currentmodeloutputAccel : 281.3245484416079, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 177.7455830807032, currentmeanoutputLidar : 2682.694582321973, meanAccel100 : 167.14370336288147, meanLidar100 : 2657.939388992422
60 : 1.0, 40 : 0.056306142145143366, 20 : 0.006888547548853257, Accel60 : 0.9405615074016358, Accel40 : 0.05295938993200682, Accel20 : 0.006479102666357263, Lidar60 : 0.9405615074016358, Lidar40 : 0.05295938993200682, Lidar20 : 0.006479102666357263, currentmodeloutputAccel : 92.58776190956975, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 177.74407508861572, currentmeanoutputLidar : 2682.6951094924225, meanAccel100 : 158.10260245965318, meanLidar100 : 2659.01436231582
60 : 1.0, 40 : 0.05630614214468503, 20 : 0.006888547548801332, Accel60 : 0.9405615074020872, Accel40 : 0.052959389931601146, Accel20 : 0.006479102666311533, Lidar60 : 0.9405615074020872, Lidar40 : 0.052959389931601146, Lidar20 : 0.006479102666311533, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 177.74094900726342, currentmeanoutputLidar : 2682.6950021272, meanAccel100 : 158.10260245965318, meanLidar100 : 2659.7907319382743
60 : 1.0, 40 : 0.05630614214456181, 20 : 0.006888547548787372, Accel60 : 0.9405615074022086, Accel40 : 0.05295938993149208, Accel20 : 0.00647910266629924, Lidar60 : 0.9405615074022086, Lidar40 : 0.05295938993149208, Lidar20 : 0.00647910266629924, currentmodeloutputAccel : 46.92563613568957, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 177.7386325850285, currentmeanoutputLidar : 2682.6956350225073, meanAccel100 : 158.55977873139256, meanLidar100 : 2660.98514674205
60 : 1.0, 40 : 0.05630614214452868, 20 : 0.006888547548783619, Accel60 : 0.9405615074022415, Accel40 : 0.05295938993146277, Accel20 : 0.006479102666295937, Lidar60 : 0.9405615074022415, Lidar40 : 0.05295938993146277, Lidar20 : 0.006479102666295937, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 177.73550671075674, currentmeanoutputLidar : 2682.696902389931, meanAccel100 : 158.55977873139256, meanLidar100 : 2662.537885986958
60 : 1.0, 40 : 0.05630614214451976, 20 : 0.006888547548782609, Accel60 : 0.9405615074022501, Accel40 : 0.05295938993145487, Accel20 : 0.006479102666295046, Lidar60 : 0.9405615074022501, Lidar40 : 0.05295938993145487, Lidar20 : 0.006479102666295046, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 177.7323809471844, currentmeanoutputLidar : 2682.6978524708247, meanAccel100 : 158.55977873139256, meanLidar100 : 2663.7323007907335
60 : 1.0, 40 : 0.05630614214451739, 20 : 0.006888547548782339, Accel60 : 0.9405615074022524, Accel40 : 0.052959389931452765, Accel20 : 0.006479102666294808, Lidar60 : 0.9405615074022524, Lidar40 : 0.052959389931452765, Lidar20 : 0.006479102666294808, currentmodeloutputAccel : 479.193760128422, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 177.73771881422846, currentmeanoutputLidar : 2682.698591027386, meanAccel100 : 163.33963624305923, meanLidar100 : 2664.86699485432
60 : 1.0, 40 : 0.05630614214451675, 20 : 0.006888547548782268, Accel60 : 0.940561507402253, Accel40 : 0.052959389931452196, Accel20 : 0.006479102666294745, Lidar60 : 0.940561507402253, Lidar40 : 0.052959389931452196, Lidar20 : 0.006479102666294745, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 177.73459312217943, currentmeanoutputLidar : 2682.6990123273795, meanAccel100 : 163.33963624305923, meanLidar100 : 2665.7030852169632
60 : 1.0, 40 : 0.05630614214451656, 20 : 0.006888547548782245, Accel60 : 0.9405615074022532, Accel40 : 0.052959389931452036, Accel20 : 0.006479102666294725, Lidar60 : 0.9405615074022532, Lidar40 : 0.052959389931452036, Lidar20 : 0.006479102666294725, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 177.7314675408175, currentmeanoutputLidar : 2682.699539354053, meanAccel100 : 161.57347903246864, meanLidar100 : 2666.539175579606
60 : 1.0, 40 : 0.05630614214451651, 20 : 0.006888547548782241, Accel60 : 0.9405615074022532, Accel40 : 0.05295938993145199, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022532, Lidar40 : 0.05295938993145199, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 235.6624226677276, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 177.73249324869346, currentmeanoutputLidar : 2682.7004893209696, meanAccel100 : 158.46845447984478, meanLidar100 : 2667.7335903833814
60 : 1.0, 40 : 0.0563061421445165, 20 : 0.006888547548782239, Accel60 : 0.9405615074022532, Accel40 : 0.052959389931451974, Accel20 : 0.0064791026662947195, Lidar60 : 0.9405615074022532, Lidar40 : 0.052959389931451974, Lidar20 : 0.0064791026662947195, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 177.72936781518982, currentmeanoutputLidar : 2682.7008048271214, meanAccel100 : 155.7281719194114, meanLidar100 : 2668.5696807460245
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 263.0596981320558, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 177.73087859457257, currentmeanoutputLidar : 2682.7012260580827, meanAccel100 : 155.18022641012485, meanLidar100 : 2669.5849333292335
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 914.5060258394132, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 177.74392301841104, currentmeanoutputLidar : 2682.7005899330256, meanAccel100 : 158.9854035579482, meanLidar100 : 2669.9432577703665
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 177.74079754855185, currentmeanoutputLidar : 2682.7005882239228, meanAccel100 : 156.79306650680138, meanLidar100 : 2670.5404651722542
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 177.7376721893601, currentmeanoutputLidar : 2682.70090370598, meanAccel100 : 156.79306650680138, meanLidar100 : 2671.615438495652
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 68.23462816350033, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 177.73573356770788, currentmeanoutputLidar : 2682.701219176867, meanAccel100 : 157.46333269881885, meanLidar100 : 2672.4515288582948
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 177.7326084088259, currentmeanoutputLidar : 2682.7011117300926, meanAccel100 : 154.38819454937703, meanLidar100 : 2672.929294779805
