60 : 1.0, 40 : 0.5645315386796126, 20 : 0.11249784913667203, Accel60 : 0.3579953051681847, Accel40 : 0.5269932184700407, Accel20 : 0.11501147636177468, Lidar60 : 0.8345896396933159, Lidar40 : 0.1462585954587633, Lidar20 : 0.01915176484792076, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 174.47125324434617, currentmeanoutputLidar : 2682.9849141893683, meanAccel100 : 183.68005306103285, meanLidar100 : 2701.7744122909835
60 : 1.0, 40 : 0.05634672946571174, 20 : 0.00689314578378211, Accel60 : 0.9405215354299478, Accel40 : 0.05299531251354708, Accel20 : 0.006483152056505221, Lidar60 : 0.9405215354299478, Lidar40 : 0.05299531251354708, Lidar20 : 0.006483152056505221, currentmodeloutputAccel : 661.8422632239426, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 174.65008915660897, currentmeanoutputLidar : 2683.268976443122, meanAccel100 : 173.71627440431737, meanLidar100 : 2679.797179901514
60 : 1.0, 40 : 0.05631705424450321, 20 : 0.006889783783270759, Accel60 : 0.9405507604286846, Accel40 : 0.05296904819477097, Accel20 : 0.006480191376544531, Lidar60 : 0.9405507604286846, Lidar40 : 0.05296904819477097, Lidar20 : 0.006480191376544531, currentmodeloutputAccel : 214.3534306399169, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 174.65105642197508, currentmeanoutputLidar : 2683.2696877118715, meanAccel100 : 173.95980574177807, meanLidar100 : 2680.7527117445347
60 : 1.0, 40 : 0.05630907594538338, 20 : 0.006888879918372331, Accel60 : 0.9405586179740039, Accel40 : 0.05296198665058302, Accel20 : 0.006479395375413148, Lidar60 : 0.9405586179740039, Lidar40 : 0.05296198665058302, Lidar20 : 0.006479395375413148, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 174.6468310505207, currentmeanoutputLidar : 2683.2708354160013, meanAccel100 : 173.95980574177807, meanLidar100 : 2681.8276850679326
60 : 1.0, 40 : 0.05630693092128031, 20 : 0.006888636909023761, Accel60 : 0.940560730553769, Accel40 : 0.05296008808256001, Accel20 : 0.006479181363671045, Lidar60 : 0.940560730553769, Lidar40 : 0.05296008808256001, Lidar20 : 0.006479181363671045, currentmodeloutputAccel : 250.88313125902104, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 174.64868825289366, currentmeanoutputLidar : 2683.2719830642127, meanAccel100 : 174.20333707923876, meanLidar100 : 2682.9026583913305
60 : 1.0, 40 : 0.056306354213865956, 20 : 0.00688857157403878, Accel60 : 0.9405612985398017, Accel40 : 0.0529595776354358, Accel20 : 0.006479123824762281, Lidar60 : 0.9405612985398017, Lidar40 : 0.0529595776354358, Lidar20 : 0.006479123824762281, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 174.64446314499378, currentmeanoutputLidar : 2683.272839690662, meanAccel100 : 172.89380112638696, meanLidar100 : 2683.858190234351
60 : 1.0, 40 : 0.05630619916117825, 20 : 0.006888554008178001, Accel60 : 0.9405614512477847, Accel40 : 0.05295944039728461, Accel20 : 0.006479108354930645, Lidar60 : 0.9405614512477847, Lidar40 : 0.05295944039728461, Lidar20 : 0.006479108354930645, currentmodeloutputAccel : 527.9000276205609, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 174.65306843023592, currentmeanoutputLidar : 2683.273841754756, meanAccel100 : 173.22865671539543, meanLidar100 : 2684.7540013371827
60 : 1.0, 40 : 0.056306157473935387, 20 : 0.0068885492854462126, Accel60 : 0.9405614923046418, Accel40 : 0.05295940349962483, Accel20 : 0.006479104195733364, Lidar60 : 0.9405614923046418, Lidar40 : 0.05295940349962483, Lidar20 : 0.006479104195733364, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 174.6488434214795, currentmeanoutputLidar : 2683.275425673375, meanAccel100 : 159.5599053864134, meanLidar100 : 2685.8289746605806
60 : 1.0, 40 : 0.056306146265962385, 20 : 0.006888548015699257, Accel60 : 0.9405615033431307, Accel40 : 0.05295939357937179, Accel20 : 0.006479103077497434, Lidar60 : 0.9405615033431307, Lidar40 : 0.05295939357937179, Lidar20 : 0.006479103077497434, currentmodeloutputAccel : 406.13435889021366, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 174.65448212061156, currentmeanoutputLidar : 2683.276864042537, meanAccel100 : 163.609168885698, meanLidar100 : 2686.8442272437896
60 : 1.0, 40 : 0.056306143252602615, 20 : 0.00688854767431689, Accel60 : 0.9405615063109233, Accel40 : 0.052959390912226546, Accel20 : 0.006479102776850101, Lidar60 : 0.9405615063109233, Lidar40 : 0.052959390912226546, Lidar20 : 0.006479102776850101, currentmodeloutputAccel : 235.6624226677276, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 174.65596816193636, currentmeanoutputLidar : 2683.278156872878, meanAccel100 : 165.95371302275774, meanLidar100 : 2687.7997590868104
60 : 1.0, 40 : 0.05630614244243497, 20 : 0.006888547582533308, Accel60 : 0.9405615071088398, Accel40 : 0.05295939019514164, Accel20 : 0.006479102696018483, Lidar60 : 0.9405615071088398, Lidar40 : 0.05295939019514164, Lidar20 : 0.006479102696018483, currentmodeloutputAccel : 208.26514720339958, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 174.65678679983773, currentmeanoutputLidar : 2683.279595105444, meanAccel100 : 168.0242844051742, meanLidar100 : 2688.635849449453
60 : 1.0, 40 : 0.056306142224614435, 20 : 0.006888547557856503, Accel60 : 0.9405615073233667, Accel40 : 0.05295939000234722, Accel20 : 0.00647910267428621, Lidar60 : 0.9405615073233667, Lidar40 : 0.05295939000234722, Lidar20 : 0.00647910267428621, currentmodeloutputAccel : 275.2362650050905, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 174.6592366117582, currentmeanoutputLidar : 2683.281033267948, meanAccel100 : 170.7645669656076, meanLidar100 : 2689.531660552285
60 : 1.0, 40 : 0.05630614216605151, 20 : 0.006888547551221934, Accel60 : 0.9405615073810438, Accel40 : 0.05295938995051276, Accel20 : 0.0064791026684433, Lidar60 : 0.9405615073810438, Lidar40 : 0.05295938995051276, Lidar20 : 0.0064791026684433, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 174.65501196729682, currentmeanoutputLidar : 2683.2831986509937, meanAccel100 : 168.23737432545232, meanLidar100 : 2690.9052375766264
60 : 1.0, 40 : 0.056306142150306375, 20 : 0.006888547549438172, Accel60 : 0.9405615073965511, Accel40 : 0.052959389936576645, Accel20 : 0.006479102666872385, Lidar60 : 0.9405615073965511, Lidar40 : 0.052959389936576645, Lidar20 : 0.006479102666872385, currentmodeloutputAccel : 238.70656438598635, currentmodeloutputLidar : 2861.766275256713, currentmeanoutputAccel : 174.65657199341643, currentmeanoutputLidar : 2683.2875457472137, meanAccel100 : 170.61235987969465, meanLidar100 : 2693.055184223422
60 : 1.0, 40 : 0.056306142146073164, 20 : 0.006888547548958593, Accel60 : 0.9405615074007202, Accel40 : 0.052959389932829795, Accel20 : 0.006479102666450031, Lidar60 : 0.9405615074007202, Lidar40 : 0.052959389932829795, Lidar20 : 0.006479102666450031, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 174.6523476196365, currentmeanoutputLidar : 2683.2895654151357, meanAccel100 : 166.8979519694185, meanLidar100 : 2694.2495990271977
60 : 1.0, 40 : 0.05630614214493501, 20 : 0.006888547548829653, Accel60 : 0.9405615074018411, Accel40 : 0.052959389931822407, Accel20 : 0.006479102666336476, Lidar60 : 0.9405615074018411, Lidar40 : 0.052959389931822407, Lidar20 : 0.006479102666336476, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 174.6481234516224, currentmeanoutputLidar : 2683.289694167286, meanAccel100 : 166.8979519694185, meanLidar100 : 2694.488481987953
60 : 1.0, 40 : 0.056306142144629014, 20 : 0.006888547548794986, Accel60 : 0.9405615074021425, Accel40 : 0.05295938993155157, Accel20 : 0.006479102666305946, Lidar60 : 0.9405615074021425, Lidar40 : 0.05295938993155157, Lidar20 : 0.006479102666305946, currentmodeloutputAccel : 123.02917909215655, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 174.64686632334107, currentmeanoutputLidar : 2683.289822913165, meanAccel100 : 168.11616367072253, meanLidar100 : 2694.6079234683307
60 : 1.0, 40 : 0.05630614214454674, 20 : 0.006888547548785667, Accel60 : 0.9405615074022236, Accel40 : 0.05295938993147875, Accel20 : 0.006479102666297739, Lidar60 : 0.9405615074022236, Lidar40 : 0.05295938993147875, Lidar20 : 0.006479102666297739, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 174.64264249456116, currentmeanoutputLidar : 2683.289951652773, meanAccel100 : 158.5874450785723, meanLidar100 : 2694.8468064290855
60 : 1.0, 40 : 0.056306142144524625, 20 : 0.00688854754878316, Accel60 : 0.9405615074022453, Accel40 : 0.052959389931459176, Accel20 : 0.0064791026662955305, Lidar60 : 0.9405615074022453, Lidar40 : 0.052959389931459176, Lidar20 : 0.0064791026662955305, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 174.63841887150554, currentmeanoutputLidar : 2683.2897895123797, meanAccel100 : 158.5874450785723, meanLidar100 : 2694.966247909463
60 : 1.0, 40 : 0.056306142144518685, 20 : 0.006888547548782486, Accel60 : 0.9405615074022512, Accel40 : 0.05295938993145392, Accel20 : 0.006479102666294937, Lidar60 : 0.9405615074022512, Lidar40 : 0.05295938993145392, Lidar20 : 0.006479102666294937, currentmodeloutputAccel : 10.395935516585427, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 174.634419200666, currentmeanoutputLidar : 2683.2896273798833, meanAccel100 : 158.67932434412063, meanLidar100 : 2694.966247909463
60 : 1.0, 40 : 0.05630614214451709, 20 : 0.006888547548782306, Accel60 : 0.9405615074022527, Accel40 : 0.05295938993145251, Accel20 : 0.006479102666294779, Lidar60 : 0.9405615074022527, Lidar40 : 0.05295938993145251, Lidar20 : 0.006479102666294779, currentmodeloutputAccel : 619.2242791683212, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 174.64524569183774, currentmeanoutputLidar : 2683.2894652552827, meanAccel100 : 164.8594870461863, meanLidar100 : 2694.8468064290855
60 : 1.0, 40 : 0.05630614214451665, 20 : 0.006888547548782256, Accel60 : 0.9405615074022532, Accel40 : 0.05295938993145212, Accel20 : 0.006479102666294735, Lidar60 : 0.9405615074022532, Lidar40 : 0.05295938993145212, Lidar20 : 0.006479102666294735, currentmodeloutputAccel : 378.7370834258856, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 174.6502155412931, currentmeanoutputLidar : 2683.2893031385784, meanAccel100 : 167.59921459261912, meanLidar100 : 2694.7870856888967
60 : 1.0, 40 : 0.05630614214451653, 20 : 0.006888547548782242, Accel60 : 0.9405615074022532, Accel40 : 0.052959389931452, Accel20 : 0.006479102666294722, Lidar60 : 0.9405615074022532, Lidar40 : 0.052959389931452, Lidar20 : 0.006479102666294722, currentmodeloutputAccel : 278.28040672334924, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 174.65273898325825, currentmeanoutputLidar : 2683.2891410297693, meanAccel100 : 168.26892577063603, meanLidar100 : 2694.727364948708
60 : 1.0, 40 : 0.0563061421445165, 20 : 0.006888547548782239, Accel60 : 0.9405615074022532, Accel40 : 0.052959389931451974, Accel20 : 0.0064791026662947195, Lidar60 : 0.9405615074022532, Lidar40 : 0.052959389931451974, Lidar20 : 0.0064791026662947195, currentmodeloutputAccel : 704.4602472795643, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 174.66563972126096, currentmeanoutputLidar : 2683.2894151863316, meanAccel100 : 175.30144815381414, meanLidar100 : 2694.8468064290855
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 174.66141615529247, currentmeanoutputLidar : 2683.2896893295424, meanAccel100 : 170.97821189988625, meanLidar100 : 2695.085689389841
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 174.65719279500047, currentmeanoutputLidar : 2683.2902542835586, meanAccel100 : 166.04614730230662, meanLidar100 : 2695.6231760515398
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 174.65296964036986, currentmeanoutputLidar : 2683.2906738015267, meanAccel100 : 157.79596823182504, meanLidar100 : 2696.10094197305
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 174.64874669138567, currentmeanoutputLidar : 2683.291238704063, meanAccel100 : 154.81215433393098, meanLidar100 : 2696.638428634749
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 756.2106564899617, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 174.66290591787993, currentmeanoutputLidar : 2683.2916581776353, meanAccel100 : 159.07395273949314, meanLidar100 : 2697.474518997392
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 174.6586829326105, currentmeanoutputLidar : 2683.2919322328657, meanAccel100 : 158.3428037131105, meanLidar100 : 2697.892564178713
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 737.9458061804097, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 174.67239655703528, currentmeanoutputLidar : 2683.292351669129, meanAccel100 : 165.71018168529704, meanLidar100 : 2698.6092130609786
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 567.4738699579236, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 174.6819593546154, currentmeanoutputLidar : 2683.2927710849694, meanAccel100 : 171.37284029525875, meanLidar100 : 2699.0272582423
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 527.9000276205609, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 174.69055828024935, currentmeanoutputLidar : 2683.2930450930917, meanAccel100 : 176.63976048184685, meanLidar100 : 2699.3258619432436
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 174.686335033029, currentmeanoutputLidar : 2683.2933190878734, meanAccel100 : 174.81272043689106, meanLidar100 : 2699.564744903999
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 314.8101073424533, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 174.68974611344257, currentmeanoutputLidar : 2683.293738449534, meanAccel100 : 175.39110736336022, meanLidar100 : 2699.7439071245653
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 174.68552309160344, currentmeanoutputLidar : 2683.2940124140973, meanAccel100 : 169.6980073362159, meanLidar100 : 2699.863348604943
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 390.91365029892023, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 174.69078654982516, currentmeanoutputLidar : 2683.294140992182, meanAccel100 : 171.18963677816268, meanLidar100 : 2699.9230693451314
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 174.68656370825008, currentmeanoutputLidar : 2683.294269564007, meanAccel100 : 171.18963677816268, meanLidar100 : 2699.98279008532
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 25.61664410787883, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 174.682935202065, currentmeanoutputLidar : 2683.2945434956373, meanAccel100 : 165.22311901037565, meanLidar100 : 2699.98279008532
