60 : 1.0, 40 : 0.34553499186455877, 20 : 0.9999996059666358, Accel60 : 0.05684564799984835, Accel40 : 0.14731615219270797, Accel20 : 0.7958381998074437, Lidar60 : 0.7958384274554043, Lidar40 : 0.1473160328827616, Lidar20 : 0.05684553966183412, currentmodeloutputAccel : 710.5485307160815, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 188.9280675207219, currentmeanoutputLidar : 2686.638557354536, meanAccel100 : 197.19992738810535, meanLidar100 : 2723.214158018754
60 : 1.0, 40 : 0.3591419248802084, 20 : 0.9628164321265625, Accel60 : 0.06163236618335646, Accel40 : 0.16054638544964478, Accel20 : 0.7778212483669987, Lidar60 : 0.7997095239348598, Lidar40 : 0.14879759894736838, Lidar20 : 0.051492877117771944, currentmodeloutputAccel : 506.59103559275013, currentmodeloutputLidar : 2616.911240482734, currentmeanoutputAccel : 187.35735985443432, currentmeanoutputLidar : 2687.267032773971, meanAccel100 : 195.1531372548647, meanLidar100 : 2623.0027559819887
60 : 1.0, 40 : 0.3494952578332956, 20 : 0.9894858189100324, Accel60 : 0.05816357865900262, Accel40 : 0.1510338717582972, Accel20 : 0.7908025495827002, Lidar60 : 0.7969096067917719, Lidar40 : 0.14781015165715863, Lidar20 : 0.05528024155106938, currentmodeloutputAccel : 46.92563613568957, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 187.34987774437417, currentmeanoutputLidar : 2687.265511580825, meanAccel100 : 195.61031352660405, meanLidar100 : 2623.5999633838765
60 : 1.0, 40 : 0.5436412301679195, 20 : 0.31165784041441813, Accel60 : 0.2818650539331334, Accel40 : 0.43857177598882247, Accel20 : 0.279563170078044, Lidar60 : 0.7961282635389891, Lidar40 : 0.1474698372345189, Lidar20 : 0.05640189922649195, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 187.33996075615985, currentmeanoutputLidar : 2687.2630360360713, meanAccel100 : 188.94308814961698, meanLidar100 : 2623.8388463446313
60 : 1.0, 40 : 0.5705353637256221, 20 : 0.1608527003196942, Accel60 : 0.33281252521872806, Accel40 : 0.5092533632733025, Accel20 : 0.15793411150796935, Lidar60 : 0.8223300113002561, Lidar40 : 0.1497963039544937, Lidar20 : 0.027873684745250194, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 187.3300448245742, currentmeanoutputLidar : 2687.2605607550804, meanAccel100 : 188.5163532950602, meanLidar100 : 2624.0777293053866
60 : 1.0, 40 : 0.5701064208944419, 20 : 0.1243839273844795, Accel60 : 0.34983998539382927, Accel40 : 0.5246341330891605, Accel20 : 0.12552588151701036, Lidar60 : 0.8304559083133153, Lidar40 : 0.1482601344686263, Lidar20 : 0.021283957218058463, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 187.32012994944833, currentmeanoutputLidar : 2687.2580857378102, meanAccel100 : 185.59342223153132, meanLidar100 : 2624.1971707857642
60 : 1.0, 40 : 0.5668435288604255, 20 : 0.11504106819753036, Accel60 : 0.3557453191853576, Accel40 : 0.527064423844268, Accel20 : 0.11719025697037437, Lidar60 : 0.833396910607643, Lidar40 : 0.14699315400855148, Lidar20 : 0.019609935383805514, currentmodeloutputAccel : 235.6624226677276, currentmodeloutputLidar : 2628.8553885204888, currentmeanoutputAccel : 187.32270504627454, currentmeanoutputLidar : 2687.254974743445, meanAccel100 : 180.93588540259552, meanLidar100 : 2624.256891525953
60 : 1.0, 40 : 0.5645314230384736, 20 : 0.11248981450782092, Accel60 : 0.35799931902850085, Accel40 : 0.5269967108403395, Accel20 : 0.11500397013115948, Lidar60 : 0.8345914217579822, Lidar40 : 0.1462582371583612, Lidar20 : 0.01915034108365674, currentmodeloutputAccel : 317.85424906071205, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 187.32965782906, currentmeanoutputLidar : 2687.252500287379, meanAccel100 : 181.97089358680347, meanLidar100 : 2624.5554952268967
60 : 1.0, 40 : 0.5632311930441878, 20 : 0.11173033976368574, Accel60 : 0.3589413476887005, Accel40 : 0.5266580425373814, Accel20 : 0.11440060977391803, Lidar60 : 0.8351159251653442, Lidar40 : 0.14587225981529137, Lidar20 : 0.019011815019364393, currentmodeloutputAccel : 89.54362019131109, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 187.3244495181339, currentmeanoutputLidar : 2687.250026094903, meanAccel100 : 180.17484997303086, meanLidar100 : 2624.5554952268967
60 : 1.0, 40 : 0.562555786422539, 20 : 0.11147810467760409, Accel60 : 0.35936155174616563, Accel40 : 0.5264185196474906, Accel20 : 0.11421992860634358, Lidar60 : 0.835357390703463, Lidar40 : 0.1456775345761644, Lidar20 : 0.01896507472037259, currentmodeloutputAccel : 448.75234294583515, currentmodeloutputLidar : 2628.8553885204888, currentmeanoutputAccel : 187.33837303184438, currentmeanoutputLidar : 2687.24691602686, meanAccel100 : 184.6502933128717, meanLidar100 : 2624.495774486708
60 : 1.0, 40 : 0.47280898450706915, 20 : 0.6055399053193787, Accel60 : 0.12683080147080134, Accel40 : 0.3094041049465903, Accel20 : 0.5637650935826083, Lidar60 : 0.8354715385213112, Lidar40 : 0.14558108721385674, Lidar20 : 0.018947374264832038, currentmodeloutputAccel : 905.3736006846369, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 187.37661317817512, currentmeanoutputLidar : 2687.244442395318, meanAccel100 : 191.43872934458852, meanLidar100 : 2624.5554952268967
60 : 1.0, 40 : 0.39034898372394516, 20 : 0.8720697868366818, Accel60 : 0.07478290202874947, Accel40 : 0.19463394764779043, Accel20 : 0.7305831503234601, Lidar60 : 0.8092267366927328, Lidar40 : 0.15043831642931213, Lidar20 : 0.040334946877955066, currentmodeloutputAccel : 479.193760128422, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 187.392153552387, currentmeanoutputLidar : 2687.2422870629175, meanAccel100 : 196.21858685625523, meanLidar100 : 2624.6749367072744
60 : 1.0, 40 : 0.3590857033374712, 20 : 0.9626978220209432, Accel60 : 0.06165130808263203, Accel40 : 0.16055263488175475, Accel20 : 0.7777960570356133, Lidar60 : 0.7997554415803279, Lidar40 : 0.14876621368061413, Lidar20 : 0.05147834473905804, currentmodeloutputAccel : 238.70656438598635, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 187.39488609463277, currentmeanoutputLidar : 2687.2398139413185, meanAccel100 : 198.59357241049756, meanLidar100 : 2624.734657447463
60 : 1.0, 40 : 0.34947384328053455, 20 : 0.9894518290503924, Accel60 : 0.05816877868268355, Accel40 : 0.1510334618665094, Accel20 : 0.790797759450807, Lidar60 : 0.7969246617201659, Lidar40 : 0.14779932911504912, Lidar20 : 0.05527600916478499, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2610.939166463856, currentmeanoutputAccel : 187.38497199041907, currentmeanoutputLidar : 2687.2357510740408, meanAccel100 : 194.2094533222045, meanLidar100 : 2624.3763330063302
60 : 1.0, 40 : 0.34667138003849857, 20 : 0.9970427958350445, Accel60 : 0.057213189353839136, Accel40 : 0.14836469621253517, Accel20 : 0.7944221144336256, Lidar60 : 0.7961331873452586, Lidar40 : 0.14746606984859348, Lidar20 : 0.05640074280614787, currentmodeloutputAccel : 512.6793190292674, currentmodeloutputLidar : 2628.8553885204888, currentmeanoutputAccel : 187.402292385874, currentmeanoutputLidar : 2687.2326425940582, meanAccel100 : 195.94461410161193, meanLidar100 : 2624.1971707857642
60 : 1.0, 40 : 0.3458633949831154, 20 : 0.9991729334623383, Accel60 : 0.05694794788176939, Accel40 : 0.1476127775137459, Accel20 : 0.7954392746044847, Lidar60 : 0.7959173044556298, Lidar40 : 0.14736209412279838, Lidar20 : 0.05672060142157171, currentmodeloutputAccel : 415.2667840449898, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 187.4144244533673, currentmeanoutputLidar : 2687.230806316878, meanAccel100 : 199.62802558070496, meanLidar100 : 2624.256891525953
60 : 1.0, 40 : 0.3456302780091659, 20 : 0.9997688425810969, Accel60 : 0.0568741019177266, Accel40 : 0.14740023513867537, Accel20 : 0.795725662943598, Lidar60 : 0.7958592271101547, Lidar40 : 0.1473302224409128, Lidar20 : 0.05681055044893245, currentmodeloutputAccel : 31.70492754439618, currentmodeloutputLidar : 2634.827462539366, currentmeanoutputAccel : 187.40613453711808, currentmeanoutputLidar : 2687.2280163821615, meanAccel100 : 197.49712637792388, meanLidar100 : 2624.3166122661414
60 : 1.0, 40 : 0.3455627131898016, 20 : 0.9999354057574629, Accel60 : 0.05685353357693029, Accel40 : 0.14733998274798815, Accel20 : 0.7958064836750816, Lidar60 : 0.7958438034380595, Lidar40 : 0.1473204225606303, Lidar20 : 0.05683577400131021, currentmodeloutputAccel : 104.76432878260448, currentmodeloutputLidar : 2622.8833145016106, currentmeanoutputAccel : 187.40173495205875, currentmeanoutputLidar : 2687.224590876312, meanAccel100 : 198.53268957613238, meanLidar100 : 2624.256891525953
60 : 1.0, 40 : 0.3455430088528777, 20 : 0.9999819508367019, Accel60 : 0.05684780691730091, Accel40 : 0.14732284850592148, Accel20 : 0.7958293445767776, Lidar60 : 0.7958397723548001, Lidar40 : 0.14731738324723698, Lidar20 : 0.0568428443979629, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2628.8553885204888, currentmeanoutputAccel : 187.39182312208854, currentmeanoutputLidar : 2687.221483652338, meanAccel100 : 192.53517537716223, meanLidar100 : 2624.436053746519
60 : 1.0, 40 : 0.5428408650487907, 20 : 0.3139264597211298, Accel60 : 0.2813021435237011, Accel40 : 0.43739965877300807, Accel20 : 0.28129819770329084, Lidar60 : 0.7958387417769535, Lidar40 : 0.1473164311830195, Lidar20 : 0.05684482704002719, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 187.38191234735416, currentmeanoutputLidar : 2687.2190125596576, meanAccel100 : 186.50721976100948, meanLidar100 : 2624.5554952268967
60 : 1.0, 40 : 0.5703637231323884, 20 : 0.1613830127297381, Accel60 : 0.3326427079990338, Accel40 : 0.5089454330416031, Accel20 : 0.15841185895936322, Lidar60 : 0.8222605804453516, Lidar40 : 0.14976950641337505, Lidar20 : 0.027969913141273388, currentmodeloutputAccel : 217.3975723581756, currentmodeloutputLidar : 2628.8553885204888, currentmeanoutputAccel : 187.3835100297947, currentmeanoutputLidar : 2687.2159059633923, meanAccel100 : 184.46764480977615, meanLidar100 : 2624.854098927841
60 : 1.0, 40 : 0.5700716074133098, 20 : 0.12451236631480354, Accel60 : 0.34979323675044477, Accel40 : 0.5245602355148509, Accel20 : 0.12564652773470447, Lidar60 : 0.8304374458282217, Lidar40 : 0.14825576682127714, Lidar20 : 0.021306787350501066, currentmodeloutputAccel : 482.2379018466808, currentmodeloutputLidar : 2634.827462539366, currentmeanoutputAccel : 187.39920379133488, currentmeanoutputLidar : 2687.2131175642317, meanAccel100 : 183.12822245374235, meanLidar100 : 2625.0929818885957
60 : 1.0, 40 : 0.5668381104362654, 20 : 0.11507282749753645, Accel60 : 0.3557321236503569, Accel40 : 0.5270476164646495, Accel20 : 0.11722025988499371, Lidar60 : 0.8333914826548409, Lidar40 : 0.1469929616085464, Lidar20 : 0.019615555736612743, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2634.827462539366, currentmeanoutputAccel : 187.38929420621437, currentmeanoutputLidar : 2687.2103294618832, meanAccel100 : 183.12822245374235, meanLidar100 : 2625.1527026287845
60 : 1.0, 40 : 0.5645315693907738, 20 : 0.11249784000701625, Accel60 : 0.357995296313901, Accel40 : 0.5269932384163752, Accel20 : 0.11501146526972393, Lidar60 : 0.8345896332003564, Lidar40 : 0.1462586034740938, Lidar20 : 0.019151763325549763, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2634.827462539366, currentmeanoutputAccel : 187.37938567586608, currentmeanoutputLidar : 2687.2075416562993, meanAccel100 : 183.12822245374235, meanLidar100 : 2625.2124233689733
60 : 1.0, 40 : 0.1746735526781885, 20 : 0.022765945362521675, Accel60 : 0.8351152618869119, Accel40 : 0.14587254968956267, Accel20 : 0.019012188423525415, Lidar60 : 0.8351152618869119, Lidar40 : 0.14587254968956267, Lidar20 : 0.019012188423525415, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2628.8553885204888, currentmeanoutputAccel : 187.36947820012162, currentmeanoutputLidar : 2687.2044363317755, meanAccel100 : 178.7136619482667, meanLidar100 : 2625.331864849351
60 : 1.0, 40 : 0.08701190730122968, 20 : 0.010511313306073798, Accel60 : 0.9111424535024052, Accel40 : 0.07928024270236625, Accel20 : 0.009577303795228559, Lidar60 : 0.9111424535024052, Lidar40 : 0.07928024270236625, Lidar20 : 0.009577303795228559, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2634.827462539366, currentmeanoutputAccel : 187.35957177881264, currentmeanoutputLidar : 2687.2016491364902, meanAccel100 : 176.0038208050159, meanLidar100 : 2625.511027069917
60 : 1.0, 40 : 0.06448268052613888, 20 : 0.007823544468311886, Accel60 : 0.9325694253105498, Accel40 : 0.06013457632074511, Accel20 : 0.007295998368705146, Lidar60 : 0.9325694253105498, Lidar40 : 0.06013457632074511, Lidar20 : 0.007295998368705146, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2634.827462539366, currentmeanoutputAccel : 187.3496664117708, currentmeanoutputLidar : 2687.1988622378262, meanAccel100 : 169.03218125620296, meanLidar100 : 2625.570747810106
60 : 1.0, 40 : 0.058498717802492585, 20 : 0.007137470582921825, Accel60 : 0.9384065696146616, Accel40 : 0.054895581099893204, Accel20 : 0.00669784928544523, Lidar60 : 0.9384065696146616, Lidar40 : 0.054895581099893204, Lidar20 : 0.00669784928544523, currentmodeloutputAccel : 375.6929417076269, currentmodeloutputLidar : 2610.939166463856, currentmeanoutputAccel : 187.3596878694326, currentmeanoutputLidar : 2687.1948045760314, meanAccel100 : 167.54055181425622, meanLidar100 : 2625.39158558954
60 : 1.0, 40 : 0.0568952127845449, 20 : 0.006955315197445621, Accel60 : 0.9399816738324058, Accel40 : 0.05348045734626741, Accel20 : 0.0065378688213269046, Lidar60 : 0.9399816738324058, Lidar40 : 0.05348045734626741, Lidar20 : 0.0065378688213269046, currentmodeloutputAccel : 86.49947847305239, currentmodeloutputLidar : 2622.8833145016106, currentmeanoutputAccel : 187.35432153746152, currentmeanoutputLidar : 2687.1913828420556, meanAccel100 : 165.31832835992736, meanLidar100 : 2625.39158558954
60 : 1.0, 40 : 0.05646448790286631, 20 : 0.0069064884306722805, Accel60 : 0.9404055802312385, Accel40 : 0.053099519508754744, Accel20 : 0.006494900260006702, Lidar60 : 0.9404055802312385, Lidar40 : 0.053099519508754744, Lidar20 : 0.006494900260006702, currentmodeloutputAccel : 509.6351773110088, currentmodeloutputLidar : 2610.939166463856, currentmeanoutputAccel : 187.3714677843105, currentmeanoutputLidar : 2687.1873260099437, meanAccel100 : 169.94542377168057, meanLidar100 : 2625.272144109162
60 : 1.0, 40 : 0.056348712497735, 20 : 0.006893370446556877, Accel60 : 0.9405195825496634, Accel40 : 0.05299706755558072, Accel20 : 0.006483349894755861, Lidar60 : 0.9405195825496634, Lidar40 : 0.05299706755558072, Lidar20 : 0.006483349894755861, currentmodeloutputAccel : 701.4161055613056, currentmodeloutputLidar : 2616.911240482734, currentmeanoutputAccel : 187.39881494810137, currentmeanoutputLidar : 2687.183587323689, meanAccel100 : 173.96369083978203, meanLidar100 : 2625.0929818885957
60 : 1.0, 40 : 0.05631758738427225, 20 : 0.006889844182825601, Accel60 : 0.9405502353628828, Accel40 : 0.052969520069346986, Accel20 : 0.006480244567770208, Lidar60 : 0.9405502353628828, Lidar40 : 0.052969520069346986, Lidar20 : 0.006480244567770208, currentmodeloutputAccel : 296.5452570329013, currentmodeloutputLidar : 2628.8553885204888, currentmeanoutputAccel : 187.4046212276037, currentmeanoutputLidar : 2687.1804844298276, meanAccel100 : 176.9170633204935, meanLidar100 : 2625.2124233689733
60 : 1.0, 40 : 0.05630921928346938, 20 : 0.006888896157110581, Accel60 : 0.9405584768043054, Accel40 : 0.05296211351929958, Accel20 : 0.006479409676394961, Lidar60 : 0.9405584768043054, Lidar40 : 0.05296211351929958, Lidar20 : 0.006479409676394961, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 187.39471662564264, currentmeanoutputLidar : 2687.178017226898, meanAccel100 : 176.9170633204935, meanLidar100 : 2625.570747810106
60 : 1.0, 40 : 0.056306969458874534, 20 : 0.0068886412749342985, Accel60 : 0.9405606925989926, Accel40 : 0.05296012219238935, Accel20 : 0.0064791852086182105, Lidar60 : 0.9405606925989926, Lidar40 : 0.05296012219238935, Lidar20 : 0.0064791852086182105, currentmodeloutputAccel : 68.23462816350033, currentmodeloutputLidar : 2622.8833145016106, currentmeanoutputAccel : 187.38837832306487, currentmeanoutputLidar : 2687.1745972959025, meanAccel100 : 174.93837120362537, meanLidar100 : 2625.6901892904834
60 : 1.0, 40 : 0.05630636457502324, 20 : 0.00688857274785038, Accel60 : 0.9405612883353278, Accel40 : 0.05295958680616252, Accel20 : 0.0064791248585097825, Lidar60 : 0.9405612883353278, Lidar40 : 0.05295958680616252, Lidar20 : 0.0064791248585097825, currentmodeloutputAccel : 147.382312838226, currentmodeloutputLidar : 2604.9670924449783, currentmeanoutputAccel : 187.38625045404277, currentmeanoutputLidar : 2687.170224788863, meanAccel100 : 169.06317768738612, meanLidar100 : 2625.511027069917
60 : 1.0, 40 : 0.05630620194686396, 20 : 0.006888554323767267, Accel60 : 0.9405614485042237, Accel40 : 0.05295944286291371, Accel20 : 0.006479108632862574, Lidar60 : 0.9405614485042237, Lidar40 : 0.05295944286291371, Lidar20 : 0.006479108632862574, currentmodeloutputAccel : 98.67604534608714, currentmodeloutputLidar : 2604.9670924449783, currentmeanoutputAccel : 187.38153232803978, currentmeanoutputLidar : 2687.1658527469344, meanAccel100 : 170.0373030372289, meanLidar100 : 2625.272144109162
60 : 1.0, 40 : 0.056306158222890895, 20 : 0.006888549370295093, Accel60 : 0.9405614915670119, Accel40 : 0.05295940416253043, Accel20 : 0.006479104270457753, Lidar60 : 0.9405614915670119, Lidar40 : 0.05295940416253043, Lidar20 : 0.006479104270457753, currentmodeloutputAccel : 263.0596981320558, currentmodeloutputLidar : 2604.9670924449783, currentmeanoutputAccel : 187.385557120137, currentmeanoutputLidar : 2687.1614811700424, meanAccel100 : 172.5943820805662, meanLidar100 : 2624.973540408218
60 : 1.0, 40 : 0.05630614646732551, 20 : 0.006888548038511612, Accel60 : 0.9405615031448126, Accel40 : 0.052959393757599664, Accel20 : 0.006479103097587732, Lidar60 : 0.9405615031448126, Lidar40 : 0.052959393757599664, Lidar20 : 0.006479103097587732, currentmodeloutputAccel : 375.6929417076269, currentmodeloutputLidar : 2616.911240482734, currentmeanoutputAccel : 187.395571339696, currentmeanoutputLidar : 2687.1577452499887, meanAccel100 : 171.92467090254928, meanLidar100 : 2624.794378187652
60 : 1.0, 40 : 0.05630614330674082, 20 : 0.006888547680450188, Accel60 : 0.9405615062576038, Accel40 : 0.052959390960144646, Accel20 : 0.006479102782251551, Lidar60 : 0.9405615062576038, Lidar40 : 0.052959390960144646, Lidar20 : 0.006479102782251551, currentmodeloutputAccel : 460.92890981886995, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 187.41011711680204, currentmeanoutputLidar : 2687.15305699012, meanAccel100 : 176.52187991112044, meanLidar100 : 2624.6152159670855
