60 : 1.0, 40 : 0.5615124471448167, 20 : 0.11124293978692455, Accel60 : 0.3599353069060806, Accel40 : 0.5259792915505461, Accel20 : 0.1140854015433732, Lidar60 : 0.8356967715345746, Lidar40 : 0.1453830026995095, Lidar20 : 0.018920225765916045, currentmodeloutputAccel : 183.91201345733012, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 177.73215954167023, currentmeanoutputLidar : 2685.3632140854043, meanAccel100 : 185.6299688027201, meanLidar100 : 2689.651102032662
60 : 1.0, 40 : 0.3455347711774452, 20 : 1.0, Accel60 : 0.05684560082918777, Accel40 : 0.14731598756218336, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086288, Lidar40 : 0.1473159875621834, Lidar20 : 0.056845600829187784, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 178.1802151625507, currentmeanoutputLidar : 2685.195195600106, meanAccel100 : 202.3384217379563, meanLidar100 : 2703.267430795703
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918777, Accel40 : 0.14731598756218336, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.056845600829187784, currentmodeloutputAccel : 199.13272204862352, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 178.18060515076658, currentmeanoutputLidar : 2685.195258529286, meanAccel100 : 197.86353341211603, meanLidar100 : 2703.446593016269
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 393.957792017179, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 178.18462132860765, currentmeanoutputLidar : 2685.1950991442864, meanAccel100 : 201.6382691427568, meanLidar100 : 2703.506313756458
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 333.0749576520055, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 178.18750418924498, currentmeanoutputLidar : 2685.1950509190697, meanAccel100 : 203.0690157503384, meanLidar100 : 2703.566034496647
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 80.41119503653506, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 178.18568438412757, currentmeanoutputLidar : 2685.1946692403058, meanAccel100 : 203.8610476110862, meanLidar100 : 2703.446593016269
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 269.14798156857313, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 178.1873773358712, currentmeanoutputLidar : 2685.1943987254617, meanAccel100 : 202.58250808941756, meanLidar100 : 2703.446593016269
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 393.957792017179, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 178.19139308868952, currentmeanoutputLidar : 2685.194350515973, meanAccel100 : 202.73471517533048, meanLidar100 : 2703.386872276081
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 178.18809927152049, currentmeanoutputLidar : 2685.1943023082786, meanAccel100 : 202.73471517533048, meanLidar100 : 2703.327151535892
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 56.05806129046562, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 178.18582636589488, currentmeanoutputLidar : 2685.1941429588724, meanAccel100 : 198.5642410213161, meanLidar100 : 2703.2077100555143
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 178.18253277492073, currentmeanoutputLidar : 2685.194205898273, meanAccel100 : 192.23187123333747, meanLidar100 : 2703.2077100555143
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 546.164877930113, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 178.18938086918251, currentmeanoutputLidar : 2685.1942688353315, meanAccel100 : 195.61086854060463, meanLidar100 : 2703.2077100555143
60 : 1.0, 40 : 0.5428388224913848, 20 : 0.31393043406446836, Accel60 : 0.28130135303279324, Accel40 : 0.4373972939344136, Accel20 : 0.28130135303279313, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 178.186087334645, currentmeanoutputLidar : 2685.1939983581433, meanAccel100 : 188.03040064813993, meanLidar100 : 2702.968827094759
60 : 1.0, 40 : 0.5703631294683531, 20 : 0.16138393149924182, Accel60 : 0.33264252951121515, Accel40 : 0.5089447510620286, Accel20 : 0.15841271942675614, Lidar60 : 0.8222605421201128, Lidar40 : 0.14976937910622914, Lidar20 : 0.027970078773658053, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 178.18279392268727, currentmeanoutputLidar : 2685.1938390262544, meanAccel100 : 188.03040064813993, meanLidar100 : 2703.0882685751367
60 : 1.0, 40 : 0.5700714101896618, 20 : 0.12451257854655005, Accel60 : 0.349793218215065, Accel40 : 0.5245600421407443, Accel20 : 0.12564673964419074, Lidar60 : 0.8304374539108775, Lidar40 : 0.14825572146718421, Lidar20 : 0.021306824621938242, currentmodeloutputAccel : 123.02917909215655, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 178.18176757978597, currentmeanoutputLidar : 2685.193679700296, meanAccel100 : 189.248612349444, meanLidar100 : 2702.90910635457
60 : 1.0, 40 : 0.5668380363824669, 20 : 0.11507287441255921, Accel60 : 0.3557321326153875, Accel40 : 0.5270475576002939, Accel20 : 0.11722030978431862, Lidar60 : 0.8333914928771278, Lidar40 : 0.14699294328988347, Lidar20 : 0.019615563832988698, currentmodeloutputAccel : 65.19048644524163, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 178.17966498611779, currentmeanoutputLidar : 2685.1931869869763, meanAccel100 : 189.88843712427885, meanLidar100 : 2702.491061173249
60 : 1.0, 40 : 0.47359770516218963, 20 : 0.6089602012077516, Accel60 : 0.125767810094039, Accel40 : 0.30856448889868104, Accel20 : 0.5656677010072799, Lidar60 : 0.8345896396952702, Lidar40 : 0.14625859545694858, Lidar20 : 0.01915176484778103, currentmodeloutputAccel : 308.72182390593605, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 178.18209412938018, currentmeanoutputLidar : 2685.1928054210225, meanAccel100 : 192.9635752737207, meanLidar100 : 2702.1924574723053
60 : 1.0, 40 : 0.3905299139145484, 20 : 0.8733971699005486, Accel60 : 0.07454209430562486, Accel40 : 0.19435727446155643, Accel20 : 0.7311006312328187, Lidar60 : 0.8088785839918688, Lidar40 : 0.15064492698429574, Lidar20 : 0.04047648902383538, currentmodeloutputAccel : 71.27876988175902, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 178.1801048972437, currentmeanoutputLidar : 2685.192312742308, meanAccel100 : 192.0503327582431, meanLidar100 : 2701.6549708106063
60 : 1.0, 40 : 0.359159567938064, 20 : 0.9631033218889357, Accel60 : 0.06159032537243369, Accel40 : 0.16048737465458102, Accel20 : 0.7779222999729853, Lidar60 : 0.799638611610232, Lidar40 : 0.14883123824787134, Lidar20 : 0.05153015014189672, currentmodeloutputAccel : 354.38394967981617, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 178.18338359630184, currentmeanoutputLidar : 2685.191820081928, meanAccel100 : 192.01989134106051, meanLidar100 : 2701.2966463694734
60 : 1.0, 40 : 0.34950634576238643, 20 : 0.9895679677789657, Accel60 : 0.05815208087452724, Accel40 : 0.1510199916070866, Accel20 : 0.7908279275183862, Lidar60 : 0.7968870208853504, Lidar40 : 0.1478216003329615, Lidar20 : 0.05529137878168818, currentmodeloutputAccel : 171.73544658429537, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 178.18326361905804, currentmeanoutputLidar : 2685.191549685534, meanAccel100 : 193.72516571728593, meanLidar100 : 2701.0577634087185
60 : 1.0, 40 : 0.34668485410913913, 20 : 0.9970754722903239, Accel60 : 0.05720847151444132, Accel40 : 0.14836256494302177, Accel20 : 0.7944289635425369, Lidar60 : 0.7961211021081503, Lidar40 : 0.1474738737953403, Lidar20 : 0.05640502409650937, currentmodeloutputAccel : 98.67604534608714, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 178.18178424985828, currentmeanoutputLidar : 2685.1912792992016, meanAccel100 : 194.69984608112927, meanLidar100 : 2700.7591597077744
60 : 1.0, 40 : 0.3458686921837953, 20 : 0.9991820816197863, Accel60 : 0.056946597151705525, Accel40 : 0.14761274150868148, Accel20 : 0.795440661339613, Lidar60 : 0.7959134015919794, Lidar40 : 0.14736483087267008, Lidar20 : 0.056721767535350465, currentmodeloutputAccel : 494.41446871971544, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 178.18766819598295, currentmeanoutputLidar : 2685.1910089229314, meanAccel100 : 199.6319106787089, meanLidar100 : 2700.400835266642
60 : 1.0, 40 : 0.3456322858230564, 20 : 0.9997714001421938, Accel60 : 0.056873712112723476, Accel40 : 0.14740041706216034, Accel20 : 0.7957258708251161, Lidar60 : 0.7958579570527492, Lidar40 : 0.1473311789452123, Lidar20 : 0.05681086400203854, currentmodeloutputAccel : 235.6624226677276, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 178.18873757332216, currentmeanoutputLidar : 2685.1906274400994, meanAccel100 : 201.97645481576865, meanLidar100 : 2699.98279008532
60 : 1.0, 40 : 0.34556345540114014, 20 : 0.9999361204968154, Accel60 : 0.05685342030211305, Accel40 : 0.1473400994585744, Accel20 : 0.7958064802393124, Lidar60 : 0.7958433870440644, Lidar40 : 0.14732075569749098, Lidar20 : 0.056835857258444616, currentmodeloutputAccel : 92.58776190956975, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 178.18714490813778, currentmeanoutputLidar : 2685.1902459714624, meanAccel100 : 202.88969733124625, meanLidar100 : 2699.6841863843765
60 : 1.0, 40 : 0.34554327841612864, 20 : 0.9999821505565394, Accel60 : 0.05684777376247881, Accel40 : 0.1473229037204288, Accel20 : 0.7958293225170924, Lidar60 : 0.7958396349073956, Lidar40 : 0.14731749893551288, Lidar20 : 0.056842866157091464, currentmodeloutputAccel : 384.825366862403, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 178.1909894832281, currentmeanoutputLidar : 2685.190086741997, meanAccel100 : 206.72587091025275, meanLidar100 : 2699.50502416381
60 : 1.0, 40 : 0.34553731712187047, 20 : 0.9999950125152689, Accel60 : 0.0568462038908299, Accel40 : 0.1473179814410335, Accel20 : 0.7958358146681366, Lidar60 : 0.7958386961332963, Lidar40 : 0.14731647126363343, Lidar20 : 0.05684483260307035, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 178.18769671535293, currentmeanoutputLidar : 2685.1900386288776, meanAccel100 : 206.72587091025275, meanLidar100 : 2699.385582683433
60 : 1.0, 40 : 0.3455355404924646, 20 : 0.9999986064044922, Accel60 : 0.05684576793131196, Accel40 : 0.1473165657474958, Accel20 : 0.7958376663211922, Lidar60 : 0.7958384714543802, Lidar40 : 0.14731614377804544, Lidar20 : 0.05684538476757437, currentmodeloutputAccel : 320.8983907789707, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 178.1903517980332, currentmeanoutputLidar : 2685.1899905175487, meanAccel100 : 209.9227747284249, meanLidar100 : 2699.266141203055
60 : 1.0, 40 : 0.3455350060132423, 20 : 0.9999996106040666, Accel60 : 0.05684564703883927, Accel40 : 0.14731615634289977, Accel20 : 0.7958381966182609, Lidar60 : 0.7958384215870021, Lidar40 : 0.1473160384371262, Lidar20 : 0.05684553997587166, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 178.18705916454104, currentmeanoutputLidar : 2685.189609089149, meanAccel100 : 209.9227747284249, meanLidar100 : 2699.0272582423
60 : 1.0, 40 : 0.34553484361367226, 20 : 0.9999998911957271, Accel60 : 0.056845613575739126, Accel40 : 0.14731603720145492, Accel20 : 0.7958383492228059, Lidar60 : 0.7958384120831357, Lidar40 : 0.1473160042564609, Lidar20 : 0.05684558366040341, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 178.18376665356095, currentmeanoutputLidar : 2685.1892276749422, meanAccel100 : 209.9227747284249, meanLidar100 : 2698.6689338011674
60 : 1.0, 40 : 0.3455347937568748, 20 : 0.9999999695981192, Accel60 : 0.05684560433410666, Accel40 : 0.1473160022827603, Accel20 : 0.795838393383133, Lidar60 : 0.7958384109474448, Lidar40 : 0.14731599307733448, Lidar20 : 0.056845595975220646, currentmodeloutputAccel : 193.04443861210618, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 178.18404311574832, currentmeanoutputLidar : 2685.188846274926, meanAccel100 : 211.84113902492845, meanLidar100 : 2698.3703301002233
60 : 1.0, 40 : 0.3455347782891692, 20 : 0.999999991505165, Accel60 : 0.05684560178907333, Accel40 : 0.14731599196716022, Accel20 : 0.7958384062437664, Lidar60 : 0.7958384111515526, Lidar40 : 0.14731598939499801, Lidar20 : 0.0568455994534495, currentmodeloutputAccel : 317.85424906071205, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 178.18664143784426, currentmeanoutputLidar : 2685.188464889101, meanAccel100 : 209.4362670675041, meanLidar100 : 2697.892564178713
60 : 1.0, 40 : 0.34553477343995637, 20 : 0.9999999976263896, Accel60 : 0.05684560109072345, Accel40 : 0.1473159888931191, Accel20 : 0.7958384100161575, Lidar60 : 0.7958384113874817, Lidar40 : 0.14731598817441047, Lidar20 : 0.056845600438107935, currentmodeloutputAccel : 180.86787173907146, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 178.1866913165588, currentmeanoutputLidar : 2685.187972419447, meanAccel100 : 211.08010359536377, meanLidar100 : 2697.414798257203
60 : 1.0, 40 : 0.3455347719041057, 20 : 0.9999999993367702, Accel60 : 0.05684560089997593, Accel40 : 0.14731598796841547, Accel20 : 0.7958384111316086, Lidar60 : 0.7958384115147814, Lidar40 : 0.14731598776759533, Lidar20 : 0.056845600717623374, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 178.18339905741834, currentmeanoutputLidar : 2685.187813255972, meanAccel100 : 211.08010359536377, meanLidar100 : 2697.0564738160706
60 : 1.0, 40 : 0.34553477141289973, 20 : 0.9999999998146815, Accel60 : 0.05684560084818174, Accel40 : 0.14731598768747506, Accel20 : 0.7958384114643432, Lidar60 : 0.7958384115714087, Lidar40 : 0.14731598763136225, Lidar20 : 0.056845600797229126, currentmodeloutputAccel : 31.70492754439618, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 178.18067423141406, currentmeanoutputLidar : 2685.187543004533, meanAccel100 : 211.38507278119022, meanLidar100 : 2696.57870789456
60 : 1.0, 40 : 0.3455347712543556, 20 : 0.9999999999482186, Accel60 : 0.05684560083422553, Accel40 : 0.14731598760123474, Accel20 : 0.7958384115645397, Lidar60 : 0.7958384115944558, Lidar40 : 0.1473159875855558, Lidar20 : 0.05684560081998844, currentmodeloutputAccel : 393.957792017179, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 178.18468809200758, currentmeanoutputLidar : 2685.187272763148, meanAccel100 : 215.31257061174446, meanLidar100 : 2695.9815004926722
60 : 1.0, 40 : 0.3455347712027505, 20 : 0.9999999999855316, Accel60 : 0.056845600830502954, Accel40 : 0.14731598757448197, Accel20 : 0.7958384115950151, Lidar60 : 0.7958384116033741, Lidar40 : 0.14731598757010098, Lidar20 : 0.056845600826524866, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 178.1813960538534, currentmeanoutputLidar : 2685.1870025318176, meanAccel100 : 214.27700741353596, meanLidar100 : 2695.6231760515398
60 : 1.0, 40 : 0.3455347711858248, 20 : 0.9999999999959573, Accel60 : 0.05684560082952353, Accel40 : 0.14731598756609565, Accel20 : 0.7958384116043807, Lidar60 : 0.7958384116067164, Lidar40 : 0.14731598756487155, Lidar20 : 0.056845600828412, currentmodeloutputAccel : 83.45533675479372, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 178.17963403638132, currentmeanoutputLidar : 2685.1868433982263, meanAccel100 : 211.90257687329418, meanLidar100 : 2695.1454101300296
60 : 1.0, 40 : 0.34553477118023573, 20 : 0.9999999999988705, Accel60 : 0.056845600829270704, Accel40 : 0.14731598756343978, Accel20 : 0.7958384116072894, Lidar60 : 0.795838411607942, Lidar40 : 0.14731598756309777, Lidar20 : 0.056845600828960126, currentmodeloutputAccel : 390.91365029892023, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 178.18359106873308, currentmeanoutputLidar : 2685.186684270555, meanAccel100 : 214.52053875099665, meanLidar100 : 2694.7273649487083
60 : 1.0, 40 : 0.345534771178379, 20 : 0.9999999999996843, Accel60 : 0.05684560082920722, Accel40 : 0.14731598756259048, Accel20 : 0.7958384116082022, Lidar60 : 0.7958384116083846, Lidar40 : 0.1473159875624949, Lidar20 : 0.05684560082912043, currentmodeloutputAccel : 451.7964846640939, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 178.18868040494814, currentmeanoutputLidar : 2685.186191898142, meanAccel100 : 211.75036978738126, meanLidar100 : 2694.1898782870094
