60 : 1.0, 40 : 0.5618452424179635, 20 : 0.11130487439730806, Accel60 : 0.8355913638408832, Accel40 : 0.1454764196168405, Accel20 : 0.01893221654227635, Lidar60 : 0.3597586408597502, Lidar40 : 0.5261252935485007, Lidar20 : 0.11411606559174925, currentmodeloutputAccel : 342.2073828067815, currentmodeloutputLidar : 2515.3859821618157, currentmeanoutputAccel : 172.18584089101773, currentmeanoutputLidar : 2755.229124394939, meanAccel100 : 165.56685482339316, meanLidar100 : 2760.95766581806
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 129.11746252867388, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 171.6249035380955, currentmeanoutputLidar : 2740.8988585984634, meanAccel100 : 151.19573084320936, meanLidar100 : 2640.5009328573
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 256.9714146955384, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 171.63494076156456, currentmeanoutputLidar : 2740.887086362542, meanAccel100 : 153.7533649005472, meanLidar100 : 2640.739815818055
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 171.61489996525697, currentmeanoutputLidar : 2740.8760191617207, meanAccel100 : 153.7533649005472, meanLidar100 : 2640.97869877881
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 253.92727297727976, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 171.62457808083744, currentmeanoutputLidar : 2740.86565674731, meanAccel100 : 156.2805575407025, meanLidar100 : 2640.680095077866
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 171.60454321496405, currentmeanoutputLidar : 2740.8538925667094, meanAccel100 : 156.2805575407025, meanLidar100 : 2640.142608416167
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 80.41119503653506, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 171.5938234138381, currentmeanoutputLidar : 2740.8421311518737, meanAccel100 : 157.0725894014503, meanLidar100 : 2639.8440047152235
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 171.57379687241215, currentmeanoutputLidar : 2740.8331802470175, meanAccel100 : 157.0725894014503, meanLidar100 : 2640.0828876759783
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2628.8553885204888, currentmeanoutputAccel : 171.55377503812954, currentmeanoutputLidar : 2740.8200203232045, meanAccel100 : 148.2440234044996, meanLidar100 : 2639.4856802740906
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 162.60302142951937, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 171.55272324569611, currentmeanoutputLidar : 2740.8096705775256, meanAccel100 : 145.1998816862409, meanLidar100 : 2639.963446195601
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 278.28040672334924, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 171.565263215556, currentmeanoutputLidar : 2740.7993232639337, meanAccel100 : 145.90003428144038, meanLidar100 : 2640.680095077866
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 552.2531613666304, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 171.6099868878012, currentmeanoutputLidar : 2740.7875751686915, meanAccel100 : 148.21358198731699, meanLidar100 : 2641.3370232199427
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 232.61828094946904, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 171.61715337365362, currentmeanoutputLidar : 2740.775829833485, meanAccel100 : 146.90460104846576, meanLidar100 : 2641.755068401264
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 119.98503737389787, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 171.61108899545303, currentmeanoutputLidar : 2740.7640872573434, meanAccel100 : 143.16030673500757, meanLidar100 : 2641.755068401264
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 171.73544658429537, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 171.61110359998492, currentmeanoutputLidar : 2740.753750157794, meanAccel100 : 142.73412689445138, meanLidar100 : 2641.6953476610756
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 448.75234294583515, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 171.64364719314437, currentmeanoutputLidar : 2740.7518308086474, meanAccel100 : 146.02179995017073, meanLidar100 : 2642.7703209844735
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 333.0749576520055, currentmodeloutputLidar : 2628.8553885204888, currentmeanoutputAccel : 171.66260120400017, currentmeanoutputLidar : 2740.738692797342, meanAccel100 : 142.8863339803643, meanLidar100 : 2642.650879504096
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2628.8553885204888, currentmeanoutputAccel : 171.64259009901753, currentmeanoutputLidar : 2740.7255578708014, meanAccel100 : 140.6939969292175, meanLidar100 : 2642.650879504096
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 241.75070610424504, currentmodeloutputLidar : 2622.8833145016106, currentmeanoutputAccel : 171.65081971704842, currentmeanoutputLidar : 2740.711724998003, meanAccel100 : 134.6665963270653, meanLidar100 : 2642.1731135825858
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 183.91201345733012, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 171.65225882429493, currentmeanoutputLidar : 2740.7014001106318, meanAccel100 : 133.63158814285734, meanLidar100 : 2642.1731135825858
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 205.2210054851409, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 171.65619835564817, currentmeanoutputLidar : 2740.691077646659, meanAccel100 : 130.46568075586833, meanLidar100 : 2641.9939513620193
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 171.63619739467728, currentmeanoutputLidar : 2740.6793560389274, meanAccel100 : 130.46568075586833, meanLidar100 : 2642.2925550629634
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 339.1632410885228, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 171.6558532721493, currentmeanoutputLidar : 2740.667637181779, meanAccel100 : 131.31804043698077, meanLidar100 : 2642.591158763907
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 296.5452570329013, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 171.6705047742329, currentmeanoutputLidar : 2740.660124786599, meanAccel100 : 134.27141291769223, meanLidar100 : 2642.9494832050395
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 83.45533675479372, currentmodeloutputLidar : 2634.827462539366, currentmeanoutputAccel : 171.6601569539374, currentmeanoutputLidar : 2740.647710398066, meanAccel100 : 135.09388619562264, meanLidar100 : 2642.4717172835294
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 71.27876988175902, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 171.64838339223527, currentmeanoutputLidar : 2740.638801193543, meanAccel100 : 135.7945938048227, meanLidar100 : 2643.068924685417
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 89.54362019131109, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 171.63875459392392, currentmeanoutputLidar : 2740.6277929619705, meanAccel100 : 136.6779499171183, meanLidar100 : 2643.725852827494
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 208.26514720339958, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 171.6430494335826, currentmeanoutputLidar : 2740.620288762593, meanAccel100 : 137.92604802160434, meanLidar100 : 2644.143898008815
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 171.62306642965814, currentmeanoutputLidar : 2740.610685698911, meanAccel100 : 133.14619050993767, meanLidar100 : 2643.7855735676826
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 643.5774129143905, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 171.67839519243478, currentmeanoutputLidar : 2740.6031852645583, meanAccel100 : 139.56988454946404, meanLidar100 : 2644.561943190137
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 698.3719638430468, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 171.74013397670984, currentmeanoutputLidar : 2740.593586457074, meanAccel100 : 146.54152409827697, meanLidar100 : 2644.8008261508917
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2634.827462539366, currentmeanoutputAccel : 171.72014662028522, currentmeanoutputLidar : 2740.581190052489, meanAccel100 : 142.70535051927047, meanLidar100 : 2644.3827809695704
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 119.98503737389787, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 171.7140836753366, currentmeanoutputLidar : 2740.5715960724774, meanAccel100 : 140.93974832268043, meanLidar100 : 2644.0841772686263
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 272.1921232868318, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 171.72585752577152, currentmeanoutputLidar : 2740.563403936384, meanAccel100 : 139.4176774635511, meanLidar100 : 2644.3230602293816
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 421.3550674815071, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 171.75510523636973, currentmeanoutputLidar : 2740.5517151411436, meanAccel100 : 143.61914804874863, meanLidar100 : 2644.2633394891927
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 171.73512549219512, currentmeanoutputLidar : 2740.5421279859743, meanAccel100 : 141.67034233506251, meanLidar100 : 2645.3980335527795
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 427.44335091802446, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 171.7650784294595, currentmeanoutputLidar : 2740.532543076829, meanAccel100 : 145.93269575462523, meanLidar100 : 2646.652169096744
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 287.41283187812525, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 171.77862349311005, currentmeanoutputLidar : 2740.523659882821, meanAccel100 : 146.14578567490335, meanLidar100 : 2647.2493764986316
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 171.75864801418615, currentmeanoutputLidar : 2740.515478157416, meanAccel100 : 146.14578567490335, meanLidar100 : 2648.0854668612747
