60 : 1.0, 40 : 0.05634761088990268, 20 : 0.006893245641887687, Accel60 : 0.9405206674073106, Accel40 : 0.052996092600978706, Accel20 : 0.006483239991710742, Lidar60 : 0.9405206674073106, Lidar40 : 0.052996092600978706, Lidar20 : 0.006483239991710742, currentmodeloutputAccel : 171.73544658429537, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 146.63619839466702, currentmeanoutputLidar : 2740.493295170064, meanAccel100 : 169.923862578507, meanLidar100 : 2754.0300599561624
60 : 1.0, 40 : 0.0563061465330681, 20 : 0.006888548045959562, Accel60 : 0.9405615030800643, Accel40 : 0.05295939381578888, Accel20 : 0.006479103104146965, Lidar60 : 0.9405615030800643, Lidar40 : 0.05295939381578888, Lidar20 : 0.006479103104146965, currentmodeloutputAccel : 123.02917909215655, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 151.75904153781283, currentmeanoutputLidar : 2725.754392319707, meanAccel100 : 147.11991102474613, meanLidar100 : 2667.2558244618713
60 : 1.0, 40 : 0.056306143324416295, 20 : 0.006888547682452632, Accel60 : 0.9405615062401955, Accel40 : 0.05295939097578932, Accel20 : 0.006479102784015056, Lidar60 : 0.9405615062401955, Lidar40 : 0.05295939097578932, Lidar20 : 0.006479102784015056, currentmodeloutputAccel : 208.26514720339958, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 151.77434240585117, currentmeanoutputLidar : 2725.757262162258, meanAccel100 : 147.05902819038096, meanLidar100 : 2668.211356304892
60 : 1.0, 40 : 0.056306142461742696, 20 : 0.006888547584720674, Accel60 : 0.9405615070898242, Accel40 : 0.052959390212231054, Accel20 : 0.006479102697944846, Lidar60 : 0.9405615070898242, Lidar40 : 0.052959390212231054, Lidar20 : 0.006479102697944846, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 151.7335827054061, currentmeanoutputLidar : 2725.748813580928, meanAccel100 : 140.81798265395008, meanLidar100 : 2668.5099600058356
60 : 1.0, 40 : 0.05630614222980549, 20 : 0.006888547558444598, Accel60 : 0.940561507318254, Accel40 : 0.05295939000694185, Accel20 : 0.00647910267480413, Lidar60 : 0.940561507318254, Lidar40 : 0.05295939000694185, Lidar20 : 0.00647910267480413, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 151.69284506704514, currentmeanoutputLidar : 2725.7452183471537, meanAccel100 : 136.37298073129185, meanLidar100 : 2668.9877259273458
60 : 1.0, 40 : 0.05630614216744717, 20 : 0.006888547551380046, Accel60 : 0.9405615073796695, Accel40 : 0.05295938995174808, Accel20 : 0.0064791026685825474, Lidar60 : 0.9405615073796695, Lidar40 : 0.05295938995174808, Lidar20 : 0.0064791026685825474, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 151.65212947286082, currentmeanoutputLidar : 2725.7222352081412, meanAccel100 : 135.73315595645695, meanLidar100 : 2668.5099600058356
60 : 1.0, 40 : 0.056306142150681596, 20 : 0.0068885475494806815, Accel60 : 0.9405615073961816, Accel40 : 0.05295938993690876, Accel20 : 0.006479102666909823, Lidar60 : 0.9405615073961816, Lidar40 : 0.05295938993690876, Lidar20 : 0.006479102666909823, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 151.61143590496494, currentmeanoutputLidar : 2725.699264502529, meanAccel100 : 131.01418127915545, meanLidar100 : 2668.151635564703
60 : 1.0, 40 : 0.056306142146174035, 20 : 0.006888547548970021, Accel60 : 0.9405615074006209, Accel40 : 0.052959389932919085, Accel20 : 0.006479102666460096, Lidar60 : 0.9405615074006209, Lidar40 : 0.052959389932919085, Lidar20 : 0.006479102666460096, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 151.57076434548867, currentmeanoutputLidar : 2725.676306220229, meanAccel100 : 128.54787147336535, meanLidar100 : 2667.79331112357
60 : 1.0, 40 : 0.056306142144962136, 20 : 0.006888547548832727, Accel60 : 0.9405615074018144, Accel40 : 0.05295938993184642, Accel20 : 0.006479102666339183, Lidar60 : 0.9405615074018144, Lidar40 : 0.05295938993184642, Lidar20 : 0.006479102666339183, currentmodeloutputAccel : 10.395935516585427, currentmodeloutputLidar : 2628.8553885204888, currentmeanoutputAccel : 151.53259867129864, currentmeanoutputLidar : 2725.6501313303397, meanAccel100 : 125.41240550355892, meanLidar100 : 2667.4349866824377
60 : 1.0, 40 : 0.05630614214463629, 20 : 0.006888547548795812, Accel60 : 0.9405615074021352, Accel40 : 0.05295938993155801, Accel20 : 0.006479102666306672, Lidar60 : 0.9405615074021352, Lidar40 : 0.05295938993155801, Lidar20 : 0.006479102666306672, currentmodeloutputAccel : 205.2210054851409, currentmodeloutputLidar : 2628.8553885204888, currentmeanoutputAccel : 151.5471090515186, currentmeanoutputLidar : 2725.62397058904, meanAccel100 : 125.74726109256737, meanLidar100 : 2667.076662241305
60 : 1.0, 40 : 0.056306142144548696, 20 : 0.006888547548785888, Accel60 : 0.9405615074022218, Accel40 : 0.05295938993148049, Accel20 : 0.006479102666297935, Lidar60 : 0.9405615074022218, Lidar40 : 0.05295938993148049, Lidar20 : 0.006479102666297935, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 151.50648784101068, currentmeanoutputLidar : 2725.6010512607418, meanAccel100 : 123.7071311273335, meanLidar100 : 2666.897500020739
60 : 1.0, 40 : 0.05630614214452515, 20 : 0.00688854754878322, Accel60 : 0.940561507402245, Accel40 : 0.052959389931459655, Accel20 : 0.006479102666295585, Lidar60 : 0.940561507402245, Lidar40 : 0.052959389931459655, Lidar20 : 0.006479102666295585, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 151.4658885760514, currentmeanoutputLidar : 2725.5781443145765, meanAccel100 : 122.12362241983841, meanLidar100 : 2666.778058540361
60 : 1.0, 40 : 0.056306142144518824, 20 : 0.006888547548782503, Accel60 : 0.940561507402251, Accel40 : 0.052959389931454035, Accel20 : 0.006479102666294952, Lidar60 : 0.940561507402251, Lidar40 : 0.052959389931454035, Lidar20 : 0.006479102666294952, currentmodeloutputAccel : 165.64716314777806, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 151.46971824782344, currentmeanoutputLidar : 2725.560088039745, meanAccel100 : 122.51936084321204, meanLidar100 : 2667.0169415011164
60 : 1.0, 40 : 0.05630614214451711, 20 : 0.0068885475487823105, Accel60 : 0.9405615074022526, Accel40 : 0.05295938993145252, Accel20 : 0.006479102666294782, Lidar60 : 0.9405615074022526, Lidar40 : 0.05295938993145252, Lidar20 : 0.006479102666294782, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 151.42915083170948, currentmeanoutputLidar : 2725.5372045215267, meanAccel100 : 122.51936084321204, meanLidar100 : 2666.9572207609276
60 : 1.0, 40 : 0.05630614214451665, 20 : 0.006888547548782257, Accel60 : 0.9405615074022532, Accel40 : 0.05295938993145212, Accel20 : 0.006479102666294736, Lidar60 : 0.9405615074022532, Lidar40 : 0.05295938993145212, Lidar20 : 0.006479102666294736, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 151.38860531433568, currentmeanoutputLidar : 2725.5175571477275, meanAccel100 : 117.43508915971948, meanLidar100 : 2666.897500020739
60 : 1.0, 40 : 0.05630614214451653, 20 : 0.006888547548782242, Accel60 : 0.9405615074022532, Accel40 : 0.052959389931452, Accel20 : 0.006479102666294722, Lidar60 : 0.9405615074022532, Lidar40 : 0.052959389931452, Lidar20 : 0.006479102666294722, currentmodeloutputAccel : 320.8983907789707, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 151.4343445980552, currentmeanoutputLidar : 2725.5075891422125, meanAccel100 : 117.83082758309311, meanLidar100 : 2667.4947074226266
60 : 1.0, 40 : 0.0563061421445165, 20 : 0.006888547548782239, Accel60 : 0.9405615074022532, Accel40 : 0.052959389931451974, Accel20 : 0.0064791026662947195, Lidar60 : 0.9405615074022532, Lidar40 : 0.052959389931451974, Lidar20 : 0.0064791026662947195, currentmodeloutputAccel : 360.4722331163336, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 151.49073464081707, currentmeanoutputLidar : 2725.4944044622903, meanAccel100 : 119.80951969996126, meanLidar100 : 2668.151635564703
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 151.45020531889713, currentmeanoutputLidar : 2725.4812268938463, meanAccel100 : 113.87288833535627, meanLidar100 : 2668.8085637067793
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 89.54362019131109, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 151.43351440891396, currentmeanoutputLidar : 2725.472886903508, meanAccel100 : 113.23361857452194, meanLidar100 : 2669.3460503684787
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 658.7981215056841, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 151.57027036770015, currentmeanoutputLidar : 2725.461331962211, meanAccel100 : 116.7952643848846, meanLidar100 : 2669.823816289989
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 138.2498876834499, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 151.56668093555672, currentmeanoutputLidar : 2725.449783248314, meanAccel100 : 118.16568317210157, meanLidar100 : 2670.301582211499
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 151.52617482780514, currentmeanoutputLidar : 2725.4382407567846, meanAccel100 : 118.16568317210157, meanLidar100 : 2670.779348133009
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 151.48569053858725, currentmeanoutputLidar : 2725.4460055567197, meanAccel100 : 118.13468674091841, meanLidar100 : 2671.914042196596
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 74.32291160001769, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 151.464914346089, currentmeanoutputLidar : 2725.4328623082315, meanAccel100 : 118.86583576730106, meanLidar100 : 2672.332087377917
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 86.49947847305239, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 151.4474270147638, currentmeanoutputLidar : 2725.4181185785797, meanAccel100 : 118.7745115157533, meanLidar100 : 2672.69041181905
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 104.76432878260448, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 151.43486428649896, currentmeanoutputLidar : 2725.4017756598646, meanAccel100 : 118.98760143603141, meanLidar100 : 2672.929294779805
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 151.39444812956467, currentmeanoutputLidar : 2725.3822281508346, meanAccel100 : 118.98760143603141, meanLidar100 : 2673.0487362601825
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 151.3540537134356, currentmeanoutputLidar : 2725.3610848970493, meanAccel100 : 118.98760143603141, meanLidar100 : 2673.1084570003713
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2634.827462539366, currentmeanoutputAccel : 151.31368102057417, currentmeanoutputLidar : 2725.3367413578294, meanAccel100 : 116.85614721924978, meanLidar100 : 2672.869574039616
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 46.92563613568957, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 151.28561971818579, currentmeanoutputLidar : 2725.3140163027756, meanAccel100 : 117.16056139107565, meanLidar100 : 2672.750132559239
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 199.13272204862352, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 151.2984783858371, currentmeanoutputLidar : 2725.29130346221, meanAccel100 : 117.4954169800841, meanLidar100 : 2672.630691078861
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 564.4297282396651, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 151.40947549756567, currentmeanoutputLidar : 2725.2734164270546, meanAccel100 : 121.3919183794552, meanLidar100 : 2672.630691078861
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 494.41446871971544, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 151.5016068414341, currentmeanoutputLidar : 2725.257143103446, meanAccel100 : 126.32398297703483, meanLidar100 : 2672.750132559239
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 680.1071135334948, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 151.64355246621716, currentmeanoutputLidar : 2725.2376711758125, meanAccel100 : 130.03783587331043, meanLidar100 : 2672.869574039616
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 400.04607545369635, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 151.71023770728763, currentmeanoutputLidar : 2725.218209702905, meanAccel100 : 131.52946531525717, meanLidar100 : 2672.9890155199937
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 205.2210054851409, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 151.72459915865048, currentmeanoutputLidar : 2725.198758676306, meanAccel100 : 133.56959528049106, meanLidar100 : 2672.929294779805
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 151.68421370380827, currentmeanoutputLidar : 2725.1793180876075, meanAccel100 : 132.868887671291, meanLidar100 : 2672.929294779805
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 151.6438499149826, currentmeanoutputLidar : 2725.163091830779, meanAccel100 : 129.97639802494467, meanLidar100 : 2673.0487362601825
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 150.42645455648466, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 151.64352344800528, currentmeanoutputLidar : 2725.1516788414688, meanAccel100 : 131.468582480892, meanLidar100 : 2673.16817774056
