60 : 1.0, 40 : 0.28571428571428575, 20 : 0.07142857142857144, Accel60 : 0.7368421052631579, Accel40 : 0.2105263157894737, Accel20 : 0.052631578947368425, Lidar60 : 0.7368421052631579, Lidar40 : 0.2105263157894737, Lidar20 : 0.052631578947368425, currentmodeloutputAccel : 104.76432878260448, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 104.76432878260448, currentmeanoutputLidar : 2742.3247948791623, meanAccel100 : 104.76432878260448, meanLidar100 : 2742.3247948791623
60 : 0.11353300223286379, 40 : 0.6920877816361379, 20 : 1.0, Accel60 : 0.01965863616113121, Accel40 : 0.18087850314116613, Accel20 : 0.7994628606977027, Lidar60 : 0.1060964539963829, Lidar40 : 0.5857141145547421, Lidar20 : 0.30818943144887495, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 134.4310237118985, currentmeanoutputLidar : 2749.0913398181756, meanAccel100 : 199.32083633887626, meanLidar100 : 2762.2118013620243
60 : 0.11353199093632081, 40 : 0.6920842495291322, 20 : 1.0, Accel60 : 0.01965844817142059, Accel40 : 0.1808775156483111, Accel20 : 0.7994640361802683, Lidar60 : 0.10609583825109682, Lidar40 : 0.5857131186392119, Lidar20 : 0.3081910431096912, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 134.33040209954945, currentmeanoutputLidar : 2749.1042716543816, meanAccel100 : 196.0630496863389, meanLidar100 : 2762.3909635825908
60 : 0.11353160625268437, 40 : 0.6920829058404494, 20 : 1.0, Accel60 : 0.019658376662429044, Accel40 : 0.1808771399861505, Accel20 : 0.7994644833514204, Lidar60 : 0.1060956040375537, Lidar40 : 0.5857127397530877, Lidar20 : 0.3081916562093586, currentmodeloutputAccel : 123.02917909215655, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 134.3218728746382, currentmeanoutputLidar : 2749.11267674516, meanAccel100 : 192.28831395569816, meanLidar100 : 2762.4506843227796
60 : 0.18113920673643052, 40 : 1.0, 20 : 0.5261827929811986, Accel60 : 0.1060955149446846, Accel40 : 0.5857125956119514, Accel20 : 0.30819188944336395, Lidar60 : 0.1060955149446846, Lidar40 : 0.5857125956119514, Lidar20 : 0.30819188944336395, currentmodeloutputAccel : 238.70656438598635, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 134.40059436144918, currentmeanoutputLidar : 2749.1345806382574, meanAccel100 : 187.93519129858822, meanLidar100 : 2762.5104050629684
60 : 0.7229844056899931, 40 : 1.0, 20 : 0.27383431847921336, Accel60 : 0.5900593419613639, Accel40 : 0.34434398164190155, Accel20 : 0.06559667639673449, Lidar60 : 0.1340769022946558, Lidar40 : 0.657249190433404, Lidar20 : 0.20867390727194027, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 134.30022315918868, currentmeanoutputLidar : 2749.156451518705, meanAccel100 : 179.44148089064595, meanLidar100 : 2762.6298465433456
60 : 1.0, 40 : 0.8600062588688506, 20 : 0.18466413924410519, Accel60 : 0.7400200652708763, Accel40 : 0.22716853588870417, Accel20 : 0.03281139884041961, Lidar60 : 0.23813269805264883, Lidar40 : 0.614048962699389, Lidar20 : 0.1478183392479621, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 134.20000311837734, currentmeanoutputLidar : 2749.1692953737024, meanAccel100 : 172.7133726792937, meanLidar100 : 2762.6298465433456
60 : 1.0, 40 : 0.6906168678920217, 20 : 0.1387757523146292, Accel60 : 0.7943426134862066, Accel40 : 0.18145337459719796, Accel20 : 0.0242040119165953, Lidar60 : 0.2989164157177468, Lidar40 : 0.5735697519463085, Lidar20 : 0.12751383233594454, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 134.09993389779297, currentmeanoutputLidar : 2749.1821199000988, meanAccel100 : 165.2546704555594, meanLidar100 : 2762.9284502442897
60 : 1.0, 40 : 0.6212381660811079, 20 : 0.12310861714859406, Accel60 : 0.8166607135204342, Accel40 : 0.16213095134435024, Accel20 : 0.0212083351352156, Lidar60 : 0.32990029099321516, Lidar40 : 0.5501565043998222, Lidar20 : 0.11994320460696267, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 134.00001515723957, currentmeanoutputLidar : 2749.1949251414935, meanAccel100 : 158.95274208476334, meanLidar100 : 2762.809008763912
60 : 1.0, 40 : 0.5900450867599567, 20 : 0.11671927313252352, Accel60 : 0.8266313787862606, Accel40 : 0.15339010212419635, Accel20 : 0.019978519089543092, Lidar60 : 0.345176544438708, Lidar40 : 0.5380294056010849, Lidar20 : 0.11679404996020715, currentmodeloutputAccel : 95.63190362782844, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 133.97118862716488, currentmeanoutputLidar : 2749.2077111413532, meanAccel100 : 155.4215376915833, meanLidar100 : 2762.7492880237232
60 : 1.0, 40 : 0.5754245679939061, 20 : 0.11386920730955592, Accel60 : 0.8312839083016968, Accel40 : 0.14928783070018534, Accel20 : 0.01942826099811784, Lidar60 : 0.35264278890093936, Lidar40 : 0.5319726775740936, Lidar20 : 0.11538453352496698, currentmodeloutputAccel : 171.73544658429537, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 133.99954017217775, currentmeanoutputLidar : 2749.198060247749, meanAccel100 : 153.83858399808878, meanLidar100 : 2762.5104050629684
60 : 1.0, 40 : 0.5684370097634207, 20 : 0.11253984016691405, Accel60 : 0.833502116082577, Accel40 : 0.14732666142399253, Accel20 : 0.019171222493430513, Lidar60 : 0.3562822644000494, Lidar40 : 0.5289908140807755, Lidar20 : 0.11472692151917509, currentmodeloutputAccel : 53.013919572206945, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 133.93878576812673, currentmeanoutputLidar : 2749.2063445363374, meanAccel100 : 152.28607172177684, meanLidar100 : 2762.809008763912
60 : 1.0, 40 : 0.5650662122651151, 20 : 0.11190605089689983, Accel60 : 0.8345708850230714, Accel40 : 0.1463805250986421, Accel20 : 0.019048589878286625, Lidar60 : 0.358054684244783, Lidar40 : 0.527531887978071, Lidar20 : 0.11441342777714601, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 133.83928743468869, currentmeanoutputLidar : 2749.2235700389137, meanAccel100 : 152.28607172177684, meanLidar100 : 2763.0478917246674
60 : 1.0, 40 : 0.5634328078607904, 20 : 0.1116006557318222, Accel60 : 0.8350884798387014, Accel40 : 0.14592204142517373, Accel20 : 0.018989478736124915, Lidar60 : 0.35891751674025585, Lidar40 : 0.5268201098299296, Lidar20 : 0.11426237342981456, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 133.7399381624243, currentmeanoutputLidar : 2749.23629627181, meanAccel100 : 152.28607172177684, meanLidar100 : 2763.2270539452334
60 : 1.0, 40 : 0.56263957027646, 20 : 0.11145274190602499, Accel60 : 0.8353397712816095, Accel40 : 0.14569938416195308, Accel20 : 0.01896084455643748, Lidar60 : 0.35933747885917555, Lidar40 : 0.5264733104763212, Lidar20 : 0.11418921066450308, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 133.6407376166154, currentmeanoutputLidar : 2749.2311229923243, meanAccel100 : 152.28607172177684, meanLidar100 : 2763.107612464856
60 : 1.0, 40 : 0.5622539370813823, 20 : 0.11138092471170308, Accel60 : 0.8354619206314495, Accel40 : 0.14559113871156334, Accel20 : 0.018946940656987113, Lidar60 : 0.3595418676245241, Lidar40 : 0.5263044460625244, Lidar20 : 0.11415368631295146, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 133.5416854635452, currentmeanoutputLidar : 2749.2527580828255, meanAccel100 : 145.04045941832064, meanLidar100 : 2763.4062161658
60 : 1.0, 40 : 0.5620663640403871, 20 : 0.11134601360232486, Accel60 : 0.8355213306941804, Accel40 : 0.14553848771735686, Accel20 : 0.01894018158846262, Lidar60 : 0.3596413361538697, Lidar40 : 0.5262222468747392, Lidar20 : 0.11413641697139124, currentmodeloutputAccel : 351.3398079615575, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 133.70446432938826, currentmeanoutputLidar : 2749.2743608338787, meanAccel100 : 144.73604524649477, meanLidar100 : 2763.645099126555
60 : 1.0, 40 : 0.5619751049655383, 20 : 0.11132903326725153, Accel60 : 0.8355502343593741, Accel40 : 0.14551287163290225, Accel20 : 0.018936894007723654, Lidar60 : 0.3596897428226821, Lidar40 : 0.5261822400029914, Lidar20 : 0.11412801717432645, currentmodeloutputAccel : 360.4722331163336, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 133.87382039270935, currentmeanoutputLidar : 2749.2914712178517, meanAccel100 : 146.31899893998929, meanLidar100 : 2763.7645406069323
60 : 1.0, 40 : 0.5619306996285005, 20 : 0.11132077198505524, Accel60 : 0.83556429826933, Accel40 : 0.14550040721045138, Accel20 : 0.018935294520218585, Lidar60 : 0.35971329982616296, Lidar40 : 0.5261627697376228, Lidar20 : 0.11412393043621429, currentmodeloutputAccel : 454.84062638235264, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 134.1133478598658, currentmeanoutputLidar : 2749.286272205659, meanAccel100 : 146.34944035717186, meanLidar100 : 2763.704819866744
60 : 1.0, 40 : 0.5619090913404821, 20 : 0.11131675217566396, Accel60 : 0.8355711419304648, Accel40 : 0.14549434183732235, Accel20 : 0.018934516232212782, Lidar60 : 0.3597247637299241, Lidar40 : 0.5261532943953053, Lidar20 : 0.11412194187477055, currentmodeloutputAccel : 235.6624226677276, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 134.18907423929002, currentmeanoutputLidar : 2749.3033481883344, meanAccel100 : 145.43619784169425, meanLidar100 : 2764.0034235676876
60 : 1.0, 40 : 0.5618985761226813, 20 : 0.11131479607750386, Accel60 : 0.8355744722440285, Accel40 : 0.1454913902506997, Accel20 : 0.01893413750527174, Lidar60 : 0.3597303425687458, Lidar40 : 0.5261486832251835, Lidar20 : 0.11412097420607076, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 134.08998253640064, currentmeanoutputLidar : 2749.3203987224515, meanAccel100 : 145.43619784169425, meanLidar100 : 2764.0034235676876
60 : 1.0, 40 : 0.5618934590404847, 20 : 0.11131384418299047, Accel60 : 0.835576092891867, Accel40 : 0.14548995390258654, Accel20 : 0.018933953205546604, Lidar60 : 0.35973305747279544, Lidar40 : 0.5261464392185564, Lidar20 : 0.11412050330864816, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 133.99103840119986, currentmeanoutputLidar : 2749.3374238648576, meanAccel100 : 145.43619784169425, meanLidar100 : 2764.182585788254
60 : 1.0, 40 : 0.5618909688673527, 20 : 0.11131338095668997, Accel60 : 0.8355768815622499, Accel40 : 0.14548925491914472, Accel20 : 0.018933863518605442, Lidar60 : 0.35973437866147834, Lidar40 : 0.5261453471860221, Lidar20 : 0.11412027415249959, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 133.8922415042955, currentmeanoutputLidar : 2749.35442367223, meanAccel100 : 145.43619784169425, meanLidar100 : 2764.5409102293866
60 : 1.0, 40 : 0.5618897570471989, 20 : 0.11131315553248002, Accel60 : 0.8355772653614238, Accel40 : 0.14548891476518408, Accel20 : 0.018933819873392013, Lidar60 : 0.35973502160828863, Lidar40 : 0.5261448157557593, Lidar20 : 0.11412016263595195, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 133.79359151727502, currentmeanoutputLidar : 2749.3713982010786, meanAccel100 : 145.43619784169425, meanLidar100 : 2764.899234670519
60 : 1.0, 40 : 0.5618891673249398, 20 : 0.11131304583180124, Accel60 : 0.8355774521340947, Accel40 : 0.14548874923206803, Accel20 : 0.018933798633837304, Lidar60 : 0.35973533449359396, Lidar40 : 0.5261445571390174, Lidar20 : 0.11412010836738866, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 133.69508811270182, currentmeanoutputLidar : 2749.383910602827, meanAccel100 : 145.43619784169425, meanLidar100 : 2764.899234670519
60 : 1.0, 40 : 0.5618888803412453, 20 : 0.11131299244686294, Accel60 : 0.8355775430255391, Accel40 : 0.14548866867667942, Accel20 : 0.01893378829778139, Lidar60 : 0.35973548675689704, Lidar40 : 0.5261444312850753, Lidar20 : 0.11412008195802777, currentmodeloutputAccel : 7.351793798326749, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 133.60129205159242, currentmeanoutputLidar : 2749.4052716484025, meanAccel100 : 145.49763569006, meanLidar100 : 2765.257559111652
60 : 1.0, 40 : 0.5618887406828347, 20 : 0.11131296646750012, Accel60 : 0.8355775872571614, Accel40 : 0.1454886294750181, Accel20 : 0.018933783267820543, Lidar60 : 0.35973556085469555, Lidar40 : 0.5261443700391878, Lidar20 : 0.11412006910611659, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 133.50307744989374, currentmeanoutputLidar : 2749.4266010010315, meanAccel100 : 145.49763569006, meanLidar100 : 2765.496442072407
60 : 1.0, 40 : 0.5618886727191285, 20 : 0.11131295382484195, Accel60 : 0.8355776087821445, Accel40 : 0.14548861039782693, Accel20 : 0.018933780820028563, Lidar60 : 0.3597355969138347, Lidar40 : 0.5261443402343334, Lidar20 : 0.1141200628518318, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 133.40500845916864, currentmeanoutputLidar : 2749.430190579916, meanAccel100 : 145.04045941832064, meanLidar100 : 2765.496442072407
60 : 1.0, 40 : 0.5618886396451034, 20 : 0.11131294767238804, Accel60 : 0.8355776192571153, Accel40 : 0.14548860111405565, Accel20 : 0.018933779628829115, Lidar60 : 0.35973561446174473, Lidar40 : 0.526144325730024, Lidar20 : 0.11412005980823128, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 133.30708475583722, currentmeanoutputLidar : 2749.447046116504, meanAccel100 : 143.09165370463452, meanLidar100 : 2765.6158835527845
60 : 1.0, 40 : 0.5618886235498778, 20 : 0.11131294467834266, Accel60 : 0.835577624354681, Accel40 : 0.1454885965961782, Accel20 : 0.018933779049140877, Lidar60 : 0.3597356230013036, Lidar40 : 0.5261443186716106, Lidar20 : 0.11412005832708595, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 133.20930601727758, currentmeanoutputLidar : 2749.4638767004103, meanAccel100 : 139.62077713181904, meanLidar100 : 2765.6158835527845
60 : 1.0, 40 : 0.5618886157172571, 20 : 0.111312943221313, Accel60 : 0.835577626835373, Accel40 : 0.14548859439758705, Accel20 : 0.018933778767039947, Lidar60 : 0.35973562715701585, Lidar40 : 0.5261443152366865, Lidar20 : 0.11412005760629769, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 133.1116719218223, currentmeanoutputLidar : 2749.480682387003, meanAccel100 : 134.65827111705684, meanLidar100 : 2765.6756042929733
60 : 1.0, 40 : 0.5618886119055709, 20 : 0.1113129425122604, Accel60 : 0.8355776280425832, Accel40 : 0.14548859332765912, Accel20 : 0.018933778629757647, Lidar60 : 0.35973562917936214, Lidar40 : 0.5261443135651064, Lidar20 : 0.1141200572555315, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 133.014182148755, currentmeanoutputLidar : 2749.488635331976, meanAccel100 : 132.0701956425364, meanLidar100 : 2765.795045773351
60 : 1.0, 40 : 0.5618886100506424, 20 : 0.11131294216720529, Accel60 : 0.835577628630063, Accel40 : 0.14548859280698678, Accel20 : 0.01893377856295025, Lidar60 : 0.3597356301635218, Lidar40 : 0.5261443127516444, Lidar20 : 0.11412005708483376, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 132.9168363783067, currentmeanoutputLidar : 2749.5053979092595, meanAccel100 : 127.19901387932195, meanLidar100 : 2765.735325033162
60 : 1.0, 40 : 0.5618886091479556, 20 : 0.11131294199928682, Accel60 : 0.8355776289159557, Accel40 : 0.14548859255360544, Accel20 : 0.018933778530438924, Lidar60 : 0.35973563064245573, Lidar40 : 0.5261443123557794, Lidar20 : 0.11412005700176497, currentmodeloutputAccel : 25.61664410787883, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 132.83764804452778, currentmeanoutputLidar : 2749.50450600593, meanAccel100 : 123.8504579892374, meanLidar100 : 2765.5561628125956
60 : 1.0, 40 : 0.5618886087086697, 20 : 0.11131294191757057, Accel60 : 0.835577629055083, Accel40 : 0.14548859243029935, Accel20 : 0.018933778514617538, Lidar60 : 0.3597356308755253, Lidar40 : 0.5261443121631346, Lidar20 : 0.1141200569613402, currentmodeloutputAccel : 235.6624226677276, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 132.9134775243384, currentmeanoutputLidar : 2749.5080196024724, meanAccel100 : 125.28120459681898, meanLidar100 : 2765.8547665135397
60 : 1.0, 40 : 0.5618886084948944, 20 : 0.11131294187780398, Accel60 : 0.8355776291227884, Accel40 : 0.14548859237029335, Accel20 : 0.018933778506918183, Lidar60 : 0.3597356309889468, Lidar40 : 0.5261443120693854, Lidar20 : 0.1141200569416678, currentmodeloutputAccel : 320.8983907789707, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 133.0520073056609, currentmeanoutputLidar : 2749.5115280205373, meanAccel100 : 128.47810841499117, meanLidar100 : 2765.795045773351
60 : 1.0, 40 : 0.5618886083908624, 20 : 0.11131294185845185, Accel60 : 0.8355776291557367, Accel40 : 0.14548859234109188, Accel20 : 0.018933778503171343, Lidar60 : 0.3597356310441426, Lidar40 : 0.5261443120237631, Lidar20 : 0.11412005693209434, currentmodeloutputAccel : 86.49947847305239, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 133.01772709297123, currentmeanoutputLidar : 2749.5238266677643, meanAccel100 : 128.84340542118218, meanLidar100 : 2765.6756042929733
60 : 1.0, 40 : 0.5618886083402359, 20 : 0.11131294184903429, Accel60 : 0.8355776291717709, Accel40 : 0.14548859232688122, Accel20 : 0.01893377850134798, Lidar60 : 0.3597356310710032, Lidar40 : 0.5261443120015613, Lidar20 : 0.11412005692743551, currentmodeloutputAccel : 165.64716314777806, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 133.04173697969293, currentmeanoutputLidar : 2749.5317127533185, meanAccel100 : 130.48779696304246, meanLidar100 : 2765.795045773351
60 : 1.0, 40 : 0.5618886083155988, 20 : 0.11131294184445126, Accel60 : 0.8355776291795738, Accel40 : 0.14548859231996572, Accel20 : 0.018933778500460643, Lidar60 : 0.3597356310840747, Lidar40 : 0.526144311990757, Lidar20 : 0.1141200569251683, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 132.94480041497386, currentmeanoutputLidar : 2749.535196010792, meanAccel100 : 130.48779696304246, meanLidar100 : 2766.0339287341058
60 : 1.0, 40 : 0.5618886083036095, 20 : 0.111312941842221, Accel60 : 0.8355776291833709, Accel40 : 0.1454885923166003, Accel20 : 0.01893377850002883, Lidar60 : 0.3597356310904358, Lidar40 : 0.5261443119854992, Lidar20 : 0.11412005692406497, currentmodeloutputAccel : 363.5163748345922, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 133.11421376869876, currentmeanoutputLidar : 2749.5430621540136, meanAccel100 : 133.71458718439663, meanLidar100 : 2766.0936494742946
