60 : 1.0, 40 : 0.3591595679389911, 20 : 0.9631033218784131, Accel60 : 0.06159032537392524, Accel40 : 0.16048737465732887, Accel20 : 0.7779222999687458, Lidar60 : 0.7996386116122989, Lidar40 : 0.14883123824720004, Lidar20 : 0.05153015014050115, currentmodeloutputAccel : 232.61828094946904, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 159.67496832494143, currentmeanoutputLidar : 2687.4487138760405, meanAccel100 : 193.60728514655952, meanLidar100 : 2661.3434711831824
60 : 1.0, 40 : 0.545066081669554, 20 : 0.3078683185107058, Accel60 : 0.2827817320894082, Accel40 : 0.44057808031944806, Accel20 : 0.27664018759114384, Lidar60 : 0.796587294577393, Lidar40 : 0.1477493657213055, Lidar20 : 0.05566333970130138, currentmodeloutputAccel : 101.7201870643458, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 161.25595624704326, currentmeanoutputLidar : 2687.5584126927333, meanAccel100 : 188.00495435696243, meanLidar100 : 2699.50502416381
60 : 1.0, 40 : 0.57086245525769, 20 : 0.15996801754859524, Accel60 : 0.33308012775897416, Accel40 : 0.5097878481655155, Accel20 : 0.15713202407551027, Lidar60 : 0.8224345407326755, Lidar40 : 0.14985209257590337, Lidar20 : 0.027713366691421156, currentmodeloutputAccel : 731.8575227438923, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 161.3074545833697, currentmeanoutputLidar : 2687.5579655485094, meanAccel100 : 187.73098160231913, meanLidar100 : 2699.50502416381
60 : 1.0, 40 : 0.5701833400687929, 20 : 0.12417105998209206, Accel60 : 0.3499094000795138, Accel40 : 0.5247664344416622, Accel20 : 0.1253241654788241, Lidar60 : 0.8304811958548055, Lidar40 : 0.1482726181339609, Lidar20 : 0.02124618601123366, currentmodeloutputAccel : 537.0324527753368, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 161.34136172155146, currentmeanoutputLidar : 2687.5553626961555, meanAccel100 : 183.34741752802665, meanLidar100 : 2699.0869789824887
60 : 1.0, 40 : 0.5668614670095925, 20 : 0.11498919653482514, Accel60 : 0.35576295629888316, Accel40 : 0.5270965596426801, Accel20 : 0.11714048405843679, Lidar60 : 0.8334032659774148, Lidar40 : 0.14699594963511728, Lidar20 : 0.019600784387467995, currentmodeloutputAccel : 677.0629718152361, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 161.38789859306326, currentmeanoutputLidar : 2687.5522214149696, meanAccel100 : 183.80403878576544, meanLidar100 : 2698.788375281545
60 : 1.0, 40 : 0.5645354405323372, 20 : 0.11247708172362597, Accel60 : 0.35800385285755765, Accel40 : 0.5270044216212162, Accel20 : 0.11499172552122608, Lidar60 : 0.8345930857207812, Lidar40 : 0.14625881647662292, Lidar20 : 0.019148097802595875, currentmodeloutputAccel : 275.2362650050905, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 161.3981709350656, currentmeanoutputLidar : 2687.550697250505, meanAccel100 : 184.65639846687787, meanLidar100 : 2698.430050840412
60 : 1.0, 40 : 0.563232000245722, 20 : 0.11172719167064962, Accel60 : 0.3589425539340332, Accel40 : 0.5266598539875746, Accel20 : 0.11439759207839212, Lidar60 : 0.8351163877120252, Lidar40 : 0.14587235212702462, Lidar20 : 0.01901126016095008, currentmodeloutputAccel : 25.61664410787883, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 161.3859207070949, currentmeanoutputLidar : 2687.5491733610606, meanAccel100 : 184.47374996378235, meanLidar100 : 2698.1314471394685
60 : 1.0, 40 : 0.5625558986690854, 20 : 0.11147731778484334, Accel60 : 0.35936189290908993, Accel40 : 0.5264189259912719, Accel20 : 0.11421918109963825, Lidar60 : 0.8353575310200004, Lidar40 : 0.14567753319456958, Lidar20 : 0.018964935785429925, currentmodeloutputAccel : 357.42809139807486, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 161.40360606304355, currentmeanoutputLidar : 2687.5471109938326, meanAccel100 : 188.03595078814558, meanLidar100 : 2697.7134019581467
60 : 1.0, 40 : 0.562216657630047, 20 : 0.11138382563491266, Accel60 : 0.359556749552747, Accel40 : 0.5262837614137313, Accel20 : 0.11415948903352155, Lidar60 : 0.8354715860619037, Lidar40 : 0.14558107520873567, Lidar20 : 0.018947338729360587, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 161.38915580171385, currentmeanoutputLidar : 2687.545048998671, meanAccel100 : 188.03595078814558, meanLidar100 : 2697.175915296448
60 : 1.0, 40 : 0.5620490644815742, 20 : 0.11134520608180279, Accel60 : 0.35964931431623115, Accel40 : 0.526213597420256, Accel20 : 0.11413708826351288, Lidar60 : 0.8355262848727547, Lidar40 : 0.14553372999511838, Lidar20 : 0.01893998513212688, currentmodeloutputAccel : 345.2515245250401, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 161.40573940131006, currentmeanoutputLidar : 2687.542987375476, meanAccel100 : 187.7924194506849, meanLidar100 : 2696.7578701151265
60 : 1.0, 40 : 0.56196689260738, 20 : 0.11132809644506814, Accel60 : 0.35969380578569404, Accel40 : 0.5261783779913364, Accel20 : 0.1141278162229695, Lidar60 : 0.835552706685223, Lidar40 : 0.14551059052175294, Lidar20 : 0.018936702793024097, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 161.3912915540482, currentmeanoutputLidar : 2687.5403875171824, meanAccel100 : 187.67009876795396, meanLidar100 : 2696.399545673994
60 : 1.0, 40 : 0.5619267537087353, 20 : 0.11132018279059824, Accel60 : 0.3597153212745178, Accel40 : 0.526160975416067, Accel20 : 0.11412370330941508, Lidar60 : 0.8355655164626064, Lidar40 : 0.14549930550381268, Lidar20 : 0.01893517803358095, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 161.37684631258438, currentmeanoutputLidar : 2687.5377881277964, meanAccel100 : 185.05158187625094, meanLidar100 : 2696.1606627132387
60 : 1.0, 40 : 0.5619071834793002, 20 : 0.11131643277513784, Accel60 : 0.3597257582970311, Accel40 : 0.5261524420614865, Accel20 : 0.11412179964148234, Lidar60 : 0.8355717384458494, Lidar40 : 0.14549380775316356, Lidar20 : 0.018934453800987044, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 161.3624036762137, currentmeanoutputLidar : 2687.5362662268517, meanAccel100 : 182.98101049383448, meanLidar100 : 2695.9815004926722
60 : 1.0, 40 : 0.561897650713077, 20 : 0.11131463263449991, Accel60 : 0.35973082922568766, Accel40 : 0.5261482735565349, Accel20 : 0.11412089721777749, Lidar60 : 0.835574763438635, Lidar40 : 0.14549113084575022, Lidar20 : 0.0189341057156148, currentmodeloutputAccel : 4.3076520800680695, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 161.34824311795958, currentmeanoutputLidar : 2687.5347446003457, meanAccel100 : 183.01200692501763, meanLidar100 : 2695.6231760515398
60 : 1.0, 40 : 0.5618930094410823, 20 : 0.11131376268139438, Accel60 : 0.3597332949523775, Accel40 : 0.526146241109789, Accel20 : 0.11412046393783354, Lidar60 : 0.8355762348213894, Lidar40 : 0.1454898277883979, Lidar20 : 0.01893393739021267, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 161.33380566446553, currentmeanoutputLidar : 2687.5332232482046, meanAccel100 : 182.82880340792155, meanLidar100 : 2695.4440138309733
60 : 1.0, 40 : 0.5618907502555761, 20 : 0.11131334081328477, Accel60 : 0.3597344943888687, Accel40 : 0.526145251085127, Accel20 : 0.11412025452600426, Lidar60 : 0.8355769506855802, Lidar40 : 0.14548919357683193, Lidar20 : 0.01893385573758779, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 161.31937081395594, currentmeanoutputLidar : 2687.531163806159, meanAccel100 : 181.1235290316961, meanLidar100 : 2695.2648516104073
60 : 1.0, 40 : 0.5618896507061208, 20 : 0.1113131358790189, Accel60 : 0.35973507796531023, Accel40 : 0.5261447690642966, Accel20 : 0.11412015297039314, Lidar60 : 0.8355772990131102, Lidar40 : 0.14548888492081105, Lidar20 : 0.018933816066078853, currentmodeloutputAccel : 7.351793798326749, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 161.30549235920424, currentmeanoutputLidar : 2687.5291047353844, meanAccel100 : 180.9408805286006, meanLidar100 : 2694.9065271692743
60 : 1.0, 40 : 0.561889115585808, 20 : 0.11131303623867239, Accel60 : 0.35973536192891375, Accel40 : 0.52614453443543, Accel20 : 0.11412010363565629, Lidar60 : 0.8355774685137051, Lidar40 : 0.14548873471034196, Lidar20 : 0.018933796775953006, currentmodeloutputAccel : 235.6624226677276, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 161.31219420060202, currentmeanoutputLidar : 2687.5265077686317, meanAccel100 : 181.82368162689562, meanLidar100 : 2694.488481987953
60 : 1.0, 40 : 0.56188885516547, 20 : 0.11131298777134963, Accel60 : 0.3597355001104423, Accel40 : 0.5261444202410704, Accel20 : 0.11412007964848718, Lidar60 : 0.8355775509973554, Lidar40 : 0.145488661610235, Lidar20 : 0.0189337873924097, currentmodeloutputAccel : 390.91365029892023, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 161.33288647314154, currentmeanoutputLidar : 2687.522834832692, meanAccel100 : 184.80694051078913, meanLidar100 : 2694.010716066443
60 : 1.0, 40 : 0.17411743395171858, 20 : 0.0226595148407029, Accel60 : 0.8355775911367825, Accel40 : 0.14548862603629484, Accel20 : 0.018933782826922704, Lidar60 : 0.8355775911367825, Lidar40 : 0.14548862603629484, Lidar20 : 0.018933782826922704, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 161.31845690861857, currentmeanoutputLidar : 2687.5213152392716, meanAccel100 : 179.66178599293139, meanLidar100 : 2693.712112365499
60 : 1.0, 40 : 0.08687124594281373, 20 : 0.010492868843082509, Accel60 : 0.9112745592151129, Accel40 : 0.07916355635500524, Accel20 : 0.009561884429882005, Lidar60 : 0.9112745592151129, Lidar40 : 0.07916355635500524, Lidar20 : 0.009561884429882005, currentmodeloutputAccel : 31.70492754439618, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 161.30677790975713, currentmeanoutputLidar : 2687.517643433121, meanAccel100 : 176.25234726848166, meanLidar100 : 2693.114904963611
60 : 1.0, 40 : 0.06444549188119879, 20 : 0.007819180697603286, Accel60 : 0.9326055642540146, Accel40 : 0.06010222431949292, Accel20 : 0.007292211426492413, Lidar60 : 0.9326055642540146, Lidar40 : 0.06010222431949292, Lidar20 : 0.007292211426492413, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 161.29235329772467, currentmeanoutputLidar : 2687.5139722886165, meanAccel100 : 176.25234726848166, meanLidar100 : 2692.1593731205908
60 : 1.0, 40 : 0.2320862056258386, 20 : 0.04434616158972099, Accel60 : 0.6284508586181122, Accel40 : 0.3087614480636039, Accel20 : 0.06278769331828378, Lidar60 : 0.9384163341677056, Lidar40 : 0.05488681342966591, Lidar20 : 0.0066968524026286055, currentmodeloutputAccel : 847.5349080377221, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 161.35417695130485, currentmeanoutputLidar : 2687.509763780893, meanAccel100 : 184.71561625924136, meanLidar100 : 2691.323282757948
60 : 1.0, 40 : 0.3686985178408518, 20 : 0.07310512001077815, Accel60 : 0.49032050632908103, Accel40 : 0.4199894395354727, Accel20 : 0.08969005413544628, Lidar60 : 0.8968309389121827, Lidar40 : 0.09145124234577663, Lidar20 : 0.011717818742040658, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 161.33975066826824, currentmeanoutputLidar : 2687.5055560313913, meanAccel100 : 183.0407833001985, meanLidar100 : 2690.487192395305
60 : 1.0, 40 : 0.45780624067968045, 20 : 0.09117184145640786, Accel60 : 0.4224863099837152, Accel40 : 0.4748699281492077, Accel20 : 0.10264376186707704, Lidar60 : 0.8686875439690397, Lidar40 : 0.11623751999279773, Lidar20 : 0.015074936038162652, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 161.32532698409364, currentmeanoutputLidar : 2687.5013490399056, meanAccel100 : 182.64448986282432, meanLidar100 : 2689.651102032662
60 : 1.0, 40 : 0.5084862308666174, 20 : 0.10113708818811916, Accel60 : 0.38997531333079477, Accel40 : 0.5013320341196988, Accel20 : 0.10869265254950623, Lidar60 : 0.8525514171930366, Lidar40 : 0.13047569983538548, Lidar20 : 0.016972882971577872, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2634.827462539366, currentmeanoutputAccel : 161.31090589807883, currentmeanoutputLidar : 2687.4966049269183, meanAccel100 : 181.51760241306806, meanLidar100 : 2688.7552909298306
60 : 1.0, 40 : 0.5351975203032211, 20 : 0.10627724968639318, Accel60 : 0.37436633927743995, Accel40 : 0.5141047231219071, Accel20 : 0.11152893760065283, Lidar60 : 0.8440501947839724, Lidar40 : 0.13798878460420597, Lidar20 : 0.01796102061182167, currentmodeloutputAccel : 260.0155564137971, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 161.3197950056541, currentmeanoutputLidar : 2687.493475161038, meanAccel100 : 184.10567788758848, meanLidar100 : 2688.098362787754
60 : 1.0, 40 : 0.46379144729323807, 20 : 0.5978482480848866, Accel60 : 0.13034978455072832, Accel40 : 0.3081330886984328, Accel20 : 0.5615171267508388, Lidar60 : 0.8397518314026745, Lidar40 : 0.14179174378610487, Lidar20 : 0.01845642481122051, currentmodeloutputAccel : 795.7844988273246, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 161.3769282522837, currentmeanoutputLidar : 2687.489808176384, meanAccel100 : 190.5592583302969, meanLidar100 : 2687.5011553858662
60 : 1.0, 40 : 0.5592677971757289, 20 : 0.226426762044592, Accel60 : 0.30910484355052625, Accel40 : 0.47731613236566406, Accel20 : 0.21357902408380977, Lidar60 : 0.8109075290431664, Lidar40 : 0.1490707200643723, Lidar20 : 0.04002175089246124, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 161.36250641550262, currentmeanoutputLidar : 2687.486141852091, meanAccel100 : 185.62719373271727, meanLidar100 : 2686.9039479839785
60 : 1.0, 40 : 0.5704401646882067, 20 : 0.14045062433915373, Accel60 : 0.3421374384428788, Accel40 : 0.5178479044540556, Accel20 : 0.14001465710306568, Lidar60 : 0.8268442480720144, Lidar40 : 0.14898620131899762, Lidar20 : 0.024169550608987962, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 161.34808717561302, currentmeanoutputLidar : 2687.4851646160073, meanAccel100 : 184.37854061423064, meanLidar100 : 2686.6650650232236
60 : 1.0, 40 : 0.5683494469336703, 20 : 0.11918363532761571, Accel60 : 0.35308469031376816, Accel40 : 0.5260144218010858, Accel20 : 0.12090088788514601, Lidar60 : 0.8320772605974459, Lidar40 : 0.14757171752613246, Lidar20 : 0.02035102187642173, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 161.33367053191355, currentmeanoutputLidar : 2687.4836499186754, meanAccel100 : 184.37854061423064, meanLidar100 : 2686.3067405820907
60 : 1.0, 40 : 0.5655856345582863, 20 : 0.11362593347003441, Accel60 : 0.35698239467056575, Accel40 : 0.5270400934666943, Accel20 : 0.11597751186274008, Lidar60 : 0.8340527542525324, Lidar40 : 0.14659227701819916, Lidar20 : 0.019354968729268403, currentmodeloutputAccel : 323.94253249722937, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 161.34830811063037, currentmeanoutputLidar : 2687.482135494041, meanAccel100 : 181.4561645647023, meanLidar100 : 2685.8886954007694
60 : 1.0, 40 : 0.5638221764713618, 20 : 0.11206990564491344, Accel60 : 0.35851550779877184, Accel40 : 0.5268146791592707, Accel20 : 0.11466981304195746, Lidar60 : 0.83487875746588, Lidar40 : 0.14604747287068698, Lidar20 : 0.01907376966343287, currentmodeloutputAccel : 348.2956662432988, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 161.3651350555568, currentmeanoutputLidar : 2687.482233963277, meanAccel100 : 184.92704113751776, meanLidar100 : 2685.7692539203917
60 : 1.0, 40 : 0.5628624103705718, 20 : 0.11159133542238284, Accel60 : 0.3591713292861185, Accel40 : 0.5265278836449172, Accel20 : 0.1143007870689643, Lidar60 : 0.8352480477943034, Lidar40 : 0.14576588593188597, Lidar20 : 0.018986066273810647, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 161.3507207700655, currentmeanoutputLidar : 2687.4828699068253, meanAccel100 : 184.92704113751776, meanLidar100 : 2685.709533180203
60 : 1.0, 40 : 0.562370544047673, 20 : 0.11142641160308635, Accel60 : 0.35946825170787905, Accel40 : 0.5263450114293027, Accel20 : 0.11418673686281818, Lidar60 : 0.8354198099820261, Lidar40 : 0.14562483789931865, Lidar20 : 0.018955352118655205, currentmodeloutputAccel : 22.572502389620144, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 161.3382317295345, currentmeanoutputLidar : 2687.483505735913, meanAccel100 : 185.14068607179644, meanLidar100 : 2685.649812440014
60 : 1.0, 40 : 0.562125109861138, 20 : 0.11136277236777191, Accel60 : 0.359607287425509, Accel40 : 0.5262454189868156, Accel20 : 0.11414729358767524, Lidar60 : 0.8355014559591221, Lidar40 : 0.1455552146842766, Lidar20 : 0.01894332935660137, currentmodeloutputAccel : 473.1054766919047, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 161.36628601235304, currentmeanoutputLidar : 2687.485753636484, meanAccel100 : 189.85966074909797, meanLidar100 : 2685.649812440014
60 : 1.0, 40 : 0.5620041833582696, 20 : 0.11133587144729194, Accel60 : 0.35967360873203724, Accel40 : 0.5261943573039317, Accel20 : 0.11413203396403104, Lidar60 : 0.8355407138178378, Lidar40 : 0.14552109197881827, Lidar20 : 0.01893819420334396, currentmodeloutputAccel : 141.2940294017086, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 161.36447997882678, currentmeanoutputLidar : 2687.4869264386357, meanAccel100 : 189.70745366318502, meanLidar100 : 2685.649812440014
60 : 1.0, 40 : 0.47263761134683363, 20 : 0.605357215057488, Accel60 : 0.1269066016144437, Accel40 : 0.30939334758655385, Accel20 : 0.5637000507990024, Lidar60 : 0.835559702240951, Lidar40 : 0.14550442726947566, Lidar20 : 0.01893587048957328, currentmodeloutputAccel : 451.7964846640939, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 161.3906097138412, currentmeanoutputLidar : 2687.4864871339346, meanAccel100 : 192.9951267189044, meanLidar100 : 2685.470650219448
60 : 1.0, 40 : 0.563995129397747, 20 : 0.22793774442010625, Accel60 : 0.3068520321410653, Accel40 : 0.47907113840418825, Accel20 : 0.21407682945474638, Lidar60 : 0.809261204700694, Lidar40 : 0.15041129103091797, Lidar20 : 0.04032750426838806, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 161.3761996202147, currentmeanoutputLidar : 2687.487122408817, meanAccel100 : 189.98087140382773, meanLidar100 : 2685.470650219448
