60 : 1.0, 40 : 0.059901202512938005, 20 : 0.007299695087229176, Accel60 : 0.9370306961404522, Accel40 : 0.0561292654903485, Accel20 : 0.006840038369199394, Lidar60 : 0.9370306961404522, Lidar40 : 0.0561292654903485, Lidar20 : 0.006840038369199394, currentmodeloutputAccel : 211.30928892165824, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 142.0777353337918, currentmeanoutputLidar : 2707.055889137933, meanAccel100 : 173.5729475424135, meanLidar100 : 2711.0908477604326
60 : 1.0, 40 : 0.36336155907865253, 20 : 0.0721035414300038, Accel60 : 0.4947980596469256, Accel40 : 0.41627579289498456, Accel20 : 0.0889261474580899, Lidar60 : 0.8984785858746557, Lidar40 : 0.0899873812496123, Lidar20 : 0.011534032875732163, currentmodeloutputAccel : 101.7201870643458, currentmodeloutputLidar : 2628.8553885204888, currentmeanoutputAccel : 155.09861176574668, currentmeanoutputLidar : 2684.3745704050975, meanAccel100 : 181.5773752194321, meanLidar100 : 2619.2403493500956
60 : 1.0, 40 : 0.4546151793475415, 20 : 0.0905639824405253, Accel60 : 0.4246519999386954, Accel40 : 0.47308625208466154, Accel20 : 0.1022617479766431, Lidar60 : 0.8696962863050947, Lidar40 : 0.11534412620424195, Lidar20 : 0.014959587490663503, currentmodeloutputAccel : 183.91201345733012, currentmodeloutputLidar : 2616.911240482734, currentmeanoutputAccel : 155.1059359654649, currentmeanoutputLidar : 2684.3574216176235, meanAccel100 : 183.40441526438786, meanLidar100 : 2619.3000700902844
60 : 1.0, 40 : 0.506758898300857, 20 : 0.10080908315201358, Accel60 : 0.3910153749135684, Accel40 : 0.5004763869645539, Accel20 : 0.10850823812187785, Lidar60 : 0.8530999739082349, Lidar40 : 0.12999013656356947, Lidar20 : 0.016909889528195707, currentmodeloutputAccel : 220.4417140764343, currentmodeloutputLidar : 2634.827462539366, currentmeanoutputAccel : 155.12253972102042, currentmeanoutputLidar : 2684.3448345886327, meanAccel100 : 185.5967523155347, meanLidar100 : 2619.5389530510397
60 : 1.0, 40 : 0.534310680229947, 20 : 0.1061098836183633, Accel60 : 0.3748677575510357, Accel40 : 0.5136918550935167, Accel20 : 0.11144038735544759, Lidar60 : 0.8443317843689594, Lidar40 : 0.13773948148579562, Lidar20 : 0.017928734145244925, currentmodeloutputAccel : 92.58776190956975, currentmodeloutputLidar : 2628.8553885204888, currentmeanoutputAccel : 155.1066518201537, currentmeanoutputLidar : 2684.3307366602617, meanAccel100 : 186.51054984501286, meanLidar100 : 2619.5389530510397
60 : 1.0, 40 : 0.5482828805273067, 20 : 0.10876139616168935, Accel60 : 0.36707591909379667, Accel40 : 0.5200928618111296, Accel20 : 0.11283121909507382, Lidar60 : 0.8398924330109987, Lidar40 : 0.14166722298618414, Lidar20 : 0.01844034400281719, currentmodeloutputAccel : 98.67604534608714, currentmodeloutputLidar : 2628.8553885204888, currentmeanoutputAccel : 155.09231841744247, currentmeanoutputLidar : 2684.3166458936525, meanAccel100 : 183.1619939549283, meanLidar100 : 2619.419511570662
60 : 1.0, 40 : 0.5552225811657058, 20 : 0.11006725715596836, Accel60 : 0.36330173759140516, Accel40 : 0.5232010956560982, Accel20 : 0.11349716675249674, Lidar60 : 0.837690398417577, Lidar40 : 0.14361685805852337, Lidar20 : 0.018692743523899644, currentmodeloutputAccel : 171.73544658429537, currentmodeloutputLidar : 2604.9670924449783, currentmeanoutputAccel : 155.0965447069719, currentmeanoutputLidar : 2684.2964961848033, meanAccel100 : 183.25331820647608, meanLidar100 : 2618.52370046783
60 : 1.0, 40 : 0.558633844010197, 20 : 0.11070595718754815, Accel60 : 0.3614695573577633, Accel40 : 0.5247123191717596, Accel20 : 0.11381812347047705, Lidar60 : 0.8366088677567685, Lidar40 : 0.14457483687565423, Lidar20 : 0.0188162953675774, currentmodeloutputAccel : 266.1038398503145, currentmodeloutputLidar : 2610.939166463856, currentmeanoutputAccel : 155.1247263000522, currentmeanoutputLidar : 2684.2778728464637, meanAccel100 : 183.74038088139747, meanLidar100 : 2618.583421208019
60 : 1.0, 40 : 0.560302119055842, 20 : 0.11101741349049682, Accel60 : 0.36057906397977557, Accel40 : 0.5254474895437337, Accel20 : 0.11397344647649073, Lidar60 : 0.8360801989876715, Lidar40 : 0.145043231284729, Lidar20 : 0.018876569727599497, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2610.939166463856, currentmeanoutputAccel : 155.08566114336736, currentmeanoutputLidar : 2684.2592589615947, meanAccel100 : 182.0959893395372, meanLidar100 : 2618.7028626883966
60 : 1.0, 40 : 0.17380690161262957, 20 : 0.022619556602271527, Accel60 : 0.835822371808816, Accel40 : 0.1452716967426096, Accel20 : 0.018905931448574352, Lidar60 : 0.835822371808816, Lidar40 : 0.1452716967426096, Lidar20 : 0.018905931448574352, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2616.911240482734, currentmeanoutputAccel : 155.04661581167954, currentmeanoutputLidar : 2684.2421698932167, meanAccel100 : 178.83820268699986, meanLidar100 : 2618.7028626883966
60 : 1.0, 40 : 0.08679405888007356, 20 : 0.010483860341234207, Accel60 : 0.9113461434726202, Accel40 : 0.07909943083669056, Accel20 : 0.009554425690689343, Lidar60 : 0.9113461434726202, Lidar40 : 0.07909943083669056, Lidar20 : 0.009554425690689343, currentmodeloutputAccel : 43.88149441743089, currentmodeloutputLidar : 2616.911240482734, currentmeanoutputAccel : 155.01841562867747, currentmeanoutputLidar : 2684.225089495091, meanAccel100 : 179.26493754155663, meanLidar100 : 2618.583421208019
60 : 1.0, 40 : 0.0644251663410267, 20 : 0.007816862356421829, Accel60 : 0.9326252592568046, Accel40 : 0.06008453746146279, Accel20 : 0.007290203281732664, Lidar60 : 0.9326252592568046, Lidar40 : 0.06008453746146279, Lidar20 : 0.007290203281732664, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2604.9670924449783, currentmeanoutputAccel : 154.97940715627905, currentmeanoutputLidar : 2684.2049885574675, meanAccel100 : 179.26493754155663, meanLidar100 : 2618.583421208019
60 : 1.0, 40 : 0.05848333183626381, 20 : 0.007135717423790288, Accel60 : 0.9384216626892896, Accel40 : 0.05488202550139615, Accel20 : 0.006696311809314216, Lidar60 : 0.9384216626892896, Lidar40 : 0.05488202550139615, Lidar20 : 0.006696311809314216, currentmodeloutputAccel : 13.440077234844106, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 154.9435199022422, currentmeanoutputLidar : 2684.1833835954667, meanAccel100 : 179.38725822428756, meanLidar100 : 2618.583421208019
60 : 1.0, 40 : 0.056891081830769505, 20 : 0.0069548465896251905, Accel60 : 0.9399857378641346, Accel40 : 0.053476805532584736, Accel20 : 0.006537456603280695, Lidar60 : 0.9399857378641346, Lidar40 : 0.053476805532584736, Lidar20 : 0.006537456603280695, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 154.90455019097718, currentmeanoutputLidar : 2684.161789586552, meanAccel100 : 179.38725822428756, meanLidar100 : 2618.583421208019
60 : 1.0, 40 : 0.056463377680294545, 20 : 0.0069063626166297526, Accel60 : 0.9404066733371316, Accel40 : 0.053098537169703836, Accel20 : 0.006494789493164713, Lidar60 : 0.9404066733371316, Lidar40 : 0.053098537169703836, Lidar20 : 0.006494789493164713, currentmodeloutputAccel : 89.54362019131109, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 154.88798634657786, currentmeanoutputLidar : 2684.1402065223956, meanAccel100 : 176.67797209503732, meanLidar100 : 2618.583421208019
60 : 1.0, 40 : 0.22472518851089038, 20 : 0.043079422439675795, Accel60 : 0.6370102750373275, Accel40 : 0.30151395727165964, Accel20 : 0.06147576769101283, Lidar60 : 0.9405198764743105, Lidar40 : 0.052996803408406686, Lidar20 : 0.006483320117282781, currentmodeloutputAccel : 348.2956662432988, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 154.93698753226235, currentmeanoutputLidar : 2684.1186343946792, meanAccel100 : 180.14884866785277, meanLidar100 : 2618.583421208019
60 : 1.0, 40 : 0.10019070816953696, 20 : 0.012841746778738802, Accel60 : 0.8984463979951702, Accel40 : 0.09001598086750576, Accel20 : 0.011537621137323957, Lidar60 : 0.8984463979951702, Lidar40 : 0.09001598086750576, Lidar20 : 0.011537621137323957, currentmodeloutputAccel : 132.1616042469326, currentmodeloutputLidar : 2610.939166463856, currentmeanoutputAccel : 154.93121869151128, currentmeanoutputLidar : 2684.1000985618703, meanAccel100 : 176.6480856918553, meanLidar100 : 2618.7028626883966
60 : 1.0, 40 : 0.06799514989583098, 20 : 0.00827162789628806, Accel60 : 0.9291376642243155, Accel40 : 0.06317685475279461, Accel20 : 0.007685481022889777, Lidar60 : 0.9291376642243155, Lidar40 : 0.06317685475279461, Lidar20 : 0.007685481022889777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 154.89229156825735, currentmeanoutputLidar : 2684.0785475160014, meanAccel100 : 173.90780313142193, meanLidar100 : 2618.643141948208
60 : 1.0, 40 : 0.05944018371059257, 20 : 0.007247169545911051, Accel60 : 0.9374818187795018, Accel40 : 0.05572409153359404, Accel20 : 0.006794089686904108, Lidar60 : 0.9374818187795018, Lidar40 : 0.05572409153359404, Lidar20 : 0.006794089686904108, currentmodeloutputAccel : 16.48421895310279, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 154.85725154987375, currentmeanoutputLidar : 2684.0570073820545, meanAccel100 : 170.86366141316324, meanLidar100 : 2618.643141948208
60 : 1.0, 40 : 0.057148082940166677, 20 : 0.00698414768599839, Accel60 : 0.9397328369723112, Accel40 : 0.053703930108891774, Accel20 : 0.00656323291879687, Lidar60 : 0.9397328369723112, Lidar40 : 0.053703930108891774, Lidar20 : 0.00656323291879687, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 154.81836285268616, currentmeanoutputLidar : 2684.0354781517444, meanAccel100 : 170.86366141316324, meanLidar100 : 2618.643141948208
60 : 1.0, 40 : 0.056532453468341196, 20 : 0.006914199479931411, Accel60 : 0.9403386594218199, Accel40 : 0.05315965150824638, Accel20 : 0.006501689069933748, Lidar60 : 0.9403386594218199, Lidar40 : 0.05315965150824638, Lidar20 : 0.006501689069933748, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2622.8833145016106, currentmeanoutputAccel : 154.77949383601336, currentmeanoutputLidar : 2684.0200044261246, meanAccel100 : 170.86366141316324, meanLidar100 : 2618.7028626883966
60 : 1.0, 40 : 0.05636698396449183, 20 : 0.006895441099339879, Accel60 : 0.9405015887211158, Accel40 : 0.05301323797002222, Accel20 : 0.0064851733088620335, Lidar60 : 0.9405015887211158, Lidar40 : 0.05301323797002222, Lidar20 : 0.0064851733088620335, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2616.911240482734, currentmeanoutputAccel : 154.74064448491944, currentmeanoutputLidar : 2684.003027759303, meanAccel100 : 170.52825081015422, meanLidar100 : 2618.7028626883966
60 : 1.0, 40 : 0.05632249969535797, 20 : 0.006890400738387508, Accel60 : 0.9405453974383141, Accel40 : 0.05297386786068979, Accel20 : 0.006480734700995932, Lidar60 : 0.9405453974383141, Lidar40 : 0.05297386786068979, Lidar20 : 0.006480734700995932, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2616.911240482734, currentmeanoutputAccel : 154.70181478448364, currentmeanoutputLidar : 2683.9860596795675, meanAccel100 : 169.9493088696845, meanLidar100 : 2618.7028626883966
60 : 1.0, 40 : 0.05631053999052703, 20 : 0.00688904578204575, Accel60 : 0.9405571760765417, Accel40 : 0.05296328247683527, Accel20 : 0.006479541446622961, Lidar60 : 0.9405571760765417, Lidar40 : 0.05296328247683527, Lidar20 : 0.006479541446622961, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2622.8833145016106, currentmeanoutputAccel : 154.66300471980026, currentmeanoutputLidar : 2683.9706101864754, meanAccel100 : 167.9396203216332, meanLidar100 : 2618.7625834285855
60 : 1.0, 40 : 0.05630732454155326, 20 : 0.0068886815022690335, Accel60 : 0.9405603428863731, Accel40 : 0.052960436477817625, Accel20 : 0.006479220635809178, Lidar60 : 0.9405603428863731, Lidar40 : 0.052960436477817625, Lidar20 : 0.006479220635809178, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2616.911240482734, currentmeanoutputAccel : 154.62421427597872, currentmeanoutputLidar : 2683.953658879675, meanAccel100 : 167.9396203216332, meanLidar100 : 2618.7625834285855
60 : 1.0, 40 : 0.05630646004199417, 20 : 0.006888583563276197, Accel60 : 0.9405611943120262, Accel40 : 0.052959671304580416, Accel20 : 0.006479134383393253, Lidar60 : 0.9405611943120262, Lidar40 : 0.052959671304580416, Lidar20 : 0.006479134383393253, currentmodeloutputAccel : 317.85424906071205, currentmodeloutputLidar : 2610.939166463856, currentmeanoutputAccel : 154.66546523245705, currentmeanoutputLidar : 2683.9352068977655, meanAccel100 : 167.63520614980735, meanLidar100 : 2618.7625834285855
60 : 1.0, 40 : 0.05630622761397475, 20 : 0.006888557231584946, Accel60 : 0.940561423225247, Accel40 : 0.0529594655810448, Accel20 : 0.006479111193708104, Lidar60 : 0.940561423225247, Lidar40 : 0.0529594655810448, Lidar20 : 0.006479111193708104, currentmodeloutputAccel : 183.91201345733012, currentmodeloutputLidar : 2610.939166463856, currentmeanoutputAccel : 154.67285445636426, currentmeanoutputLidar : 2683.916764239748, meanAccel100 : 163.92135325353178, meanLidar100 : 2618.643141948208
60 : 1.0, 40 : 0.05630616512371375, 20 : 0.006888550152086695, Accel60 : 0.9405614847705414, Accel40 : 0.05295941027049548, Accel20 : 0.0064791049589630004, Lidar60 : 0.9405614847705414, Lidar40 : 0.05295941027049548, Lidar20 : 0.0064791049589630004, currentmodeloutputAccel : 397.0019337354378, currentmodeloutputLidar : 2610.939166463856, currentmeanoutputAccel : 154.73406412529053, currentmeanoutputLidar : 2683.8983308985567, meanAccel100 : 164.25620884254022, meanLidar100 : 2618.583421208019
60 : 1.0, 40 : 0.05630614832267099, 20 : 0.006888548248702987, Accel60 : 0.9405615013175231, Accel40 : 0.052959395399778564, Accel20 : 0.006479103282698276, Lidar60 : 0.9405615013175231, Lidar40 : 0.052959395399778564, Lidar20 : 0.006479103282698276, currentmodeloutputAccel : 342.2073828067815, currentmodeloutputLidar : 2610.939166463856, currentmeanoutputAccel : 154.78140587243234, currentmeanoutputLidar : 2683.8799068671337, meanAccel100 : 166.8437293030601, meanLidar100 : 2618.463979727642
60 : 1.0, 40 : 0.056306143805566394, 20 : 0.006888547736961943, Accel60 : 0.9405615057663215, Accel40 : 0.05295939140165856, Accel20 : 0.006479102832020111, Lidar60 : 0.9405615057663215, Lidar40 : 0.05295939140165856, Lidar20 : 0.006479102832020111, currentmodeloutputAccel : 759.2547982082206, currentmodeloutputLidar : 2610.939166463856, currentmeanoutputAccel : 154.93401213154263, currentmeanoutputLidar : 2683.861492138428, meanAccel100 : 172.07965305846503, meanLidar100 : 2617.1501234434886
60 : 1.0, 40 : 0.056306142591104016, 20 : 0.006888547599375967, Accel60 : 0.9405615069624191, Accel40 : 0.052959390326729645, Accel20 : 0.006479102710851415, Lidar60 : 0.9405615069624191, Lidar40 : 0.052959390326729645, Lidar20 : 0.006479102710851415, currentmodeloutputAccel : 284.36869015986656, currentmodeloutputLidar : 2604.9670924449783, currentmeanoutputAccel : 154.96668115678955, currentmeanoutputLidar : 2683.841579367178, meanAccel100 : 173.9670209237854, meanLidar100 : 2616.433474561223
60 : 1.0, 40 : 0.05630614226458538, 20 : 0.006888547562384796, Accel60 : 0.9405615072840001, Accel40 : 0.05295939003772577, Accel20 : 0.006479102678274168, Lidar60 : 0.9405615072840001, Lidar40 : 0.05295939003772577, Lidar20 : 0.006479102678274168, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2604.9670924449783, currentmeanoutputAccel : 154.92788260211, currentmeanoutputLidar : 2683.8216766452697, meanAccel100 : 173.9670209237854, meanLidar100 : 2616.2543123406567
60 : 1.0, 40 : 0.05630614217679804, 20 : 0.0068885475524394025, Accel60 : 0.9405615073704598, Accel40 : 0.05295938996002459, Accel20 : 0.0064791026695154965, Lidar60 : 0.9405615073704598, Lidar40 : 0.05295938996002459, Lidar20 : 0.0064791026695154965, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2604.9670924449783, currentmeanoutputAccel : 154.8891036228869, currentmeanoutputLidar : 2683.801783965098, meanAccel100 : 173.02278197712465, meanLidar100 : 2616.194591600468
60 : 1.0, 40 : 0.05630614215319567, 20 : 0.006888547549765499, Accel60 : 0.9405615073937055, Accel40 : 0.05295938993913398, Accel20 : 0.006479102667160654, Lidar60 : 0.9405615073937055, Lidar40 : 0.05295938993913398, Lidar20 : 0.006479102667160654, currentmodeloutputAccel : 333.0749576520055, currentmodeloutputLidar : 2610.939166463856, currentmeanoutputAccel : 154.93404330864456, currentmeanoutputLidar : 2683.7834075168003, meanAccel100 : 173.20543048022017, meanLidar100 : 2616.2543123406567
60 : 1.0, 40 : 0.056306142146849966, 20 : 0.006888547549046597, Accel60 : 0.9405615073999551, Accel40 : 0.05295938993351735, Accel20 : 0.006479102666527534, Lidar60 : 0.9405615073999551, Lidar40 : 0.05295938993351735, Lidar20 : 0.006479102666527534, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2604.9670924449783, currentmeanoutputAccel : 154.8952823317543, currentmeanoutputLidar : 2683.7635345175386, meanAccel100 : 171.34794901808183, meanLidar100 : 2616.2543123406567
60 : 1.0, 40 : 0.05630614214514386, 20 : 0.0068885475488533136, Accel60 : 0.9405615074016355, Accel40 : 0.052959389932007266, Accel20 : 0.0064791026663573136, Lidar60 : 0.9405615074016355, Lidar40 : 0.052959389932007266, Lidar20 : 0.0064791026663573136, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 154.85654089657152, currentmeanoutputLidar : 2683.742166099063, meanAccel100 : 167.87707244526635, meanLidar100 : 2616.2543123406567
60 : 1.0, 40 : 0.05630614214468516, 20 : 0.006888547548801348, Accel60 : 0.9405615074020872, Accel40 : 0.05295938993160127, Accel20 : 0.006479102666311549, Lidar60 : 0.9405615074020872, Lidar40 : 0.05295938993160127, Lidar20 : 0.006479102666311549, currentmodeloutputAccel : 326.98667421548805, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 154.89992046646037, currentmeanoutputLidar : 2683.7208084509602, meanAccel100 : 168.0292795311793, meanLidar100 : 2616.2543123406567
60 : 1.0, 40 : 0.056306142144561845, 20 : 0.006888547548787378, Accel60 : 0.9405615074022086, Accel40 : 0.052959389931492115, Accel20 : 0.0064791026662992445, Lidar60 : 0.9405615074022086, Lidar40 : 0.052959389931492115, Lidar20 : 0.0064791026662992445, currentmodeloutputAccel : 424.3992091997658, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 154.96782152182277, currentmeanoutputLidar : 2683.6994615650883, meanAccel100 : 172.2611915335594, meanLidar100 : 2616.433474561223
60 : 1.0, 40 : 0.056306142144528684, 20 : 0.006888547548783621, Accel60 : 0.9405615074022413, Accel40 : 0.05295938993146277, Accel20 : 0.006479102666295937, Lidar60 : 0.9405615074022413, Lidar40 : 0.05295938993146277, Lidar20 : 0.006479102666295937, currentmodeloutputAccel : 342.2073828067815, currentmodeloutputLidar : 2610.939166463856, currentmeanoutputAccel : 155.0149851392749, currentmeanoutputLidar : 2683.6811340348363, meanAccel100 : 175.0618019143574, meanLidar100 : 2616.7320782621673
