60 : 1.0, 40 : 0.5645315386796126, 20 : 0.11249784913667203, Accel60 : 0.3579953051681847, Accel40 : 0.5269932184700407, Accel20 : 0.11501147636177468, Lidar60 : 0.8345896396933159, Lidar40 : 0.1462585954587633, Lidar20 : 0.01915176484792076, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 174.14413843584936, currentmeanoutputLidar : 2681.069115579675, meanAccel100 : 183.68005306103285, meanLidar100 : 2702.0730159919276
60 : 1.0, 40 : 0.5428388224913848, 20 : 0.31393043406446836, Accel60 : 0.28130135303279324, Accel40 : 0.4373972939344136, Accel20 : 0.28130135303279313, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 176.7145807135644, currentmeanoutputLidar : 2683.4422016377675, meanAccel100 : 189.49214368690468, meanLidar100 : 2719.6309136074274
60 : 1.0, 40 : 0.5703631294683531, 20 : 0.16138393149924182, Accel60 : 0.33264252951121515, Accel40 : 0.5089447510620286, Accel20 : 0.15841271942675614, Lidar60 : 0.8222605421201128, Lidar40 : 0.14976937910622914, Lidar20 : 0.027970078773658053, currentmodeloutputAccel : 110.85261221912184, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 176.70969299790622, currentmeanoutputLidar : 2683.4452418137366, meanAccel100 : 186.08270496245495, meanLidar100 : 2719.690634347616
60 : 1.0, 40 : 0.5700714101896618, 20 : 0.12451257854655005, Accel60 : 0.349793218215065, Accel40 : 0.5245600421407443, Accel20 : 0.12564673964419074, Lidar60 : 0.8304374539108775, Lidar40 : 0.14825572146718421, Lidar20 : 0.021306824621938242, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 176.69666972066992, currentmeanoutputLidar : 2683.448281538507, meanAccel100 : 181.9725586288052, meanLidar100 : 2719.690634347616
60 : 1.0, 40 : 0.5668380363824669, 20 : 0.11507287441255921, Accel60 : 0.3557321326153875, Accel40 : 0.5270475576002939, Accel20 : 0.11722030978431862, Lidar60 : 0.8333914928771278, Lidar40 : 0.14699294328988347, Lidar20 : 0.019615563832988698, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 176.68364837610073, currentmeanoutputLidar : 2683.452207073813, meanAccel100 : 181.9725586288052, meanLidar100 : 2719.9295173083715
60 : 1.0, 40 : 0.5645315386730677, 20 : 0.11249784913599765, Accel60 : 0.357995305171364, Accel40 : 0.5269932184669482, Accel20 : 0.11501147636168767, Lidar60 : 0.8345896396952702, Lidar40 : 0.14625859545694858, Lidar20 : 0.01915176484778103, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 176.67062896376845, currentmeanoutputLidar : 2683.4556889286705, meanAccel100 : 180.20640141821457, meanLidar100 : 2719.9295173083715
60 : 1.0, 40 : 0.17467354752887412, 20 : 0.022765945447972936, Accel60 : 0.8351152654185386, Accel40 : 0.14587254600617344, Accel20 : 0.01901218857528789, Lidar60 : 0.8351152654185386, Lidar40 : 0.14587254600617344, Lidar20 : 0.01901218857528789, currentmodeloutputAccel : 19.528360671361465, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 176.65897066060856, currentmeanoutputLidar : 2683.458727201828, meanAccel100 : 175.12268474872258, meanLidar100 : 2719.8697965681827
60 : 1.0, 40 : 0.08701190607495335, 20 : 0.0105113132064602, Accel60 : 0.9111424546031333, Accel40 : 0.07928024168083028, Accel20 : 0.009577303716036477, Lidar60 : 0.9111424546031333, Lidar40 : 0.07928024168083028, Lidar20 : 0.009577303716036477, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 176.6459550106309, currentmeanoutputLidar : 2683.4617650242035, meanAccel100 : 173.44785178967976, meanLidar100 : 2719.8697965681827
60 : 1.0, 40 : 0.06448268020651439, 20 : 0.007823544434473076, Accel60 : 0.9325694256179516, Accel40 : 0.06013457604249519, Accel20 : 0.007295998339553078, Lidar60 : 0.9325694256179516, Lidar40 : 0.06013457604249519, Lidar20 : 0.007295998339553078, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 176.63294129161534, currentmeanoutputLidar : 2683.4634733978955, meanAccel100 : 173.44785178967976, meanLidar100 : 2719.750355087805
60 : 1.0, 40 : 0.058498717717239065, 20 : 0.007137470573407515, Accel60 : 0.9384065696981148, Accel40 : 0.05489558102477264, Accel20 : 0.0066978492771125825, Lidar60 : 0.9384065696981148, Lidar40 : 0.05489558102477264, Lidar20 : 0.0066978492771125825, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 176.61992950313217, currentmeanoutputLidar : 2683.466067451108, meanAccel100 : 170.37271364023792, meanLidar100 : 2719.5711928672386
60 : 1.0, 40 : 0.05689521276167064, 20 : 0.006955315194862966, Accel60 : 0.9399816738548986, Accel40 : 0.053480457326045755, Accel20 : 0.006537868819055701, Lidar60 : 0.9399816738548986, Lidar40 : 0.053480457326045755, Lidar20 : 0.006537868819055701, currentmodeloutputAccel : 86.49947847305239, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 176.6132454972707, currentmeanoutputLidar : 2683.468661119531, meanAccel100 : 161.05763998236637, meanLidar100 : 2719.5711928672386
60 : 1.0, 40 : 0.05646448789671963, 20 : 0.006906488429976459, Accel60 : 0.9404055802372899, Accel40 : 0.05309951950331606, Accel20 : 0.006494900259394141, Lidar60 : 0.9404055802372899, Lidar40 : 0.05309951950331606, Lidar20 : 0.006494900259394141, currentmodeloutputAccel : 229.5741392312103, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 176.61717318146933, currentmeanoutputLidar : 2683.470368601706, meanAccel100 : 160.9967571480012, meanLidar100 : 2719.3323099064837
60 : 1.0, 40 : 0.05634871249608263, 20 : 0.006893370446369716, Accel60 : 0.9405195825512908, Accel40 : 0.052997067554118336, Accel20 : 0.00648334989459105, Lidar60 : 0.9405195825512908, Lidar40 : 0.052997067554118336, Lidar20 : 0.00648334989459105, currentmodeloutputAccel : 485.2820435649394, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 176.6400626787169, currentmeanoutputLidar : 2683.4734044344254, meanAccel100 : 165.83749749403304, meanLidar100 : 2719.272589166295
60 : 1.0, 40 : 0.056317587383827986, 20 : 0.006889844182775274, Accel60 : 0.9405502353633204, Accel40 : 0.05296952006895377, Accel20 : 0.006480244567725888, Lidar60 : 0.9405502353633204, Lidar40 : 0.05296952006895377, Lidar20 : 0.006480244567725888, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 176.627054221523, currentmeanoutputLidar : 2683.476439816925, meanAccel100 : 164.98458279892006, meanLidar100 : 2719.212868426106
60 : 1.0, 40 : 0.05630921928334992, 20 : 0.00688889615709705, Accel60 : 0.9405584768044232, Accel40 : 0.05296211351919385, Accel20 : 0.006479409676383045, Lidar60 : 0.9405584768044232, Lidar40 : 0.05296211351919385, Lidar20 : 0.006479409676383045, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 176.6140476933655, currentmeanoutputLidar : 2683.4781463425384, meanAccel100 : 160.20472528725335, meanLidar100 : 2718.9142647251624
60 : 1.0, 40 : 0.0563069694588424, 20 : 0.00688864127493066, Accel60 : 0.940560692599024, Accel40 : 0.052960122192360896, Accel20 : 0.006479185208615005, Lidar60 : 0.940560692599024, Lidar40 : 0.052960122192360896, Lidar20 : 0.006479185208615005, currentmodeloutputAccel : 406.13435889021366, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 176.63106432379234, currentmeanoutputLidar : 2683.479852615108, meanAccel100 : 159.07839285149765, meanLidar100 : 2718.6156610242183
60 : 1.0, 40 : 0.0563063645750146, 20 : 0.006888572747849401, Accel60 : 0.9405612883353364, Accel40 : 0.05295958680615488, Accel20 : 0.006479124858508921, Lidar60 : 0.9405612883353364, Lidar40 : 0.05295958680615488, Lidar20 : 0.006479124858508921, currentmodeloutputAccel : 46.92563613568957, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 176.62144867932736, currentmeanoutputLidar : 2683.4824441078945, meanAccel100 : 159.53556912323702, meanLidar100 : 2718.436498803652
60 : 1.0, 40 : 0.05630620194686162, 20 : 0.006888554323767003, Accel60 : 0.940561448504226, Accel40 : 0.05295944286291163, Accel20 : 0.006479108632862341, Lidar60 : 0.940561448504226, Lidar40 : 0.05295944286291163, Lidar20 : 0.006479108632862341, currentmodeloutputAccel : 80.41119503653506, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 176.61431671093277, currentmeanoutputLidar : 2683.4863633278164, meanAccel100 : 160.32760098398484, meanLidar100 : 2718.436498803652
60 : 1.0, 40 : 0.05630615822289026, 20 : 0.00688854937029502, Accel60 : 0.9405614915670124, Accel40 : 0.05295940416252986, Accel20 : 0.006479104270457689, Lidar60 : 0.9405614915670124, Lidar40 : 0.05295940416252986, Lidar20 : 0.006479104270457689, currentmodeloutputAccel : 244.79484782250375, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 176.61937048983066, currentmeanoutputLidar : 2683.489839295759, meanAccel100 : 157.70963910628237, meanLidar100 : 2718.436498803652
60 : 1.0, 40 : 0.056306146467325346, 20 : 0.006888548038511592, Accel60 : 0.9405615031448128, Accel40 : 0.05295939375759952, Accel20 : 0.006479103097587715, Lidar60 : 0.9405615031448128, Lidar40 : 0.05295939375759952, Lidar20 : 0.006479103097587715, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 176.606369351265, currentmeanoutputLidar : 2683.492429472123, meanAccel100 : 157.70963910628237, meanLidar100 : 2718.3170573232746
60 : 1.0, 40 : 0.05630614330674079, 20 : 0.006888547680450182, Accel60 : 0.9405615062576038, Accel40 : 0.05295939096014461, Accel20 : 0.006479102782251546, Lidar60 : 0.9405615062576038, Lidar40 : 0.05295939096014461, Lidar20 : 0.006479102782251546, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 176.59337013979314, currentmeanoutputLidar : 2683.4963470806156, meanAccel100 : 157.7090840922818, meanLidar100 : 2718.3170573232746
60 : 1.0, 40 : 0.05630614245699048, 20 : 0.006888547584182297, Accel60 : 0.9405615070945045, Accel40 : 0.05295939020802483, Accel20 : 0.006479102697470709, Lidar60 : 0.9405615070945045, Lidar40 : 0.05295939020802483, Lidar20 : 0.006479102697470709, currentmodeloutputAccel : 625.3125626048386, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 176.62662337771113, currentmeanoutputLidar : 2683.499378963359, meanAccel100 : 163.95012962871266, meanLidar100 : 2718.197615842897
60 : 1.0, 40 : 0.05630614222852781, 20 : 0.006888547558299848, Accel60 : 0.9405615073195124, Accel40 : 0.052959390005810965, Accel20 : 0.006479102674676652, Lidar60 : 0.9405615073195124, Lidar40 : 0.052959390005810965, Lidar20 : 0.006479102674676652, currentmodeloutputAccel : 217.3975723581756, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 176.62964456696494, currentmeanoutputLidar : 2683.5024103967685, meanAccel100 : 166.1120252626769, meanLidar100 : 2718.3767780634635
60 : 1.0, 40 : 0.05630614216710366, 20 : 0.00688854755134113, Accel60 : 0.9405615073800077, Accel40 : 0.05295938995144403, Accel20 : 0.006479102668548274, Lidar60 : 0.9405615073800077, Lidar40 : 0.05295938995144403, Lidar20 : 0.006479102668548274, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 176.6166465204619, currentmeanoutputLidar : 2683.5054413809435, meanAccel100 : 166.1120252626769, meanLidar100 : 2718.3170573232746
60 : 1.0, 40 : 0.056306142150589246, 20 : 0.006888547549470219, Accel60 : 0.9405615073962723, Accel40 : 0.05295938993682701, Accel20 : 0.006479102666900607, Lidar60 : 0.9405615073962723, Lidar40 : 0.05295938993682701, Lidar20 : 0.006479102666900607, currentmodeloutputAccel : 670.9746883787187, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 176.6532737740633, currentmeanoutputLidar : 2683.5080294418035, meanAccel100 : 161.9111096914799, meanLidar100 : 2718.197615842897
60 : 1.0, 40 : 0.056306142146149214, 20 : 0.0068885475489672094, Accel60 : 0.9405615074006454, Accel40 : 0.052959389932897116, Accel20 : 0.00647910266645762, Lidar60 : 0.9405615074006454, Lidar40 : 0.052959389932897116, Lidar20 : 0.00647910266645762, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 176.6402759029111, currentmeanoutputLidar : 2683.51150200199, meanAccel100 : 158.98817862795102, meanLidar100 : 2718.257336583086
60 : 1.0, 40 : 0.056306142144955454, 20 : 0.0068885475488319695, Accel60 : 0.940561507401821, Accel40 : 0.0529593899318405, Accel20 : 0.006479102666338516, Lidar60 : 0.940561507401821, Lidar40 : 0.0529593899318405, Lidar20 : 0.006479102666338516, currentmodeloutputAccel : 250.88313125902104, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 176.64577578107662, currentmeanoutputLidar : 2683.514974047685, meanAccel100 : 160.78422224172365, meanLidar100 : 2718.436498803652
60 : 1.0, 40 : 0.05630614214463451, 20 : 0.006888547548795608, Accel60 : 0.9405615074021371, Accel40 : 0.05295938993155643, Accel20 : 0.006479102666306493, Lidar60 : 0.9405615074021371, Lidar40 : 0.05295938993155643, Lidar20 : 0.006479102666306493, currentmodeloutputAccel : 311.7659656241946, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 176.65578468402796, currentmeanoutputLidar : 2683.51800320315, meanAccel100 : 163.03688711323505, meanLidar100 : 2718.4962195438407
60 : 1.0, 40 : 0.05630614214454824, 20 : 0.006888547548785834, Accel60 : 0.9405615074022221, Accel40 : 0.052959389931480076, Accel20 : 0.006479102666297886, Lidar60 : 0.9405615074022221, Lidar40 : 0.052959389931480076, Lidar20 : 0.006479102666297886, currentmodeloutputAccel : 546.164877930113, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 176.68315370063755, currentmeanoutputLidar : 2683.521474252971, meanAccel100 : 168.09016236554447, meanLidar100 : 2718.7948232447848
60 : 1.0, 40 : 0.05630614214452502, 20 : 0.006888547548783206, Accel60 : 0.940561507402245, Accel40 : 0.05295938993145953, Accel20 : 0.006479102666295571, Lidar60 : 0.940561507402245, Lidar40 : 0.05295938993145953, Lidar20 : 0.006479102666295571, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 176.67015746713594, currentmeanoutputLidar : 2683.5253870989645, meanAccel100 : 168.09016236554447, meanLidar100 : 2718.973985465351
60 : 1.0, 40 : 0.05630614214451878, 20 : 0.006888547548782499, Accel60 : 0.940561507402251, Accel40 : 0.052959389931454, Accel20 : 0.006479102666294948, Lidar60 : 0.940561507402251, Lidar40 : 0.052959389931454, Lidar20 : 0.006479102666294948, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 176.65716315857446, currentmeanoutputLidar : 2683.5297416429758, meanAccel100 : 165.47164547384145, meanLidar100 : 2719.272589166295
60 : 1.0, 40 : 0.056306142144517124, 20 : 0.0068885475487823105, Accel60 : 0.9405615074022527, Accel40 : 0.052959389931452536, Accel20 : 0.006479102666294783, Lidar60 : 0.9405615074022527, Lidar40 : 0.052959389931452536, Lidar20 : 0.006479102666294783, currentmodeloutputAccel : 159.5588797112607, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 176.65589699421966, currentmeanoutputLidar : 2683.532326562789, meanAccel100 : 167.05515418133652, meanLidar100 : 2719.51147212705
60 : 1.0, 40 : 0.056306142144516666, 20 : 0.006888547548782257, Accel60 : 0.9405615074022532, Accel40 : 0.05295938993145213, Accel20 : 0.006479102666294736, Lidar60 : 0.9405615074022532, Lidar40 : 0.05295938993145213, Lidar20 : 0.006479102666294736, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 176.64290566596847, currentmeanoutputLidar : 2683.536237736006, meanAccel100 : 167.02415775015336, meanLidar100 : 2719.690634347616
60 : 1.0, 40 : 0.05630614214451653, 20 : 0.006888547548782244, Accel60 : 0.9405615074022532, Accel40 : 0.052959389931452, Accel20 : 0.006479102666294723, Lidar60 : 0.9405615074022532, Lidar40 : 0.052959389931452, Lidar20 : 0.006479102666294723, currentmodeloutputAccel : 357.42809139807486, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 176.65629121207627, currentmeanoutputLidar : 2683.5383796127308, meanAccel100 : 170.5863585745166, meanLidar100 : 2719.6309136074274
60 : 1.0, 40 : 0.0563061421445165, 20 : 0.006888547548782239, Accel60 : 0.9405615074022532, Accel40 : 0.052959389931451974, Accel20 : 0.0064791026662947195, Lidar60 : 0.9405615074022532, Lidar40 : 0.052959389931451974, Lidar20 : 0.0064791026662947195, currentmodeloutputAccel : 409.1785006084724, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 176.6735061531732, currentmeanoutputLidar : 2683.540079025713, meanAccel100 : 164.1023367146256, meanLidar100 : 2719.3920306466725
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 856.6673331924981, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 176.72384623512758, currentmeanoutputLidar : 2683.5426624147995, meanAccel100 : 172.65692995693306, meanLidar100 : 2719.4517513868614
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 98.67604534608714, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 176.71806876818783, currentmeanoutputLidar : 2683.545245421417, meanAccel100 : 173.6316103207764, meanLidar100 : 2719.4517513868614
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 176.7050776460704, currentmeanoutputLidar : 2683.5482700940593, meanAccel100 : 173.6316103207764, meanLidar100 : 2719.4517513868614
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 445.70820122757647, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 176.72498758046325, currentmeanoutputLidar : 2683.551294318967, meanAccel100 : 177.55855313733008, meanLidar100 : 2719.5711928672386
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 418.3109257632485, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 176.74286694237728, currentmeanoutputLidar : 2683.5538761132602, meanAccel100 : 178.5022370699903, meanLidar100 : 2719.690634347616
