495,2601,19:06:03.698515
486,2891,19:06:03.709512
488,3086,19:06:03.719039
486,2920,19:06:03.728865
487,2818,19:06:03.739908
483,2856,19:06:03.749939
485,2578,19:06:03.759854
485,2253,19:06:03.770310
487,2704,19:06:03.790602
483,2948,19:06:03.800641
486,2665,19:06:03.810645
488,2818,19:06:03.820423
487,2733,19:06:03.830460
484,3076,19:06:03.840421
482,2766,19:06:03.850382
481,2360,19:06:03.860533
487,2353,19:06:03.870687
489,2307,19:06:03.880613
489,2163,19:06:03.890838
486,2397,19:06:03.901023
486,2202,19:06:03.910911
489,2444,19:06:03.921293
487,2547,19:06:03.931364
486,2647,19:06:03.941253
484,2633,19:06:03.951554
487,2874,19:06:03.961683
486,2962,19:06:03.971621
491,3043,19:06:03.981869
484,2768,19:06:03.992102
489,2896,19:06:04.001939
484,3017,19:06:04.012314
482,2954,19:06:04.022369
482,2980,19:06:04.032203
481,2462,19:06:04.042548
486,2257,19:06:04.052828
494,2083,19:06:04.063001
491,2164,19:06:04.073156
488,2142,19:06:04.083213
488,2705,19:06:04.093294
481,3222,19:06:04.103403
481,3531,19:06:04.113524
479,3129,19:06:04.123314
477,3180,19:06:04.134456
475,2688,19:06:04.143760
477,2995,19:06:04.153630
478,2929,19:06:04.164754
477,3025,19:06:04.174767
474,2948,19:06:04.190403
474,2629,19:06:04.195316
474,2541,19:06:04.205141
478,3077,19:06:04.215180
480,3585,19:06:04.225002
477,3065,19:06:04.235010
477,2708,19:06:04.244966
480,2801,19:06:04.254996
481,2819,19:06:04.264975
481,2996,19:06:04.274955
479,3179,19:06:04.285219
480,3018,19:06:04.295455
483,2906,19:06:04.305405
479,3122,19:06:04.315306
476,3092,19:06:04.325845
484,3335,19:06:04.335666
479,3135,19:06:04.346035
480,2744,19:06:04.355969
482,2923,19:06:04.365992
475,2921,19:06:04.376189
479,2867,19:06:04.386413
488,3228,19:06:04.396329
482,3921,19:06:04.406640
473,3095,19:06:04.416737
483,3700,19:06:04.426627
477,3384,19:06:04.436933
477,2704,19:06:04.447123
474,2198,19:06:04.456928
477,2614,19:06:04.467374
476,2988,19:06:04.477396
477,3088,19:06:04.487269
477,3319,19:06:04.497701
471,2660,19:06:04.507669
472,2580,19:06:04.517738
481,2999,19:06:04.527681
477,2322,19:06:04.538015
482,2618,19:06:04.548101
483,4292,19:06:04.557998
473,3801,19:06:04.569059
475,3238,19:06:04.579135
475,3198,19:06:04.588429
476,3184,19:06:04.599278
475,3510,19:06:04.609377
478,3089,19:06:04.619328
477,2794,19:06:04.629706
482,3244,19:06:04.639744
475,3288,19:06:04.649720
479,3390,19:06:04.659522
475,3206,19:06:04.669483
479,3101,19:06:04.679445
480,3248,19:06:04.689831
478,3424,19:06:04.699856
480,3713,19:06:04.709892
484,3496,19:06:04.719934
481,3827,19:06:04.729962
473,3278,19:06:04.740378
475,3195,19:06:04.750469
478,3049,19:06:04.760280
477,2867,19:06:04.770704
479,2664,19:06:04.780714
483,2728,19:06:04.790592
480,2655,19:06:04.801019
480,2682,19:06:04.811142
480,2567,19:06:04.820914
480,2873,19:06:04.831329
479,2863,19:06:04.841474
486,2963,19:06:04.851358
481,2999,19:06:04.861660
481,2902,19:06:04.871775
484,3004,19:06:04.881692
482,2895,19:06:04.891975
483,3060,19:06:04.902035
477,2394,19:06:04.911877
484,2106,19:06:04.922387
488,2105,19:06:04.932331
485,2199,19:06:04.942256
483,2403,19:06:04.952598
479,2951,19:06:04.962752
481,2456,19:06:04.972680
482,2791,19:06:04.994045
484,2896,19:06:05.004006
484,3224,19:06:05.014100
483,3159,19:06:05.024072
485,2861,19:06:05.033921
485,2848,19:06:05.044328
479,2687,19:06:05.054507
481,2670,19:06:05.064526
480,2869,19:06:05.074352
483,3083,19:06:05.084781
477,2653,19:06:05.094934
482,2852,19:06:05.104752
480,2826,19:06:05.114738
478,3298,19:06:05.124785
478,3069,19:06:05.134728
478,3145,19:06:05.144607
477,2950,19:06:05.154966
480,2932,19:06:05.165096
484,3310,19:06:05.174875
478,2878,19:06:05.185250
481,2993,19:06:05.195358
477,2564,19:06:05.205239
478,2584,19:06:05.215586
484,2786,19:06:05.225692
475,2548,19:06:05.235537
485,2697,19:06:05.245557
484,2760,19:06:05.255980
487,3229,19:06:05.266002
484,3084,19:06:05.275940
478,2761,19:06:05.286302
481,2957,19:06:05.296457
481,3054,19:06:05.306253
481,3100,19:06:05.316619
482,2907,19:06:05.326838
480,2844,19:06:05.336698
485,2634,19:06:05.346880
487,2679,19:06:05.357111
487,2890,19:06:05.366914
486,3259,19:06:05.377312
480,2751,19:06:05.395498
480,2920,19:06:05.398598
481,3180,19:06:05.407597
481,2690,19:06:05.417792
481,2576,19:06:05.427613
479,2696,19:06:05.438529
479,2983,19:06:05.448682
481,2622,19:06:05.458528
483,2661,19:06:05.469051
483,3246,19:06:05.478966
479,2576,19:06:05.489007
483,2976,19:06:05.499337
477,2652,19:06:05.509473
483,2629,19:06:05.519406
483,3033,19:06:05.529282
481,2741,19:06:05.539210
482,2657,19:06:05.548951
477,2626,19:06:05.559301
472,2141,19:06:05.569432
479,2458,19:06:05.579340
484,3234,19:06:05.589760
477,3148,19:06:05.599857
478,2953,19:06:05.609700
477,2999,19:06:05.619962
480,2966,19:06:05.630052
480,3377,19:06:05.640050
483,3311,19:06:05.650398
481,3096,19:06:05.660536
489,2608,19:06:05.670400
482,2538,19:06:05.680743
484,2148,19:06:05.690718
487,2178,19:06:05.700745
487,2133,19:06:05.710979
482,2249,19:06:05.721122
487,2364,19:06:05.731030
485,2303,19:06:05.741218
478,2080,19:06:05.751407
482,2024,19:06:05.761317
481,2174,19:06:05.771773
486,2594,19:06:05.781852
481,2800,19:06:05.791595
478,2505,19:06:05.802012
479,2306,19:06:05.812056
483,2246,19:06:05.821934
486,2285,19:06:05.832550
485,2111,19:06:05.842601
479,2158,19:06:05.852278
479,2173,19:06:05.863360
475,2187,19:06:05.873508
480,2279,19:06:05.883510
480,2283,19:06:05.893463
475,2199,19:06:05.903772
475,2520,19:06:05.913854
480,3114,19:06:05.923495
476,3048,19:06:05.934017
475,3166,19:06:05.943901
477,3333,19:06:05.953754
476,3347,19:06:05.963674
473,3231,19:06:05.974040
473,3334,19:06:05.984128
476,3560,19:06:05.994094
475,3300,19:06:06.004324
468,3346,19:06:06.014414
468,2843,19:06:06.024463
471,2926,19:06:06.034348
471,3113,19:06:06.044707
474,3622,19:06:06.054804
473,3930,19:06:06.064697
469,3840,19:06:06.074738
469,3656,19:06:06.085125
469,2903,19:06:06.095164
469,2366,19:06:06.105101
473,2457,19:06:06.115454
473,2509,19:06:06.125551
471,2720,19:06:06.135528
471,3009,19:06:06.145773
470,3555,19:06:06.155889
464,3687,19:06:06.165857
465,3475,19:06:06.176121
466,3300,19:06:06.196203
469,3808,19:06:06.206505
471,4223,19:06:06.216650
471,3649,19:06:06.226432
470,3979,19:06:06.236836
470,4120,19:06:06.246937
477,4157,19:06:06.256865
477,4233,19:06:06.266960
473,3885,19:06:06.277927
471,3365,19:06:06.287388
476,3216,19:06:06.297237
479,4061,19:06:06.308212
475,3982,19:06:06.318329
475,4125,19:06:06.328223
473,3597,19:06:06.338176
473,3571,19:06:06.348677
475,3601,19:06:06.358760
476,4084,19:06:06.368676
475,4676,19:06:06.378637
471,4286,19:06:06.388458
473,4448,19:06:06.398355
471,4081,19:06:06.408801
473,4083,19:06:06.418774
473,3334,19:06:06.428638
475,3557,19:06:06.438969
472,3588,19:06:06.449211
474,3477,19:06:06.459037
473,4071,19:06:06.469440
473,3590,19:06:06.479527
474,2733,19:06:06.489551
475,2667,19:06:06.499745
472,2686,19:06:06.509607
476,3947,19:06:06.519654
476,4559,19:06:06.530051
470,3715,19:06:06.540156
475,3602,19:06:06.550084
474,3507,19:06:06.560273
470,3291,19:06:06.570539
476,3499,19:06:06.580556
475,3882,19:06:06.596678
474,4014,19:06:06.600942
473,3749,19:06:06.610989
476,3378,19:06:06.620881
479,4012,19:06:06.631055
478,3851,19:06:06.641265
475,4123,19:06:06.651112
473,3831,19:06:06.661585
471,3593,19:06:06.671721
472,3323,19:06:06.681477
476,4155,19:06:06.691768
473,4092,19:06:06.702002
473,4220,19:06:06.712050
474,4081,19:06:06.721862
475,3684,19:06:06.732877
468,3157,19:06:06.743203
476,3111,19:06:06.753172
473,3218,19:06:06.763265
473,3131,19:06:06.773527
476,3526,19:06:06.783582
476,3959,19:06:06.793348
476,4180,19:06:06.803552
473,4066,19:06:06.813558
472,3368,19:06:06.823510
475,3434,19:06:06.833368
475,3658,19:06:06.843333
475,3664,19:06:06.853756
479,3842,19:06:06.863801
473,3729,19:06:06.873655
472,3239,19:06:06.884136
472,3605,19:06:06.894231
476,3868,19:06:06.904034
473,3441,19:06:06.914417
471,3678,19:06:06.924507
475,4458,19:06:06.934407
474,4604,19:06:06.944717
473,4341,19:06:06.954802
476,4168,19:06:06.964685
475,3741,19:06:06.974687
472,3024,19:06:06.985074
479,2738,19:06:06.995205
478,3026,19:06:07.005101
478,3928,19:06:07.015453
476,4183,19:06:07.025574
473,3994,19:06:07.035421
472,4368,19:06:07.045614
471,4501,19:06:07.055866
471,4347,19:06:07.065735
471,3686,19:06:07.075968
471,3411,19:06:07.086270
476,4098,19:06:07.096058
473,4021,19:06:07.106316
472,3916,19:06:07.116552
469,4235,19:06:07.126363
472,4372,19:06:07.137279
472,4476,19:06:07.146620
473,4460,19:06:07.157553
473,4464,19:06:07.167637
472,4432,19:06:07.177635
482,3309,19:06:07.187840
485,3227,19:06:07.198091
471,4693,19:06:07.207959
471,4428,19:06:07.217936
473,4567,19:06:07.228417
469,4690,19:06:07.238495
471,4065,19:06:07.248333
475,4137,19:06:07.258255
473,4313,19:06:07.268212
473,3651,19:06:07.278171
474,3763,19:06:07.288436
468,3768,19:06:07.298568
472,4098,19:06:07.308352
474,4381,19:06:07.318736
471,4057,19:06:07.328910
474,4160,19:06:07.338809
474,4472,19:06:07.349082
469,3944,19:06:07.359221
470,3947,19:06:07.369213
474,3712,19:06:07.379142
476,3739,19:06:07.399631
473,4140,19:06:07.409688
476,3984,19:06:07.419832
472,4130,19:06:07.429759
471,4273,19:06:07.439806
473,4000,19:06:07.450272
473,3696,19:06:07.460393
477,4063,19:06:07.470220
473,3877,19:06:07.480436
473,3756,19:06:07.490733
473,3993,19:06:07.500617
473,3530,19:06:07.510666
474,3919,19:06:07.521024
475,4123,19:06:07.531079
473,3819,19:06:07.540982
473,3985,19:06:07.551353
473,3838,19:06:07.561430
475,4368,19:06:07.571375
475,3624,19:06:07.582297
476,3858,19:06:07.592288
477,3987,19:06:07.602229
474,4288,19:06:07.612377
476,4267,19:06:07.622777
476,4335,19:06:07.632827
476,3989,19:06:07.642806
477,4248,19:06:07.652725
478,3902,19:06:07.662355
480,4036,19:06:07.672744
483,4234,19:06:07.682835
482,4440,19:06:07.693182
491,2551,19:06:07.702973
482,4002,19:06:07.713290
481,3837,19:06:07.723377
483,4012,19:06:07.733413
481,4162,19:06:07.743284
479,4258,19:06:07.753741
482,3833,19:06:07.763809
482,4272,19:06:07.773626
478,3341,19:06:07.783981
480,3129,19:06:07.801148
480,3730,19:06:07.804250
480,3874,19:06:07.814295
482,3940,19:06:07.824360
482,3943,19:06:07.834445
482,4312,19:06:07.844659
482,3786,19:06:07.854693
482,4191,19:06:07.864587
481,4037,19:06:07.874981
481,4412,19:06:07.885057
480,4052,19:06:07.894929
483,3549,19:06:07.905336
484,3896,19:06:07.915385
486,4371,19:06:07.925323
483,4618,19:06:07.935536
482,4375,19:06:07.945487
483,4591,19:06:07.955847
481,4352,19:06:07.965896
481,4051,19:06:07.975699
481,4304,19:06:07.986709
480,4312,19:06:07.996150
482,4674,19:06:08.006053
479,4270,19:06:08.016990
476,4522,19:06:08.027131
478,4323,19:06:08.037359
474,4267,19:06:08.047451
482,4706,19:06:08.057441
477,4338,19:06:08.067292
477,4142,19:06:08.077388
479,4704,19:06:08.087312
482,4204,19:06:08.097143
480,4102,19:06:08.107330
480,4214,19:06:08.117926
479,4283,19:06:08.127742
479,4384,19:06:08.137613
476,4527,19:06:08.147862
482,3443,19:06:08.157944
483,2931,19:06:08.167997
476,3996,19:06:08.178260
473,4184,19:06:08.188395
475,4662,19:06:08.198475
474,4271,19:06:08.208322
476,4091,19:06:08.218731
474,4058,19:06:08.228738
474,4333,19:06:08.238666
474,4118,19:06:08.249027
473,4078,19:06:08.259184
474,4081,19:06:08.269045
476,4455,19:06:08.279284
477,4472,19:06:08.289518
475,4143,19:06:08.299501
479,4713,19:06:08.309490
471,4088,19:06:08.319763
474,4107,19:06:08.329812
474,4062,19:06:08.339958
477,4145,19:06:08.350160
479,2618,19:06:08.360294
479,4303,19:06:08.370363
474,4002,19:06:08.380232
476,4314,19:06:08.390604
476,4397,19:06:08.400719
474,4017,19:06:08.410525
476,4083,19:06:08.421457
477,4029,19:06:08.431586
480,4358,19:06:08.440878
482,3732,19:06:08.451855
482,3627,19:06:08.461927
482,3785,19:06:08.471867
485,3505,19:06:08.482118
486,3089,19:06:08.492310
484,2450,19:06:08.502250
485,2953,19:06:08.512152
481,4028,19:06:08.522186
481,4219,19:06:08.532113
480,4554,19:06:08.542050
484,4390,19:06:08.552369
481,4478,19:06:08.562539
480,4288,19:06:08.572693
478,4663,19:06:08.582584
478,4296,19:06:08.603028
480,4528,19:06:08.612929
478,4465,19:06:08.623306
479,4055,19:06:08.633383
477,4128,19:06:08.643771
477,4525,19:06:08.653582
477,4003,19:06:08.663643
476,4377,19:06:08.673645
476,4437,19:06:08.683555
476,4075,19:06:08.694094
478,3888,19:06:08.704175
478,3925,19:06:08.713921
479,4330,19:06:08.724269
481,4132,19:06:08.734437
481,4359,19:06:08.744287
480,4445,19:06:08.754676
479,4440,19:06:08.764667
478,3973,19:06:08.774557
478,4061,19:06:08.784964
477,4270,19:06:08.794958
478,4181,19:06:08.804884
478,4474,19:06:08.815102
478,4726,19:06:08.825332
478,4731,19:06:08.835241
475,4193,19:06:08.846171
475,4322,19:06:08.855670
476,4778,19:06:08.865555
476,4582,19:06:08.876550
476,4660,19:06:08.886565
477,4390,19:06:08.896387
473,3995,19:06:08.906904
474,4145,19:06:08.916936
476,4031,19:06:08.926861
479,4407,19:06:08.937254
476,4494,19:06:08.947285
474,4150,19:06:08.957304
475,4306,19:06:08.967134
475,4483,19:06:08.976978
478,4286,19:06:08.986925
474,4362,19:06:09.005974
476,4075,19:06:09.008531
474,4269,19:06:09.017381
476,3694,19:06:09.027377
479,4246,19:06:09.037743
478,3691,19:06:09.047684
476,3864,19:06:09.057695
475,4121,19:06:09.068006
478,4448,19:06:09.078186
477,3909,19:06:09.087988
476,4390,19:06:09.098276
474,4228,19:06:09.108434
474,4136,19:06:09.118465
474,4327,19:06:09.128383
475,4203,19:06:09.138925
473,4123,19:06:09.148905
475,3527,19:06:09.158798
477,4385,19:06:09.168825
472,4200,19:06:09.179298
472,3892,19:06:09.189332
474,3811,19:06:09.199151
472,4337,19:06:09.209599
473,4705,19:06:09.219646
473,4282,19:06:09.229550
473,4696,19:06:09.239984
473,4230,19:06:09.250061
471,4594,19:06:09.259855
475,4265,19:06:09.270329
474,4395,19:06:09.280197
471,4689,19:06:09.290128
474,4057,19:06:09.301172
493,1252,19:06:09.311117
487,3266,19:06:09.321379
482,1978,19:06:09.331484
492,1220,19:06:09.341536
494,2418,19:06:09.351536
472,4507,19:06:09.361884
472,4532,19:06:09.372066
468,4347,19:06:09.381983
469,4518,19:06:09.391788
471,4551,19:06:09.401715
470,4674,19:06:09.411581
488,2032,19:06:09.421894
504,1185,19:06:09.431935
488,1175,19:06:09.441834
473,3058,19:06:09.452316
467,4003,19:06:09.462498
482,1191,19:06:09.472233
484,1181,19:06:09.482647
478,1235,19:06:09.492791
470,3931,19:06:09.502694
464,4446,19:06:09.513048
466,4091,19:06:09.523071
468,4149,19:06:09.532998
467,4321,19:06:09.543251
467,3969,19:06:09.553454
467,4328,19:06:09.563332
469,4237,19:06:09.573649
472,4345,19:06:09.583700
472,4556,19:06:09.593553
471,4022,19:06:09.603979
472,4005,19:06:09.614091
471,4129,19:06:09.624000
470,4161,19:06:09.634385
470,4219,19:06:09.644368
470,4143,19:06:09.654363
469,4261,19:06:09.664657
469,4396,19:06:09.674707
469,4135,19:06:09.684801
471,4240,19:06:09.694595
469,4071,19:06:09.705633
470,4159,19:06:09.715057
470,4489,19:06:09.725055
470,4514,19:06:09.735956
469,4245,19:06:09.746096
471,4468,19:06:09.755988
472,4505,19:06:09.766364
473,4280,19:06:09.776462
477,4800,19:06:09.786252
477,4630,19:06:09.806488
486,1949,19:06:09.816279
482,2234,19:06:09.826324
474,3935,19:06:09.836310
473,4556,19:06:09.846314
474,4505,19:06:09.856738
473,4387,19:06:09.866718
473,4660,19:06:09.876700
471,4166,19:06:09.887020
473,3926,19:06:09.897128
475,4324,19:06:09.907132
473,4532,19:06:09.917122
474,4396,19:06:09.928626
473,4019,19:06:09.937595
473,4612,19:06:09.947407
472,4589,19:06:09.957851
474,4348,19:06:09.967925
474,4456,19:06:09.977946
476,4001,19:06:09.987842
486,2425,19:06:09.998240
472,4251,19:06:10.008288
481,3327,19:06:10.018173
492,1903,19:06:10.028546
475,4829,19:06:10.038703
472,4440,19:06:10.048515
473,4313,19:06:10.058905
475,4120,19:06:10.069003
491,1182,19:06:10.078989
491,1190,19:06:10.088962
473,3850,19:06:10.099427
468,4413,19:06:10.109412
472,4612,19:06:10.119395
470,4563,19:06:10.130210
469,4335,19:06:10.139873
470,4508,19:06:10.149638
475,4644,19:06:10.160645
476,3437,19:06:10.170787
494,1220,19:06:10.180694
491,1201,19:06:10.191035
471,4327,19:06:10.206809
468,4150,19:06:10.211691
484,2558,19:06:10.221331
499,1816,19:06:10.231125
471,4603,19:06:10.240989
472,4554,19:06:10.250887
471,4447,19:06:10.261016
472,4550,19:06:10.271315
473,4769,19:06:10.281405
470,4717,19:06:10.291257
471,4775,19:06:10.301600
470,4226,19:06:10.311841
469,3577,19:06:10.321595
477,3018,19:06:10.331684
475,4463,19:06:10.342054
475,3367,19:06:10.352021
493,1243,19:06:10.361691
489,1209,19:06:10.381801
467,4532,19:06:10.399406
474,3361,19:06:10.402758
485,1763,19:06:10.412950
475,3230,19:06:10.423013
491,1243,19:06:10.433071
496,1231,19:06:10.443267
487,1839,19:06:10.453377
470,4699,19:06:10.463402
490,1216,19:06:10.473241
488,1167,19:06:10.483666
482,3077,19:06:10.493831
474,4548,19:06:10.503587
473,4581,19:06:10.514028
473,4599,19:06:10.524125
481,2641,19:06:10.534199
497,1200,19:06:10.544317
499,1256,19:06:10.554428
480,4272,19:06:10.565174
476,4239,19:06:10.575311
476,4250,19:06:10.585211
477,4685,19:06:10.595176
477,3891,19:06:10.605478
478,4523,19:06:10.615635
478,4458,19:06:10.625516
480,4418,19:06:10.635955
479,4614,19:06:10.646082
479,4520,19:06:10.655796
480,4750,19:06:10.665661
489,1252,19:06:10.675754
483,3838,19:06:10.685521
477,4695,19:06:10.695990
475,4293,19:06:10.706172
477,4465,19:06:10.715953
476,4451,19:06:10.726298
476,4373,19:06:10.736374
477,4502,19:06:10.746357
478,4666,19:06:10.756386
478,4858,19:06:10.766765
477,4492,19:06:10.776795
477,4530,19:06:10.786792
489,1946,19:06:10.797098
494,1182,19:06:10.807181
496,1226,19:06:10.817240
479,2530,19:06:10.827135
476,4682,19:06:10.837405
477,4698,19:06:10.847584
484,2561,19:06:10.857453
480,3662,19:06:10.867757
479,4565,19:06:10.877838
479,4609,19:06:10.887792
479,4823,19:06:10.898232
478,4496,19:06:10.908235
488,3408,19:06:10.918170
500,1205,19:06:10.928532
493,1161,19:06:10.938625
496,1287,19:06:10.948528
490,1191,19:06:10.958889
489,1216,19:06:10.969060
497,1198,19:06:10.979062
494,1223,19:06:10.988866
493,1192,19:06:11.009489
482,1199,19:06:11.019921
482,1214,19:06:11.030098
488,1251,19:06:11.040196
481,1284,19:06:11.050235
493,1200,19:06:11.060546
492,1247,19:06:11.070654
483,1841,19:06:11.080476
473,4467,19:06:11.090368
472,4560,19:06:11.100288
473,4816,19:06:11.110548
482,1973,19:06:11.120618
482,1164,19:06:11.130536
491,1248,19:06:11.140520
493,1262,19:06:11.150950
493,1244,19:06:11.161030
491,1193,19:06:11.170938
476,3222,19:06:11.181235
487,1967,19:06:11.191413
484,1244,19:06:11.201301
490,1203,19:06:11.211663
494,1191,19:06:11.221746
491,1173,19:06:11.231638
471,4480,19:06:11.242036
473,4430,19:06:11.252083
473,4446,19:06:11.262017
474,4398,19:06:11.272397
474,4412,19:06:11.282491
473,4334,19:06:11.292288
473,4777,19:06:11.302718
474,4824,19:06:11.312919
473,4662,19:06:11.322697
471,4532,19:06:11.333083
470,4418,19:06:11.343217
470,4364,19:06:11.353356
470,4526,19:06:11.363483
470,4417,19:06:11.373583
473,4234,19:06:11.383339
471,4581,19:06:11.393799
470,4583,19:06:11.411024
471,4479,19:06:11.414772
471,4340,19:06:11.424135
471,4869,19:06:11.433877
488,1252,19:06:11.444867
496,1191,19:06:11.454913
488,1255,19:06:11.465123
487,1869,19:06:11.475234
482,2675,19:06:11.485182
481,1231,19:06:11.495122
493,1194,19:06:11.505631
490,1210,19:06:11.515579
482,3158,19:06:11.525378
470,4070,19:06:11.535321
491,1287,19:06:11.545422
483,1867,19:06:11.555401
474,4085,19:06:11.565294
480,1264,19:06:11.575763
494,1230,19:06:11.585778
495,1300,19:06:11.595825
480,1852,19:06:11.605986
474,4565,19:06:11.616096
473,4458,19:06:11.626249
473,4703,19:06:11.636058
470,4451,19:06:11.646513
470,4530,19:06:11.656639
481,2668,19:06:11.666430
489,1171,19:06:11.676894
485,1201,19:06:11.686946
470,4467,19:06:11.696737
469,4615,19:06:11.707133
482,2705,19:06:11.717192
492,1822,19:06:11.727038
471,4542,19:06:11.737500
480,2633,19:06:11.747523
485,1182,19:06:11.757445
483,1181,19:06:11.767873
482,3246,19:06:11.777879
472,4835,19:06:11.787723
482,2698,19:06:11.798077
471,4414,19:06:11.808355
471,4775,19:06:11.818139
469,4645,19:06:11.828459
469,4680,19:06:11.838482
482,1234,19:06:11.848502
487,1212,19:06:11.859450
482,1228,19:06:11.869459
