60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2873.7104232944685, currentmeanoutput : 2802.147034951291
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2909.542867407733, currentmeanoutput : 2807.1554986641318
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2915.5149414266107, currentmeanoutput : 2807.1813477678443
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2921.4870154454884, currentmeanoutput : 2807.2086088381225
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2915.5149414266107, currentmeanoutput : 2807.234432951758
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2915.5149414266107, currentmeanoutput : 2807.26024475354
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2903.570793388856, currentmeanoutput : 2807.283197696494
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2921.4870154454884, currentmeanoutput : 2807.310408517973
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2933.4311634832434, currentmeanoutput : 2807.3404515753728
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2915.5149414266107, currentmeanoutput : 2807.366213540091
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2915.5149414266107, currentmeanoutput : 2807.3919632372067
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2921.4870154454884, currentmeanoutput : 2807.4191222593936
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2927.4590894643657, currentmeanoutput : 2807.4476896004703
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2921.4870154454884, currentmeanoutput : 2807.4748224403093
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2897.5987193699775, currentmeanoutput : 2807.4962600941935
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2915.5149414266107, currentmeanoutput : 2807.52194824671
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2909.542867407733, currentmeanoutput : 2807.5462042902577
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2927.4590894643657, currentmeanoutput : 2807.5747074719006
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2927.4590894643657, currentmeanoutput : 2807.6031971064044
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2915.5149414266107, currentmeanoutput : 2807.628835439576
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2921.4870154454884, currentmeanoutput : 2807.6558801379147
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2921.4870154454884, currentmeanoutput : 2807.6829119914664
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2921.4870154454884, currentmeanoutput : 2807.7099310093804
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2927.4590894643657, currentmeanoutput : 2807.7383547355744
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2915.5149414266107, currentmeanoutput : 2807.7639305748457
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2939.4032375021206, currentmeanoutput : 2807.795161727142
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2933.4311634832434, currentmeanoutput : 2807.824961537805
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2933.4311634832434, currentmeanoutput : 2807.8547472152877
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2933.4311634832434, currentmeanoutput : 2807.884518769642
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2903.570793388856, currentmeanoutput : 2807.907198616672
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2927.4590894643657, currentmeanoutput : 2807.935528448626
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2951.347385539876, currentmeanoutput : 2807.9695042498797
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2933.4311634832434, currentmeanoutput : 2807.9992204173914
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2927.4590894643657, currentmeanoutput : 2808.0275083333386
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2915.5149414266107, currentmeanoutput : 2808.0529551688246
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2921.4870154454884, currentmeanoutput : 2808.0798034671147
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2903.570793388856, currentmeanoutput : 2808.1023995366654
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2927.4590894643657, currentmeanoutput : 2808.130636274287
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2915.5149414266107, currentmeanoutput : 2808.1560346435285
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2897.5987193699775, currentmeanoutput : 2808.177184486216
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2915.5149414266107, currentmeanoutput : 2808.2025598424666
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2915.5149414266107, currentmeanoutput : 2808.2279232037486
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2915.5149414266107, currentmeanoutput : 2808.2532745785647
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2897.5987193699775, currentmeanoutput : 2808.274381463703
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2903.570793388856, currentmeanoutput : 2808.2968888826745
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2903.570793388856, currentmeanoutput : 2808.319385672404
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2915.5149414266107, currentmeanoutput : 2808.3446915165387
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2909.542867407733, currentmeanoutput : 2808.3685759101877
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2927.4590894643657, currentmeanoutput : 2808.396676550479
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2927.4590894643657, currentmeanoutput : 2808.4247639326236
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2933.4311634832434, currentmeanoutput : 2808.454246574027
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2933.4311634832434, currentmeanoutput : 2808.4837153118033
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2933.4311634832434, currentmeanoutput : 2808.513170155785
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2933.4311634832434, currentmeanoutput : 2808.542611115796
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2939.4032375021206, currentmeanoutput : 2808.573445382145
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2939.4032375021206, currentmeanoutput : 2808.604265121161
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2945.375311520999, currentmeanoutput : 2808.6364768607746
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2927.4590894643657, currentmeanoutput : 2808.6644548717477
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2921.4870154454884, currentmeanoutput : 2808.6910138549338
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2945.375311520999, currentmeanoutput : 2808.723182435227
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2945.375311520999, currentmeanoutput : 2808.7553358773653
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2939.4032375021206, currentmeanoutput : 2808.7860693287003
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2921.4870154454884, currentmeanoutput : 2808.8125747252466
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2933.4311634832434, currentmeanoutput : 2808.8418760628338
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2927.4590894643657, currentmeanoutput : 2808.8697597519263
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2909.542867407733, currentmeanoutput : 2808.893419706722
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2945.375311520999, currentmeanoutput : 2808.9254878204006
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2939.4032375021206, currentmeanoutput : 2808.956137984761
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2927.4590894643657, currentmeanoutput : 2808.9839686450423
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2933.4311634832434, currentmeanoutput : 2809.0131884606885
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2939.4032375021206, currentmeanoutput : 2809.0437964534217
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2927.4590894643657, currentmeanoutput : 2809.07158694697
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2897.5987193699775, currentmeanoutput : 2809.092358212203
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2915.5149414266107, currentmeanoutput : 2809.1173224587933
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2915.5149414266107, currentmeanoutput : 2809.1422749960743
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2915.5149414266107, currentmeanoutput : 2809.167215832283
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2915.5149414266107, currentmeanoutput : 2809.192144975648
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2903.570793388856, currentmeanoutput : 2809.2142632433797
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2903.570793388856, currentmeanoutput : 2809.2363711464127
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2903.570793388856, currentmeanoutput : 2809.2584686920304
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2933.4311634832434, currentmeanoutput : 2809.2875489484218
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2933.4311634832434, currentmeanoutput : 2809.316615587273
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2933.4311634832434, currentmeanoutput : 2809.3456686181476
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2933.4311634832434, currentmeanoutput : 2809.3747080505987
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2933.4311634832434, currentmeanoutput : 2809.4037338941716
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2933.4311634832434, currentmeanoutput : 2809.432746158403
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2933.4311634832434, currentmeanoutput : 2809.4617448528193
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2927.4590894643657, currentmeanoutput : 2809.4893336638106
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2933.4311634832434, currentmeanoutput : 2809.5183055735392
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2927.4590894643657, currentmeanoutput : 2809.54586827134
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2903.570793388856, currentmeanoutput : 2809.567836711788
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2903.570793388856, currentmeanoutput : 2809.5897948890074
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2903.570793388856, currentmeanoutput : 2809.6117428101893
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2903.570793388856, currentmeanoutput : 2809.6336804825164
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2915.5149414266107, currentmeanoutput : 2809.6583959962754
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2903.570793388856, currentmeanoutput : 2809.6803125417578
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2915.5149414266107, currentmeanoutput : 2809.705005642291
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2921.4870154454884, currentmeanoutput : 2809.731080288851
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2921.4870154454884, currentmeanoutput : 2809.7571427737284
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2909.542867407733, currentmeanoutput : 2809.780408272594
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2909.542867407733, currentmeanoutput : 2809.803662925073
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2915.5149414266107, currentmeanoutput : 2809.8282985061733
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2921.4870154454884, currentmeanoutput : 2809.8543140506604
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2921.4870154454884, currentmeanoutput : 2809.880317475164
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2927.4590894643657, currentmeanoutput : 2809.907699583219
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2909.542867407733, currentmeanoutput : 2809.930897526833
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2903.570793388856, currentmeanoutput : 2809.952694523077
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2897.5987193699775, currentmeanoutput : 2809.9730915500368
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2921.4870154454884, currentmeanoutput : 2809.999037088402
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2891.6266453511007, currentmeanoutput : 2810.0180246688305
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2921.4870154454884, currentmeanoutput : 2810.0439476899414
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2903.570793388856, currentmeanoutput : 2810.0656930621103
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2909.542867407733, currentmeanoutput : 2810.088816533599
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2909.542867407733, currentmeanoutput : 2810.111929257483
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2903.570793388856, currentmeanoutput : 2810.133643677588
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2903.570793388856, currentmeanoutput : 2810.1553480096927
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2879.6824973133457, currentmeanoutput : 2810.171494584078
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2897.5987193699775, currentmeanoutput : 2810.19179345215
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2885.6545713322225, currentmeanoutput : 2810.2093103458083
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2903.570793388856, currentmeanoutput : 2810.230976969861
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2903.570793388856, currentmeanoutput : 2810.2526335397956
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2903.570793388856, currentmeanoutput : 2810.274280062609
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2891.6266453511007, currentmeanoutput : 2810.2931465666184
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2897.5987193699775, currentmeanoutput : 2810.3133889901756
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2897.5987193699775, currentmeanoutput : 2810.3336220292067
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2897.5987193699775, currentmeanoutput : 2810.3538456902356
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2891.6266453511007, currentmeanoutput : 2810.372676274031
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2885.6545713322225, currentmeanoutput : 2810.3901147486795
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2903.570793388856, currentmeanoutput : 2810.4116943407685
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2903.570793388856, currentmeanoutput : 2810.4332639399922
