60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 365.4393353658998, currentmeanoutputAccel : 177.642861251676, currentmeanoutputLidar : 2708.9236042903385, meanAccel100 : 1.2080089617529923, meanLidar100 : 309.89904699033866
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2551.2184262750807, currentmeanoutputAccel : 165.18036968929846, currentmeanoutputLidar : 2558.6425955205937, meanAccel100 : 210.21719864824064, meanLidar100 : 2541.0061797028
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2545.2463522562034, currentmeanoutputAccel : 165.1743852965712, currentmeanoutputLidar : 2558.642106606606, meanAccel100 : 204.28056728363563, meanLidar100 : 2540.9464589626114
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2539.2742782373257, currentmeanoutputAccel : 165.16840134064495, currentmeanoutputLidar : 2558.6413997773525, meanAccel100 : 204.28056728363563, meanLidar100 : 2540.9464589626114
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2539.2742782373257, currentmeanoutputAccel : 165.16241782147193, currentmeanoutputLidar : 2558.640692999689, meanAccel100 : 204.28056728363563, meanLidar100 : 2540.9464589626114
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2545.2463522562034, currentmeanoutputAccel : 165.15643473900434, currentmeanoutputLidar : 2558.6402042086534, meanAccel100 : 204.28056728363563, meanLidar100 : 2541.0061797028
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2545.2463522562034, currentmeanoutputAccel : 165.15045209319433, currentmeanoutputLidar : 2558.639715453291, meanAccel100 : 204.28056728363563, meanLidar100 : 2541.0061797028
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2545.2463522562034, currentmeanoutputAccel : 165.14446988399413, currentmeanoutputLidar : 2558.6392267335973, meanAccel100 : 204.28056728363563, meanLidar100 : 2541.0061797028
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2545.2463522562034, currentmeanoutputAccel : 165.13848811135594, currentmeanoutputLidar : 2558.6387380495694, meanAccel100 : 204.28056728363563, meanLidar100 : 2541.0061797028
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 147.382312838226, currentmodeloutputLidar : 2545.2463522562034, currentmeanoutputAccel : 165.13784024127628, currentmeanoutputLidar : 2558.6382494012023, meanAccel100 : 205.74231032240039, meanLidar100 : 2541.125621183178
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 190.00029689384746, currentmodeloutputLidar : 2551.2184262750807, currentmeanoutputAccel : 165.13874736535143, currentmeanoutputLidar : 2558.6379786837792, meanAccel100 : 207.63023320172132, meanLidar100 : 2541.304783403744
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 16.48421895310279, currentmodeloutputLidar : 2545.2463522562034, currentmeanoutputAccel : 165.13332379906257, currentmeanoutputLidar : 2558.6374900987735, meanAccel100 : 207.78299530163483, meanLidar100 : 2541.3645041439327
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2551.2184262750807, currentmeanoutputAccel : 165.12734330600026, currentmeanoutputLidar : 2558.637219428805, meanAccel100 : 207.78299530163483, meanLidar100 : 2541.4839456243103
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2545.2463522562034, currentmeanoutputAccel : 165.12136324929514, currentmeanoutputLidar : 2558.636730907147, meanAccel100 : 207.78299530163483, meanLidar100 : 2541.603387104688
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2545.2463522562034, currentmeanoutputAccel : 165.11538362889942, currentmeanoutputLidar : 2558.6362424211316, meanAccel100 : 201.35930126210843, meanLidar100 : 2541.663107844877
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 86.49947847305239, currentmodeloutputLidar : 2557.1905002939575, currentmeanoutputAccel : 165.11251579593127, currentmeanoutputLidar : 2558.6361896818426, meanAccel100 : 192.59217311352344, meanLidar100 : 2541.842270065443
60 : 1.0, 40 : 0.5428388224913848, 20 : 0.31393043406446836, Accel60 : 0.28130135303279324, Accel40 : 0.4373972939344136, Accel20 : 0.28130135303279313, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 156.51473799300197, currentmodeloutputLidar : 2557.1905002939575, currentmeanoutputAccel : 165.11220216866772, currentmeanoutputLidar : 2558.636136946401, meanAccel100 : 182.05944276834842, meanLidar100 : 2542.0214322860093
60 : 1.0, 40 : 0.1821434587145146, 20 : 0.0340160780444847, Accel60 : 0.8222605421201128, Accel40 : 0.14976937910622914, Accel20 : 0.027970078773658053, Lidar60 : 0.8222605421201128, Lidar40 : 0.14976937910622914, Lidar20 : 0.027970078773658053, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2545.2463522562034, currentmeanoutputAccel : 165.10622353677982, currentmeanoutputLidar : 2558.635648535506, meanAccel100 : 167.62965600980172, meanLidar100 : 2542.081153026198
60 : 1.0, 40 : 0.0895886123063623, 20 : 0.011408425997886627, Accel60 : 0.908267656687066, Accel40 : 0.08137043896534572, Accel20 : 0.01036190434758829, Lidar60 : 0.908267656687066, Lidar40 : 0.08137043896534572, Lidar20 : 0.01036190434758829, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2557.1905002939575, currentmeanoutputAccel : 165.1002453410337, currentmeanoutputLidar : 2558.63559582365, meanAccel100 : 154.90458861347986, meanLidar100 : 2542.3200359869534
60 : 1.0, 40 : 0.06520494522922332, 20 : 0.00794177598435534, Accel60 : 0.9318390302391644, Accel40 : 0.060760512929197284, Accel20 : 0.007400456831638365, Lidar60 : 0.9318390302391644, Lidar40 : 0.060760512929197284, Lidar20 : 0.007400456831638365, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2545.2463522562034, currentmeanoutputAccel : 165.0942675813817, currentmeanoutputLidar : 2558.6351074681197, meanAccel100 : 149.30281283788332, meanLidar100 : 2542.3797567271417
60 : 1.0, 40 : 0.058694477040330026, 20 : 0.007161857664218553, Accel60 : 0.9382127472903713, Accel40 : 0.05506790655477965, Accel20 : 0.00671934615484909, Lidar60 : 0.9382127472903713, Lidar40 : 0.05506790655477965, Lidar20 : 0.00671934615484909, currentmodeloutputAccel : 622.2684208865799, currentmodeloutputLidar : 2545.2463522562034, currentmeanoutputAccel : 165.11094181558204, currentmeanoutputLidar : 2558.6346191482126, meanAccel100 : 154.84315076511413, meanLidar100 : 2542.4394774673306
60 : 1.0, 40 : 0.056947925941385716, 20 : 0.006961421474795288, Accel60 : 0.9399297058801187, Accel40 : 0.05352704728056946, Accel20 : 0.006543246839311877, Lidar60 : 0.9399297058801187, Lidar40 : 0.05352704728056946, Lidar20 : 0.006543246839311877, currentmodeloutputAccel : 320.8983907789707, currentmodeloutputLidar : 2545.2463522562034, currentmeanoutputAccel : 165.11662354901372, currentmeanoutputLidar : 2558.634130863925, meanAccel100 : 158.04005458328632, meanLidar100 : 2542.4991982075194
60 : 1.0, 40 : 0.056478664265390645, 20 : 0.006908102648443628, Accel60 : 0.9403916158390839, Accel40 : 0.05311206234896384, Accel20 : 0.0064963218119521585, Lidar60 : 0.9403916158390839, Lidar40 : 0.05311206234896384, Lidar20 : 0.0064963218119521585, currentmodeloutputAccel : 135.20574596519126, currentmodeloutputLidar : 2533.3022042184475, currentmeanoutputAccel : 165.11553270738048, currentmeanoutputLidar : 2558.6332070153967, meanAccel100 : 159.3800319533207, meanLidar100 : 2542.4991982075194
60 : 1.0, 40 : 0.05635252410551186, 20 : 0.0068938027603705826, Accel60 : 0.9405158284888576, Accel40 : 0.0530004408965338, Accel20 : 0.006483730614608712, Lidar60 : 0.9405158284888576, Lidar40 : 0.0530004408965338, Lidar20 : 0.006483730614608712, currentmodeloutputAccel : 226.5299975129516, currentmodeloutputLidar : 2539.2742782373257, currentmeanoutputAccel : 165.11777239465684, currentmeanoutputLidar : 2558.632501026236, meanAccel100 : 161.63325183883268, meanLidar100 : 2542.4394774673306
60 : 1.0, 40 : 0.0563186121730251, 20 : 0.006889960311085886, Accel60 : 0.9405492260691346, Accel40 : 0.0529704270926265, Accel20 : 0.006480346838238884, Lidar60 : 0.9405492260691346, Lidar40 : 0.0529704270926265, Lidar20 : 0.006480346838238884, currentmodeloutputAccel : 247.83898954076238, currentmodeloutputLidar : 2539.2742782373257, currentmeanoutputAccel : 165.12078899509248, currentmeanoutputLidar : 2558.6317950885655, meanAccel100 : 164.09956164462278, meanLidar100 : 2542.3797567271417
60 : 1.0, 40 : 0.056309494806675894, 20 : 0.006888927372875806, Accel60 : 0.9405582054476762, Accel40 : 0.05296235738503232, Accel20 : 0.006479437167291443, Lidar60 : 0.9405582054476762, Lidar40 : 0.05296235738503232, Lidar20 : 0.006479437167291443, currentmodeloutputAccel : 363.5163748345922, currentmodeloutputLidar : 2557.1905002939575, currentmeanoutputAccel : 165.12802363702954, currentmeanoutputLidar : 2558.631742530684, meanAccel100 : 167.72264530335116, meanLidar100 : 2542.678360428086
60 : 1.0, 40 : 0.05630704353562494, 20 : 0.006888649667173319, Accel60 : 0.9405606196424424, Accel40 : 0.05296018775810138, Accel20 : 0.006479192599456242, Lidar60 : 0.9405606196424424, Lidar40 : 0.05296018775810138, Lidar20 : 0.006479192599456242, currentmodeloutputAccel : 190.00029689384746, currentmodeloutputLidar : 2533.3022042184475, currentmeanoutputAccel : 165.1289305898175, currentmeanoutputLidar : 2558.630818903995, meanAccel100 : 169.6105681826721, meanLidar100 : 2542.678360428086
60 : 1.0, 40 : 0.05630638449119005, 20 : 0.0068885750041521015, Accel60 : 0.940561268720331, Accel40 : 0.05295960443408848, Accel20 : 0.00647912684558046, Lidar60 : 0.940561268720331, Lidar40 : 0.05295960443408848, Lidar20 : 0.00647912684558046, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2533.3022042184475, currentmeanoutputAccel : 165.1229535279532, currentmeanoutputLidar : 2558.629895344663, meanAccel100 : 167.66176246898598, meanLidar100 : 2542.558918947708
60 : 1.0, 40 : 0.056306207301496075, 20 : 0.006888554930391896, Accel60 : 0.9405614432305631, Accel40 : 0.05295944760233442, Accel20 : 0.006479109167102413, Lidar60 : 0.9405614432305631, Lidar40 : 0.05295944760233442, Lidar20 : 0.006479109167102413, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2539.2742782373257, currentmeanoutputAccel : 165.1169769019572, currentmeanoutputLidar : 2558.6291896049593, meanAccel100 : 165.408542583474, meanLidar100 : 2542.4991982075194
60 : 1.0, 40 : 0.05630615966252969, 20 : 0.006888549533391244, Accel60 : 0.940561490149143, Accel40 : 0.052959405436764494, Accel20 : 0.006479104414092653, Lidar60 : 0.940561490149143, Lidar40 : 0.052959405436764494, Lidar20 : 0.006479104414092653, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2539.2742782373257, currentmeanoutputAccel : 165.11100071178183, currentmeanoutputLidar : 2558.6284839167192, meanAccel100 : 164.86004206018688, meanLidar100 : 2542.3797567271417
60 : 1.0, 40 : 0.056306146854384766, 20 : 0.0068885480823614054, Accel60 : 0.9405615027636063, Accel40 : 0.05295939410018844, Accel20 : 0.006479103136205202, Lidar60 : 0.9405615027636063, Lidar40 : 0.05295939410018844, Lidar20 : 0.006479103136205202, currentmodeloutputAccel : 159.5588797112607, currentmodeloutputLidar : 2539.2742782373257, currentmeanoutputAccel : 165.1107982864865, currentmeanoutputLidar : 2558.6277782799366, meanAccel100 : 160.08073956252076, meanLidar100 : 2542.081153026198
60 : 1.0, 40 : 0.05630614341080502, 20 : 0.006888547692239581, Accel60 : 0.9405615061551131, Accel40 : 0.052959391052252565, Accel20 : 0.006479102792634189, Lidar60 : 0.9405615061551131, Lidar40 : 0.052959391052252565, Lidar20 : 0.006479102792634189, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2533.3022042184475, currentmeanoutputAccel : 165.10482275732667, currentmeanoutputLidar : 2558.626854966142, meanAccel100 : 153.7788111917247, meanLidar100 : 2541.9617115458204
60 : 1.0, 40 : 0.05630614248496906, 20 : 0.006888547587351979, Accel60 : 0.9405615070669491, Accel40 : 0.05295939023278887, Accel20 : 0.006479102700262173, Lidar60 : 0.9405615070669491, Lidar40 : 0.05295939023278887, Lidar20 : 0.006479102700262173, currentmodeloutputAccel : 223.48585579469292, currentmodeloutputLidar : 2533.3022042184475, currentmeanoutputAccel : 165.1069511216372, currentmeanoutputLidar : 2558.6259317196696, meanAccel100 : 151.43482206866554, meanLidar100 : 2541.842270065443
60 : 1.0, 40 : 0.05630614223605009, 20 : 0.006888547559152045, Accel60 : 0.940561507312104, Accel40 : 0.05295939001246899, Accel20 : 0.006479102675427163, Lidar60 : 0.940561507312104, Lidar40 : 0.05295939001246899, Lidar20 : 0.006479102675427163, currentmodeloutputAccel : 436.5757760728006, currentmodeloutputLidar : 2533.3022042184475, currentmeanoutputAccel : 165.11684754630093, currentmeanoutputLidar : 2558.6250085405113, meanAccel100 : 147.69052775520737, meanLidar100 : 2541.722828585065
60 : 1.0, 40 : 0.05630614216912609, 20 : 0.00688854755157025, Accel60 : 0.9405615073780158, Accel40 : 0.0529593899532341, Accel20 : 0.006479102668750054, Lidar60 : 0.9405615073780158, Lidar40 : 0.0529593899532341, Lidar20 : 0.006479102668750054, currentmodeloutputAccel : 345.2515245250401, currentmodeloutputLidar : 2533.3022042184475, currentmeanoutputAccel : 165.12341413557544, currentmeanoutputLidar : 2558.6240854286593, meanAccel100 : 147.1425822459208, meanLidar100 : 2541.543666364499
60 : 1.0, 40 : 0.05630614215113299, 20 : 0.00688854754953182, Accel60 : 0.940561507395737, Accel40 : 0.05295938993730829, Accel20 : 0.006479102666954859, Lidar60 : 0.940561507395737, Lidar40 : 0.05295938993730829, Lidar20 : 0.006479102666954859, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2527.330130199571, currentmeanoutputAccel : 165.1174390178277, currentmeanoutputLidar : 2558.6229446873904, meanAccel100 : 143.73258850747052, meanLidar100 : 2541.4242248841215
60 : 1.0, 40 : 0.056306142146295396, 20 : 0.006888547548983771, Accel60 : 0.9405615074005013, Accel40 : 0.05295938993302649, Accel20 : 0.006479102666472203, Lidar60 : 0.9405615074005013, Lidar40 : 0.05295938993302649, Lidar20 : 0.006479102666472203, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2521.358056180693, currentmeanoutputAccel : 165.11146433567941, currentmeanoutputLidar : 2558.6215863405037, meanAccel100 : 137.94816422877847, meanLidar100 : 2541.245062663555
60 : 1.0, 40 : 0.05630614214499477, 20 : 0.006888547548836423, Accel60 : 0.9405615074017822, Accel40 : 0.0529593899318753, Accel20 : 0.006479102666342438, Lidar60 : 0.9405615074017822, Lidar40 : 0.0529593899318753, Lidar20 : 0.006479102666342438, currentmodeloutputAccel : 40.837352699172236, currentmodeloutputLidar : 2521.358056180693, currentmeanoutputAccel : 165.10693457035643, currentmeanoutputLidar : 2558.6202280926395, meanAccel100 : 136.4869762040143, meanLidar100 : 2541.185341923366
60 : 1.0, 40 : 0.05630614214464508, 20 : 0.0068885475487968076, Accel60 : 0.9405615074021266, Accel40 : 0.052959389931565785, Accel20 : 0.0064791026663075495, Lidar60 : 0.9405615074021266, Lidar40 : 0.052959389931565785, Lidar20 : 0.0064791026663075495, currentmodeloutputAccel : 71.27876988175902, currentmodeloutputLidar : 2521.358056180693, currentmeanoutputAccel : 165.103514678073, currentmeanoutputLidar : 2558.618869943787, meanAccel100 : 137.18768381321436, meanLidar100 : 2540.9464589626114
60 : 1.0, 40 : 0.05630614214455105, 20 : 0.006888547548786155, Accel60 : 0.9405615074022192, Accel40 : 0.05295938993148256, Accel20 : 0.006479102666298168, Lidar60 : 0.9405615074022192, Lidar40 : 0.05295938993148256, Lidar20 : 0.006479102666298168, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2539.2742782373257, currentmeanoutputAccel : 165.09754115670708, currentmeanoutputLidar : 2558.6181648888723, meanAccel100 : 137.18768381321436, meanLidar100 : 2540.8867382224225
