60 : 0.11353137007387404, 40 : 0.6920820808105126, 20 : 1.0, Accel60 : 0.01965833275893474, Accel40 : 0.18087690932881964, Accel20 : 0.7994647579122456, Lidar60 : 0.10609546024506238, Lidar40 : 0.5857125071063889, Lidar20 : 0.30819203264854866, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 187.36137245797178, currentmeanoutputLidar : 2773.4611130590574, meanAccel100 : 199.1132965586038, meanLidar100 : 2767.28806427807
60 : 0.2283103673038042, 40 : 1.0, 20 : 0.22851556760713992, Accel60 : 0.15671767081615062, Accel40 : 0.6864238039949022, Accel20 : 0.15685852518894725, Lidar60 : 0.15671767081615062, Lidar40 : 0.6864238039949022, Lidar20 : 0.15685852518894725, currentmodeloutputAccel : 369.6046582711095, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 191.31139057279722, currentmeanoutputLidar : 2771.9428303625537, meanAccel100 : 189.855775651094, meanLidar100 : 2767.7658301995803
60 : 0.22838013300764445, 40 : 1.0, 20 : 0.22845244610151957, Accel60 : 0.15676484469292704, Accel40 : 0.6864206734115517, Accel20 : 0.15681448189552127, Lidar60 : 0.15676484469292704, Lidar40 : 0.6864206734115517, Lidar20 : 0.15681448189552127, currentmodeloutputAccel : 46.92563613568957, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 191.30269839565932, currentmeanoutputLidar : 2771.9428449513566, meanAccel100 : 183.37175379120305, meanLidar100 : 2767.885271679958
60 : 0.2284065772167409, 40 : 1.0, 20 : 0.22843206071695407, Accel60 : 0.15678234450227174, Accel40 : 0.6864178186668282, Accel20 : 0.15679983683090007, Lidar60 : 0.15678234450227174, Lidar40 : 0.6864178186668282, Lidar20 : 0.15679983683090007, currentmodeloutputAccel : 293.5011153146426, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 191.3088504795095, currentmeanoutputLidar : 2771.942859538404, meanAccel100 : 181.45394450870006, meanLidar100 : 2767.825550939769
60 : 0.22841648633661538, 40 : 1.0, 20 : 0.22842546686778775, Accel60 : 0.15678878950060499, Accel40 : 0.6864162566162003, Accel20 : 0.15679495388319475, Lidar60 : 0.15678878950060499, Lidar40 : 0.6864162566162003, Lidar20 : 0.15679495388319475, currentmodeloutputAccel : 369.6046582711095, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 191.3195827860039, currentmeanoutputLidar : 2771.9428741236943, meanAccel100 : 182.03233143516923, meanLidar100 : 2767.7658301995803
60 : 0.2284201656831994, 40 : 1.0, 20 : 0.22842333047507918, Accel60 : 0.15679114900505597, Accel40 : 0.6864155296275936, Accel20 : 0.1567933213673503, Lidar60 : 0.15679114900505597, Lidar40 : 0.6864155296275936, Lidar20 : 0.1567933213673503, currentmodeloutputAccel : 485.2820435649394, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 191.33727644561503, currentmeanoutputLidar : 2771.9428887072295, meanAccel100 : 186.87307178120108, meanLidar100 : 2768.0644339005244
60 : 0.1989244622155099, 40 : 1.0, 20 : 0.7741209032595855, Accel60 : 0.044850047655214574, Accel40 : 0.32724621938290577, Accel20 : 0.6279037329618797, Lidar60 : 0.15679200852488778, Lidar40 : 0.6864152173972943, Lidar20 : 0.15679277407781786, currentmodeloutputAccel : 634.4449877596148, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 191.36394558261856, currentmeanoutputLidar : 2771.942903289009, meanAccel100 : 193.2054415691797, meanLidar100 : 2768.124154640713
60 : 0.15971487789481964, 40 : 0.8775657733256097, 20 : 1.0, Accel60 : 0.028243163453074083, Accel40 : 0.2309109171188641, Accel20 : 0.7408459194280618, Lidar60 : 0.1285490564103431, Lidar40 : 0.6305960851686268, Lidar20 : 0.2408548584210302, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 191.35250143621624, currentmeanoutputLidar : 2771.943277286102, meanAccel100 : 193.2054415691797, meanLidar100 : 2768.124154640713
60 : 0.1306055324733319, 40 : 0.7579046289174711, 20 : 1.0, Accel60 : 0.022845637513803828, Accel40 : 0.19903878447241022, Accel20 : 0.7781155780137858, Lidar60 : 0.11547030607333236, Lidar40 : 0.6036094028789445, Lidar20 : 0.28092029104772326, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 191.34105866721617, currentmeanoutputLidar : 2771.9436512381812, meanAccel100 : 193.2054415691797, meanLidar100 : 2768.243596121091
60 : 0.12007127141898824, 40 : 0.716506202684599, 20 : 1.0, Accel60 : 0.02087780956268986, Accel40 : 0.18766525484228017, Accel20 : 0.79145693559503, Lidar60 : 0.10987765609235273, Lidar40 : 0.5925971765417458, Lidar20 : 0.2975251673659015, currentmodeloutputAccel : 747.0782313351858, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 191.37450054786774, currentmeanoutputLidar : 2771.9436657714427, meanAccel100 : 198.7153380792279, meanLidar100 : 2768.303316861279
60 : 0.11605300132005457, 40 : 0.7012904598732134, 20 : 1.0, Accel60 : 0.02012799865805882, Accel40 : 0.18344373874902767, Accel20 : 0.7964282625929135, Lidar60 : 0.10758919272397544, Lidar40 : 0.5883316299121565, Lidar20 : 0.304079177363868, currentmodeloutputAccel : 77.36705331827636, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 191.36764048124343, currentmeanoutputLidar : 2771.9433209507665, meanAccel100 : 197.43679855755926, meanLidar100 : 2768.363037601468
60 : 0.11450229328505834, 40 : 0.6955741100248665, 20 : 1.0, Accel60 : 0.01983903789816756, Accel40 : 0.18185161916577547, Accel20 : 0.7983093429360569, Lidar60 : 0.10667749264792235, Lidar40 : 0.586706115472312, Lidar20 : 0.30661639187976564, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 191.3561988668319, currentmeanoutputLidar : 2771.941898179885, meanAccel100 : 192.96135521771845, meanLidar100 : 2768.243596121091
60 : 0.18140630041953112, 40 : 1.0, 20 : 0.5248180169295399, Accel60 : 0.10632031121287658, Accel40 : 0.5860894079587855, Accel20 : 0.3075902808283379, Lidar60 : 0.10632031121287658, Lidar40 : 0.5860894079587855, Lidar20 : 0.3075902808283379, currentmodeloutputAccel : 381.78122514414434, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 191.36765576029663, currentmeanoutputLidar : 2771.9411941981, meanAccel100 : 188.60823256060854, meanLidar100 : 2768.4824790818457
60 : 0.20411818999971187, 40 : 1.0, 20 : 0.31711401253459714, Accel60 : 0.1341795089925519, Accel40 : 0.657361840180639, Accel20 : 0.208458650826809, Lidar60 : 0.1341795089925519, Lidar40 : 0.657361840180639, Lidar20 : 0.208458650826809, currentmodeloutputAccel : 43.88149441743089, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 191.35878281111223, currentmeanoutputLidar : 2771.941568163014, meanAccel100 : 189.0349674151653, meanLidar100 : 2768.8408035229786
60 : 0.21727501695486534, 40 : 1.0, 20 : 0.2563177364650493, Accel60 : 0.1474457691588218, Accel40 : 0.6786135434496401, Accel20 : 0.17394068739153812, Lidar60 : 0.1474457691588218, Lidar40 : 0.6786135434496401, Lidar20 : 0.17394068739153812, currentmodeloutputAccel : 333.0749576520055, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 191.36730811790648, currentmeanoutputLidar : 2771.9419420829336, meanAccel100 : 185.32111451888971, meanLidar100 : 2768.960245003356
60 : 0.22364877275238715, 40 : 1.0, 20 : 0.2373281935958475, Accel60 : 0.15308165556600487, Accel40 : 0.6844734879698593, Accel20 : 0.16244485646413576, Lidar60 : 0.15308165556600487, Lidar40 : 0.6844734879698593, Lidar20 : 0.16244485646413576, currentmodeloutputAccel : 518.7676024657849, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 191.38700255332202, currentmeanoutputLidar : 2771.942315957868, meanAccel100 : 188.91320174643496, meanLidar100 : 2769.0796864837334
60 : 0.19735808890701598, 40 : 1.0, 20 : 0.7812558748455855, Accel60 : 0.04413666253537814, Accel40 : 0.3248191289326826, Accel20 : 0.6310442085319393, Lidar60 : 0.15535458994998327, Lidar40 : 0.6859894656892003, Lidar20 : 0.1586559443608164, currentmodeloutputAccel : 186.95615517558878, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 191.38673603618653, currentmeanoutputLidar : 2771.9426897878247, meanAccel100 : 190.77068320857333, meanLidar100 : 2769.1394072239223
60 : 0.15870857491934462, 40 : 0.8746115980777415, 20 : 1.0, Accel60 : 0.028058855169068198, Accel40 : 0.23013499754018846, Accel20 : 0.7418061472907432, Lidar60 : 0.12804895020957055, Lidar40 : 0.630144273469626, Lidar20 : 0.24180677632080355, currentmodeloutputAccel : 205.2210054851409, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 191.3875681226444, currentmeanoutputLidar : 2771.942704371921, meanAccel100 : 192.8108131738072, meanLidar100 : 2769.199127964111
60 : 0.1910746344447548, 40 : 1.0, 20 : 0.4662226149671644, Accel60 : 0.11529291713514662, Accel40 : 0.6033920591824088, Accel20 : 0.28131502368244465, Lidar60 : 0.11529291713514662, Lidar40 : 0.6033920591824088, Lidar20 : 0.28131502368244465, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 191.37613012666432, currentmeanoutputLidar : 2771.942718954263, meanAccel100 : 189.1572880978962, meanLidar100 : 2769.3185694444887
60 : 0.18435515358796947, 40 : 1.0, 20 : 0.9511345062950356, Accel60 : 0.03432467591966866, Accel40 : 0.27399879615100914, Accel20 : 0.6916765279293221, Lidar60 : 0.13833376120717703, Lidar40 : 0.6625545562588414, Lidar20 : 0.19911168253398162, currentmodeloutputAccel : 320.8983907789707, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 191.38391953372783, currentmeanoutputLidar : 2771.94165606179, meanAccel100 : 192.1709883989723, meanLidar100 : 2769.3782901846776
60 : 0.14254977834091842, 40 : 0.8122407627411796, 20 : 1.0, Accel60 : 0.025077582499086728, Accel40 : 0.21365937050607875, Accel20 : 0.7612630469948345, Lidar60 : 0.1207690188068601, Lidar40 : 0.617366507378059, Lidar20 : 0.26186447381508093, currentmodeloutputAccel : 689.2395386882708, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 191.41385853301549, currentmeanoutputLidar : 2771.939875024976, meanAccel100 : 195.6413099577872, meanLidar100 : 2769.2588487043
60 : 0.12470015971785643, 40 : 0.7357887966293751, 20 : 1.0, Accel60 : 0.021744629986226543, Accel40 : 0.19297091803839003, Accel20 : 0.7852844519753835, Lidar60 : 0.11230632397663384, Lidar40 : 0.5979919029116222, Lidar20 : 0.28970177311174405, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 191.4024210195115, currentmeanoutputLidar : 2771.9402488893156, meanAccel100 : 190.61792110865983, meanLidar100 : 2769.3782901846776
60 : 0.1839791066463373, 40 : 1.0, 20 : 0.5098253584968852, Accel60 : 0.10861885798062332, Accel40 : 0.5903869192572021, Accel20 : 0.30099422276217463, Lidar60 : 0.10861885798062332, Lidar40 : 0.5903869192572021, Lidar20 : 0.30099422276217463, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 191.3909848814526, currentmeanoutputLidar : 2771.9388272441956, meanAccel100 : 189.3388265729906, meanLidar100 : 2769.0796864837334
60 : 0.20533422971920856, 40 : 1.0, 20 : 0.312908594287134, Accel60 : 0.13524465683122555, Accel40 : 0.6586561676354233, Accel20 : 0.20609917553335122, Lidar60 : 0.13524465683122555, Lidar40 : 0.6586561676354233, Lidar20 : 0.20609917553335122, currentmodeloutputAccel : 141.2940294017086, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 191.38797279899228, currentmeanoutputLidar : 2771.9370466987193, meanAccel100 : 187.26881020457472, meanLidar100 : 2768.721362042601
60 : 0.1907758238568514, 40 : 1.0, 20 : 0.8406984962371721, Accel60 : 0.03993135682556188, Accel40 : 0.3055439613052851, Accel20 : 0.654524681869153, Lidar60 : 0.1478887125396484, Lidar40 : 0.6789626998015278, Lidar20 : 0.17314858765882377, currentmodeloutputAccel : 433.53163435454184, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 191.40253082589996, currentmeanoutputLidar : 2771.9370616159486, meanAccel100 : 191.5920464585026, meanLidar100 : 2768.78108278279
60 : 0.15216126205162867, 40 : 0.8510407873122581, 20 : 1.0, Accel60 : 0.02685570897574954, Accel40 : 0.22394812729193353, Accel20 : 0.7491961637323169, Lidar60 : 0.12506232854817093, Lidar40 : 0.6257323006833718, Lidar20 : 0.24920537076845722, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 191.3910967437872, currentmeanoutputLidar : 2771.936717503248, meanAccel100 : 191.07398735239806, meanLidar100 : 2768.721362042601
60 : 0.12811757231747, 40 : 0.7490643876909753, 20 : 1.0, Accel60 : 0.02238261834581649, Accel40 : 0.19661400933013662, Accel20 : 0.7810033723240469, Lidar60 : 0.11411727889045742, Lidar40 : 0.6014592767434258, Lidar20 : 0.2844234443661167, currentmodeloutputAccel : 403.09021717195503, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 191.40382287065393, currentmeanoutputLidar : 2771.9349374057056, meanAccel100 : 193.90503915037863, meanLidar100 : 2768.363037601468
60 : 0.11917002908379341, 40 : 0.7133027230361967, 20 : 1.0, Accel60 : 0.02070999822395756, Accel40 : 0.1867758548570807, Accel20 : 0.7925141469189618, Lidar60 : 0.1093547232797324, Lidar40 : 0.5917380108590407, Lidar20 : 0.2989072658612269, currentmodeloutputAccel : 183.91201345733012, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 191.4033725334687, currentmeanoutputLidar : 2771.9335165071416, meanAccel100 : 195.7320791953344, meanLidar100 : 2768.0644339005244
60 : 0.11571516080150532, 40 : 0.7000937149150962, 20 : 1.0, Accel60 : 0.020065131420008243, Accel40 : 0.18311010873070008, Accel20 : 0.7968247598492917, Lidar60 : 0.10738788673515283, Lidar40 : 0.5879993668068144, Lidar20 : 0.30461274645803277, currentmodeloutputAccel : 384.825366862403, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 191.4149985474333, currentmeanoutputLidar : 2771.9324547427855, meanAccel100 : 199.5682527743409, meanLidar100 : 2767.825550939769
60 : 0.11437415273653984, 40 : 0.6951219221561102, 20 : 1.0, Accel60 : 0.019815203352421543, Accel40 : 0.18172535837205617, Accel20 : 0.7984594382755222, Lidar60 : 0.1066002714568567, Lidar40 : 0.5865790682593738, Lidar20 : 0.3068206602837696, currentmodeloutputAccel : 92.58776190956975, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 191.40905869669177, currentmeanoutputLidar : 2771.930675222419, meanAccel100 : 193.47996933782355, meanLidar100 : 2767.4672264986366
60 : 0.11385531704770673, 40 : 0.6932375570967044, 20 : 1.0, Accel60 : 0.01971860109175347, Accel40 : 0.18119963429920652, Accel20 : 0.79908176460904, Lidar60 : 0.10629076862767817, Lidar40 : 0.5860410172637915, Lidar20 : 0.30766821410853024, currentmodeloutputAccel : 317.85424906071205, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 191.41665802299525, currentmeanoutputLidar : 2771.929972676696, meanAccel100 : 196.37190397016929, meanLidar100 : 2767.28806427807
60 : 0.11365548363633081, 40 : 0.6925215630430952, 20 : 1.0, Accel60 : 0.019681416400265946, Accel40 : 0.18099970372010288, Accel20 : 0.7993188798796312, Lidar60 : 0.10617056897988406, Lidar40 : 0.5858371513005768, Lidar20 : 0.307992279719539, currentmodeloutputAccel : 683.1512552517534, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 191.4462093810018, currentmeanoutputLidar : 2771.9296291140927, meanAccel100 : 203.1913364330693, meanLidar100 : 2767.2283435378813
60 : 0.11357880995928352, 40 : 0.6922492696434258, 20 : 1.0, Accel60 : 0.01966715435664469, Accel40 : 0.18092363351939228, Accel20 : 0.799409212123963, Lidar60 : 0.1061242332534886, Lidar40 : 0.5857598370308318, Lidar20 : 0.3081159297156797, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 191.43477748385504, currentmeanoutputLidar : 2771.929644469892, meanAccel100 : 196.25013830143894, meanLidar100 : 2767.1686227976925
60 : 0.11354947376557392, 40 : 0.6921456863153892, 20 : 1.0, Accel60 : 0.019661698798398592, Accel40 : 0.1808946875562681, Accel20 : 0.7994436136453332, Lidar60 : 0.10610645551230202, Lidar40 : 0.5857304899563692, Lidar20 : 0.30816305453132875, currentmodeloutputAccel : 558.3414448031476, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 191.45682451349805, currentmeanoutputLidar : 2771.929300968299, meanAccel100 : 191.86657422714643, meanLidar100 : 2767.0491813173153
60 : 0.18114418899080253, 40 : 1.0, 20 : 0.5261581441081411, Accel60 : 0.10609965527429796, Accel40 : 0.5857193425050201, Accel20 : 0.308181002220682, Lidar60 : 0.10609965527429796, Lidar40 : 0.5857193425050201, Lidar20 : 0.308181002220682, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 191.44539335231607, currentmeanoutputLidar : 2771.9282398400132, meanAccel100 : 187.39113088730562, meanLidar100 : 2766.870019096749
60 : 0.20399929886452672, 40 : 1.0, 20 : 0.31748897889593264, Accel60 : 0.1340787844680615, Accel40 : 0.6572512024029136, Accel20 : 0.20867001312902497, Lidar60 : 0.1340787844680615, Lidar40 : 0.6572512024029136, Lidar20 : 0.20867001312902497, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 191.43396356474153, currentmeanoutputLidar : 2771.928255276515, meanAccel100 : 186.08159493445382, meanLidar100 : 2766.9894605771265
60 : 0.21722325543326024, 40 : 1.0, 20 : 0.25643345765159076, Accel60 : 0.14740424517087164, Accel40 : 0.6785840902571326, Accel20 : 0.17401166457199566, Lidar60 : 0.14740424517087164, Lidar40 : 0.6785840902571326, Lidar20 : 0.17401166457199566, currentmodeloutputAccel : 177.8237300208128, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 191.43314588774882, currentmeanoutputLidar : 2771.928270711162, meanAccel100 : 187.8477521450444, meanLidar100 : 2767.0491813173153
60 : 0.19514905388046797, 40 : 1.0, 20 : 0.7965749089015713, Accel60 : 0.042894662086354604, Accel40 : 0.31968881877035216, Accel20 : 0.6374165191432933, Lidar60 : 0.15306527767144582, Lidar40 : 0.6844663941871707, Lidar20 : 0.16246832814138343, currentmodeloutputAccel : 494.41446871971544, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 191.4513473369157, currentmeanoutputLidar : 2771.928286143954, meanAccel100 : 192.35308188806727, meanLidar100 : 2767.1686227976925
60 : 0.15684920853633547, 40 : 0.8683445206090066, 20 : 1.0, Accel60 : 0.027717833868074554, Accel40 : 0.22849316127389946, Accel20 : 0.7437890048580259, Lidar60 : 0.12718014579585404, Lidar40 : 0.6290490166543911, Lidar20 : 0.2437708375497549, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 191.43991925147236, currentmeanoutputLidar : 2771.928660322656, meanAccel100 : 191.59149144450203, meanLidar100 : 2767.2283435378813
60 : 0.19068439505854412, 40 : 1.0, 20 : 0.4679717128939217, Accel60 : 0.11496318865876011, Accel40 : 0.6028977285921273, Accel20 : 0.28213908274911254, Lidar60 : 0.11496318865876011, Lidar40 : 0.6028977285921273, Lidar20 : 0.28213908274911254, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 191.42849253893695, currentmeanoutputLidar : 2771.928675730191, meanAccel100 : 188.82076746688608, meanLidar100 : 2767.347785018259
