60 : 1.0, 40 : 0.5618452424179635, 20 : 0.11130487439730806, Accel60 : 0.8355913638408832, Accel40 : 0.1454764196168405, Accel20 : 0.01893221654227635, Lidar60 : 0.3597586408597502, Lidar40 : 0.5261252935485007, Lidar20 : 0.11411606559174925, currentmodeloutputAccel : 476.1496184101633, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 189.39644254808954, currentmeanoutputLidar : 2768.1118169526467, meanAccel100 : 166.90627717942695, meanLidar100 : 2763.5853783863663
60 : 0.024556493311391817, 40 : 0.2260565829633139, 20 : 1.0, Accel60 : 0.01963556417028684, Accel40 : 0.18075661229825413, Accel20 : 0.799607823531459, Lidar60 : 0.01963556417028684, Lidar40 : 0.18075661229825413, Lidar20 : 0.799607823531459, currentmodeloutputAccel : 387.86950858066166, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 188.83136217392664, currentmeanoutputLidar : 2768.2365488753717, meanAccel100 : 190.21940761528336, meanLidar100 : 2775.290643463366
60 : 0.06204011399385176, 40 : 0.47047385452151474, 20 : 1.0, Accel60 : 0.07080457903001884, Accel40 : 0.49548482778728775, Accel20 : 0.4337105931826935, Lidar60 : 0.010160574004055695, Lidar40 : 0.11850481822851934, Lidar20 : 0.871334607767425, currentmodeloutputAccel : 1.2635103618093908, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 188.8222013508833, currentmeanoutputLidar : 2768.237325078748, meanAccel100 : 185.86628495817345, meanLidar100 : 2774.3351116203457
60 : 0.08978854179377894, 40 : 0.5990855452899356, 20 : 1.0, Accel60 : 0.09108404914358238, Accel40 : 0.5547071476793634, Accel20 : 0.3542088031770543, Lidar60 : 0.015245419086725385, Lidar40 : 0.15474247899400745, Lidar20 : 0.8300121019192671, currentmodeloutputAccel : 19.528360671361465, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 188.8139334352416, currentmeanoutputLidar : 2768.2381012063092, meanAccel100 : 186.04948847526956, meanLidar100 : 2773.5587419978915
60 : 0.10366493894826614, 40 : 0.6552572130219123, 20 : 1.0, Accel60 : 0.10005091668737885, Accel40 : 0.5745036406200249, Accel20 : 0.32544544269259623, Lidar60 : 0.017822337489504958, Lidar40 : 0.17056311777852629, Lidar20 : 0.8116145447319687, currentmodeloutputAccel : 141.2940294017086, currentmodeloutputLidar : 2808.017609086815, currentmeanoutputAccel : 188.81161278748883, currentmeanoutputLidar : 2768.2400438496593, meanAccel100 : 187.4503486796691, meanLidar100 : 2773.5587419978915
60 : 0.10961591075709326, 40 : 0.6778481765822117, 20 : 1.0, Accel60 : 0.10371985802439905, Accel40 : 0.5815501402214043, Accel20 : 0.3147300017541966, Lidar60 : 0.01892977900440401, Lidar40 : 0.17689662397760067, Lidar20 : 0.8041735970179953, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2796.07346104906, currentmeanoutputAccel : 188.80245156061972, currentmeanoutputLidar : 2768.2414030359664, meanAccel100 : 184.37521053022726, meanLidar100 : 2773.439300517514
60 : 0.1120094790275983, 40 : 0.6866328934214903, 20 : 1.0, Accel60 : 0.10517369332233047, Accel40 : 0.5841474133456775, Accel20 : 0.310678893331992, Lidar60 : 0.019375222841678977, Lidar40 : 0.17935388512150924, Lidar20 : 0.8012708920368117, currentmodeloutputAccel : 281.3245484416079, currentmodeloutputLidar : 2802.045535067937, currentmeanoutputAccel : 188.8069694617321, currentmeanoutputLidar : 2768.24305370895, meanAccel100 : 185.7450743034437, meanLidar100 : 2773.6184627380803
60 : 0.024432022454551745, 40 : 0.22532658526313332, 20 : 1.0, Accel60 : 0.019549393221759533, Accel40 : 0.18029608587743656, Accel20 : 0.8001545209008039, Lidar60 : 0.019549393221759533, Lidar40 : 0.18029608587743656, Lidar20 : 0.8001545209008039, currentmodeloutputAccel : 725.769239307375, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 188.8331883225644, currentmeanoutputLidar : 2768.2432461948515, meanAccel100 : 192.99068660689989, meanLidar100 : 2773.4990212577027
60 : 0.011638414522706865, 40 : 0.13584026248696435, 20 : 1.0, Accel60 : 0.010142597641148823, Accel40 : 0.1183815134944067, Accel20 : 0.8714758888644444, Lidar60 : 0.010142597641148823, Lidar40 : 0.1183815134944067, Lidar20 : 0.8714758888644444, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 188.82402738416488, currentmeanoutputLidar : 2768.2440218438346, meanAccel100 : 190.40261113237946, meanLidar100 : 2773.737904218458
60 : 0.04963911013295546, 40 : 0.4131696344921158, 20 : 1.0, Accel60 : 0.059900970967554305, Accel40 : 0.46239593025540215, Accel20 : 0.4777030987770436, Lidar60 : 0.007967245318886249, Lidar40 : 0.1025031189337169, Lidar20 : 0.8895296357473969, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 188.81486734030088, currentmeanoutputLidar : 2768.2447974170777, meanAccel100 : 188.57557108742367, meanLidar100 : 2774.3351116203457
60 : 0.0829423817799076, 40 : 0.571804221247361, 20 : 1.0, Accel60 : 0.08626261813538279, Accel40 : 0.5440911072132378, Accel20 : 0.36964627465137934, Lidar60 : 0.01398521634050499, Lidar40 : 0.14701678834161785, Lidar20 : 0.8389979953178771, currentmodeloutputAccel : 351.3398079615575, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 188.82280196611845, currentmeanoutputLidar : 2768.245281352125, meanAccel100 : 183.9484756756705, meanLidar100 : 2774.9323190222335
60 : 0.10062430584437049, 40 : 0.6438884433691582, 20 : 1.0, Accel60 : 0.09810294461746667, Accel40 : 0.5708242452571636, Accel20 : 0.33107281012536977, Lidar60 : 0.01725798454712042, Lidar40 : 0.16736290030475873, Lidar20 : 0.8153791151481208, currentmodeloutputAccel : 153.47059627474334, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 188.821076121279, currentmeanoutputLidar : 2768.245473691689, meanAccel100 : 182.82214323991477, meanLidar100 : 2775.4698056839325
60 : 0.10838004864304825, 40 : 0.6733654783508717, 20 : 1.0, Accel60 : 0.10295600671955975, Accel40 : 0.5802090495458229, Accel20 : 0.3168349437346174, Lidar60 : 0.018700028893900877, Lidar40 : 0.17564016477710387, Lidar20 : 0.8056598063289953, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 188.81191756296025, currentmeanoutputLidar : 2768.245957546475, meanAccel100 : 182.82214323991477, meanLidar100 : 2776.0670130858202
60 : 0.1115252092225667, 40 : 0.6849036475217941, 20 : 1.0, Accel60 : 0.10487806345704268, Accel40 : 0.5836467846268303, Accel20 : 0.31147515191612707, Lidar60 : 0.01928517162334013, Lidar40 : 0.17887007759173149, Lidar20 : 0.8018447507849285, currentmodeloutputAccel : 86.49947847305239, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 188.80692330155782, currentmeanoutputLidar : 2768.246441354024, meanAccel100 : 181.96978355880236, meanLidar100 : 2776.604499747519
60 : 0.6079817542980609, 40 : 0.5841240183612968, 20 : 1.0, Accel60 : 0.535186460181847, Accel40 : 0.35282300223745106, Accel20 : 0.11199053758070204, Lidar60 : 0.019514651307391617, Lidar40 : 0.1801111523518739, Lidar20 : 0.8003741963407346, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 188.79776632814347, currentmeanoutputLidar : 2768.246925114342, meanAccel100 : 172.9585690587561, meanLidar100 : 2776.903103448463
60 : 0.8724365868971475, 40 : 0.45440089273108614, 20 : 1.0, Accel60 : 0.7099673100327386, Accel40 : 0.2185330502901499, Accel20 : 0.07149963967711159, Lidar60 : 0.03992312669560532, Lidar40 : 0.17204076219948497, Lidar20 : 0.7880361111049097, currentmodeloutputAccel : 266.1038398503145, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 188.8015395648441, currentmeanoutputLidar : 2768.2468258448107, meanAccel100 : 175.60752736764172, meanLidar100 : 2776.843382708274
60 : 0.9627369881568021, 40 : 0.38900782981542376, 20 : 1.0, Accel60 : 0.7677905355612964, Accel40 : 0.17149453114936464, Accel20 : 0.06071493328933894, Lidar60 : 0.05095219604758175, Lidar40 : 0.15933033287720333, Lidar20 : 0.7897174710752148, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 188.79238374803492, currentmeanoutputLidar : 2768.246726584969, meanAccel100 : 175.60752736764172, meanLidar100 : 2776.783661968085
60 : 0.3041374774652544, 40 : 0.562264794432313, 20 : 1.0, Accel60 : 0.27090996704696846, Accel40 : 0.4501893745285137, Accel20 : 0.27890065842451783, Lidar60 : 0.05499777754234603, Lidar40 : 0.1523225307540056, Lidar20 : 0.7926796917036483, currentmodeloutputAccel : 664.8864049422015, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 188.8156191809873, currentmeanoutputLidar : 2768.2466273348164, meanAccel100 : 182.24431132744618, meanLidar100 : 2776.723941227897
60 : 0.15549396536802504, 40 : 0.6373172153931501, 20 : 1.0, Accel60 : 0.14634995335043322, Accel40 : 0.5432311847085683, Accel20 : 0.31041886194099844, Lidar60 : 0.027113897206329684, Lidar40 : 0.1677385172123712, Lidar20 : 0.8051475855812992, currentmodeloutputAccel : 372.6487999893683, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 188.82459059189006, currentmeanoutputLidar : 2768.246528094351, meanAccel100 : 185.501542965983, meanLidar100 : 2776.5447790073304
60 : 0.12163844225222162, 40 : 0.669881918799865, 20 : 1.0, Accel60 : 0.11472836086400127, Accel40 : 0.572609123313949, Accel20 : 0.3126625158220497, Lidar60 : 0.021065175058513536, Lidar40 : 0.17522710937778643, Lidar20 : 0.8037077155637, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 188.8154349906003, currentmeanoutputLidar : 2768.2467202979856, meanAccel100 : 184.98348385987845, meanLidar100 : 2776.4253375269527
60 : 0.11461730774054857, 40 : 0.6833181019994381, 20 : 1.0, Accel60 : 0.10766372427004318, Accel40 : 0.5815481047361092, Accel20 : 0.3107881709938477, Lidar60 : 0.019835080325083253, Lidar40 : 0.17856607767298863, Lidar20 : 0.8015988420019281, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 188.80628028284502, currentmeanoutputLidar : 2768.246621062669, meanAccel100 : 184.98348385987845, meanLidar100 : 2776.305896046575
60 : 0.11344499170033871, 40 : 0.688674620092029, 20 : 1.0, Accel60 : 0.10626562860923357, Accel40 : 0.5843351378402991, Accel20 : 0.3093992335504672, Lidar60 : 0.01963610505816447, Lidar40 : 0.17995888080930764, Lidar20 : 0.800405014132528, currentmodeloutputAccel : 186.95615517558878, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 188.8061900064174, currentmeanoutputLidar : 2768.2471046489836, meanAccel100 : 184.67906968805258, meanLidar100 : 2776.186454566198
60 : 0.11337478778749867, 40 : 0.6907686653858286, 20 : 1.0, Accel60 : 0.10605496532822238, Accel40 : 0.5852397470566113, Accel20 : 0.3087052876151663, Lidar60 : 0.01962770983608623, Lidar40 : 0.18051827974644383, Lidar20 : 0.79985401041747, currentmodeloutputAccel : 323.94253249722937, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 188.8127836313255, currentmeanoutputLidar : 2768.2475881881073, meanAccel100 : 187.90641492340734, meanLidar100 : 2776.126733826009
60 : 0.024563163682429376, 40 : 0.22602994802549206, 20 : 1.0, Accel60 : 0.019641211399992222, Accel40 : 0.18073820006637123, Accel20 : 0.7996205885336365, Lidar60 : 0.019641211399992222, Lidar40 : 0.18073820006637123, Lidar20 : 0.7996205885336365, currentmodeloutputAccel : 561.3855865214063, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 188.83096146128696, currentmeanoutputLidar : 2768.2477803025095, meanAccel100 : 191.04188089321377, meanLidar100 : 2776.0072923456314
60 : 0.011660842252197998, 40 : 0.13599815724478623, 20 : 1.0, Accel60 : 0.010160546170342333, Accel40 : 0.11850049300741233, Accel20 : 0.8713389608222453, Lidar60 : 0.010160546170342333, Lidar40 : 0.11850049300741233, Lidar20 : 0.8713389608222453, currentmodeloutputAccel : 119.98503737389787, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 188.8276026319906, currentmeanoutputLidar : 2768.248263761488, meanAccel100 : 190.9809980588486, meanLidar100 : 2776.0072923456314
60 : 0.049662251336079107, 40 : 0.41327588990051284, 20 : 1.0, Accel60 : 0.05992257311810577, Accel40 : 0.46246174050517896, Accel20 : 0.4776156863767152, Lidar60 : 0.007971276848921014, Lidar40 : 0.10253260648912267, Lidar20 : 0.8894961166619564, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 188.81844956370736, currentmeanoutputLidar : 2768.2487471732957, meanAccel100 : 188.51468825305852, meanLidar100 : 2775.768409384876
60 : 0.016672168008723547, 40 : 0.17525017521188996, 20 : 1.0, Accel60 : 0.013987629398468022, Accel40 : 0.14703153792583348, Accel20 : 0.8389808326756985, Lidar60 : 0.013987629398468022, Lidar40 : 0.14703153792583348, Lidar20 : 0.8389808326756985, currentmodeloutputAccel : 537.0324527753368, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 188.83543644127266, currentmeanoutputLidar : 2768.2492305379383, meanAccel100 : 193.87293269119434, meanLidar100 : 2775.768409384876
60 : 0.010118234498450278, 40 : 0.12444734934628868, 20 : 1.0, Accel60 : 0.008918157436225317, Accel40 : 0.10968722400742136, Accel20 : 0.8813946185563534, Lidar60 : 0.008918157436225317, Lidar40 : 0.10968722400742136, Lidar20 : 0.8813946185563534, currentmodeloutputAccel : 1.2635103618093908, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 188.82628659122, currentmeanoutputLidar : 2768.250005176108, meanAccel100 : 192.22909616333467, meanLidar100 : 2775.768409384876
60 : 0.008610527013459626, 40 : 0.11251971337758916, 20 : 1.0, Accel60 : 0.007680220105789212, Accel40 : 0.10036274941468212, Accel20 : 0.8919570304795287, Lidar60 : 0.007680220105789212, Lidar40 : 0.10036274941468212, Lidar20 : 0.8919570304795287, currentmodeloutputAccel : 253.92727297727976, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 188.82946209418992, currentmeanoutputLidar : 2768.2501971257593, meanAccel100 : 194.6644095379416, meanLidar100 : 2775.7086886446873
60 : 0.008250839692700393, 40 : 0.10965845642739495, 20 : 1.0, Accel60 : 0.007380598516656415, Accel40 : 0.09809244525292374, Accel20 : 0.8945269562304199, Lidar60 : 0.007380598516656415, Lidar40 : 0.09809244525292374, Lidar20 : 0.8945269562304199, currentmodeloutputAccel : 46.92563613568957, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 188.82254063160292, currentmeanoutputLidar : 2768.2506803489505, meanAccel100 : 190.5243768011098, meanLidar100 : 2775.648967904499
60 : 0.008164242331780298, 40 : 0.10896857315846237, 20 : 1.0, Accel60 : 0.007308211001032586, Accel40 : 0.09754307782163088, Accel20 : 0.8951487111773364, Lidar60 : 0.007308211001032586, Lidar40 : 0.09754307782163088, Lidar20 : 0.8951487111773364, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 188.8133900423394, currentmeanoutputLidar : 2768.2511635250044, meanAccel100 : 190.5243768011098, meanLidar100 : 2775.58924716431
60 : 0.0081433452506725, 40 : 0.10880203005875813, 20 : 1.0, Accel60 : 0.007290728294046183, Accel40 : 0.09741034115353796, Accel20 : 0.8952989305524158, Lidar60 : 0.007290728294046183, Lidar40 : 0.09741034115353796, Lidar20 : 0.8952989305524158, currentmodeloutputAccel : 253.92727297727976, currentmodeloutputLidar : 2808.017609086815, currentmeanoutputAccel : 188.81656570966945, currentmeanoutputLidar : 2768.2531029731886, meanAccel100 : 193.05156944126506, meanLidar100 : 2775.768409384876
60 : 0.008138299571512377, 40 : 0.10876181341270276, 20 : 1.0, Accel60 : 0.00728650617624872, Accel40 : 0.09737828132374793, Accel20 : 0.8953352125000033, Lidar60 : 0.00728650617624872, Lidar40 : 0.09737828132374793, Lidar20 : 0.8953352125000033, currentmodeloutputAccel : 339.1632410885228, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 188.8238979054938, currentmeanoutputLidar : 2768.25329473432, meanAccel100 : 191.95567842269193, meanLidar100 : 2775.7086886446873
60 : 0.04571169429695343, 40 : 0.39461112012631683, 20 : 1.0, Accel60 : 0.05618874832790029, Accel40 : 0.4505776243658348, Accel20 : 0.49323362730626497, Lidar60 : 0.007285486530008512, Lidar40 : 0.09737053860806877, Lidar20 : 0.8953439748619226, currentmodeloutputAccel : 92.58776190956975, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 188.81920483341756, currentmeanoutputLidar : 2768.2537777121925, meanAccel100 : 184.34532412704525, meanLidar100 : 2775.4100849437436
60 : 0.08065186555732831, 40 : 0.562631543834634, 20 : 1.0, Accel60 : 0.08459395419052726, Accel40 : 0.5403483042306079, Accel20 : 0.37505774157886484, Lidar60 : 0.013565456531169995, Lidar40 : 0.14441677112887075, Lidar20 : 0.8420177723399592, currentmodeloutputAccel : 238.70656438598635, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 188.82163753247409, currentmeanoutputLidar : 2768.2542606429615, meanAccel100 : 186.72030968128757, meanLidar100 : 2775.290643463366
60 : 0.09958564335840696, 40 : 0.6400042998001825, 20 : 1.0, Accel60 : 0.09742782470934294, Accel40 : 0.5695425126516735, Accel20 : 0.33302966263898354, Lidar60 : 0.017065414056556562, Lidar40 : 0.16626801823484197, Lidar20 : 0.8166665677086015, currentmodeloutputAccel : 339.1632410885228, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 188.82896840840328, currentmeanoutputLidar : 2768.254743526634, meanAccel100 : 183.006456785012, meanLidar100 : 2775.1712019829884
60 : 0.1079546965751567, 40 : 0.6718241636708944, 20 : 1.0, Accel60 : 0.10269150139935122, Accel40 : 0.5797445718379255, Accel20 : 0.31756392676272327, Lidar60 : 0.018620981838293443, Lidar40 : 0.17520783115669816, Lidar20 : 0.8061711870050084, currentmodeloutputAccel : 570.5180116761824, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 188.8475792155254, currentmeanoutputLidar : 2768.2552263632156, meanAccel100 : 183.2195467052901, meanLidar100 : 2775.1114812427995
60 : 0.11135811472863184, 40 : 0.6843076040293127, 20 : 1.0, Accel60 : 0.10477579009319378, Accel40 : 0.583473792672234, Accel20 : 0.31175041723457225, Lidar60 : 0.01925410429679085, Lidar40 : 0.17870326164347214, Lidar20 : 0.8020426340597371, currentmodeloutputAccel : 552.2531613666304, currentmodeloutputLidar : 2790.101387030183, currentmeanoutputAccel : 188.8652976739433, currentmeanoutputLidar : 2768.256291510006, meanAccel100 : 188.12061487168657, meanLidar100 : 2775.230922723177
60 : 0.024364614707041713, 40 : 0.2249326487223172, 20 : 1.0, Accel60 : 0.019502655949281526, Accel40 : 0.18004733965787315, Accel20 : 0.8004500043928454, Lidar60 : 0.019502655949281526, Lidar40 : 0.18004733965787315, Lidar20 : 0.8004500043928454, currentmodeloutputAccel : 591.8270037039931, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 188.88494380070603, currentmeanoutputLidar : 2768.257065388486, meanAccel100 : 193.93492555356065, meanLidar100 : 2775.290643463366
