60 : 1.0, 40 : 0.3455347701571918, 20 : 0.9999999997687409, Accel60 : 0.0568456008847379, Accel40 : 0.14731598724082184, Accel20 : 0.7958384118744402, Lidar60 : 0.7958384120080473, Lidar40 : 0.14731598717079863, Lidar20 : 0.05684560082115407, currentmodeloutputAccel : 74.32291160001769, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 171.45128902482563, currentmeanoutputLidar : 2605.860627574507, meanAccel100 : 202.59027828542546, meanLidar100 : 2714.256046990438
60 : 1.0, 40 : 0.3455347776828926, 20 : 0.9999999914035885, Accel60 : 0.05684560181730557, Accel40 : 0.1473159917685154, Accel20 : 0.795838406414179, Lidar60 : 0.7958384113806497, Lidar40 : 0.1473159891655967, Lidar20 : 0.05684559945375365, currentmodeloutputAccel : 479.193760128422, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 171.58210957377585, currentmeanoutputLidar : 2606.8071297704455, meanAccel100 : 212.8700420551302, meanLidar100 : 2716.5851558578
60 : 1.0, 40 : 0.34553477322983134, 20 : 0.9999999975980073, Accel60 : 0.05684560109959893, Accel40 : 0.14731598882281083, Accel20 : 0.7958384100775902, Lidar60 : 0.7958384114653119, Lidar40 : 0.1473159880955083, Lidar20 : 0.05684560043917981, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 171.57836146350192, currentmeanoutputLidar : 2606.809979682252, meanAccel100 : 212.8700420551302, meanLidar100 : 2716.883759558744
60 : 1.0, 40 : 0.34553477183142245, 20 : 0.99999999932884, Accel60 : 0.05684560090279449, Accel40 : 0.1473159879436913, Accel20 : 0.7958384111535142, Lidar60 : 0.7958384115412687, Lidar40 : 0.14731598774046983, Lidar20 : 0.05684560071826145, currentmodeloutputAccel : 363.5163748345922, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 171.58258387178606, currentmeanoutputLidar : 2606.812303954534, meanAccel100 : 213.20489764413864, meanLidar100 : 2716.9434802989326
60 : 1.0, 40 : 0.3455347713877977, 20 : 0.9999999998124659, Accel60 : 0.05684560084908543, Accel40 : 0.1473159876788242, Accel20 : 0.7958384114720903, Lidar60 : 0.7958384115804359, Lidar40 : 0.14731598762204048, Lidar20 : 0.0568456007975236, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 171.57883591598267, currentmeanoutputLidar : 2606.814890875843, meanAccel100 : 213.20489764413864, meanLidar100 : 2717.361525480254
60 : 1.0, 40 : 0.3455347712456972, 20 : 0.9999999999475994, Accel60 : 0.056845600834517895, Accel40 : 0.14731598759821973, Accel20 : 0.7958384115672623, Lidar60 : 0.7958384115975361, Lidar40 : 0.14731598758235334, Lidar20 : 0.05684560082011058, currentmodeloutputAccel : 807.9610657003594, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 171.5928349531323, currentmeanoutputLidar : 2606.817346310585, meanAccel100 : 221.08922469442862, meanLidar100 : 2717.660129181198
60 : 1.0, 40 : 0.345534771199767, 20 : 0.9999999999853584, Accel60 : 0.05684560083059832, Accel40 : 0.14731598757343445, Accel20 : 0.7958384115959672, Lidar60 : 0.7958384116044263, Lidar40 : 0.14731598756900105, Lidar20 : 0.056845600826572654, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 171.58908693672245, currentmeanoutputLidar : 2606.8199330071648, meanAccel100 : 219.23174323229028, meanLidar100 : 2717.899012141953
60 : 1.0, 40 : 0.3455347711847976, 20 : 0.9999999999959087, Accel60 : 0.05684560082955488, Accel40 : 0.1473159875657326, Accel20 : 0.7958384116047125, Lidar60 : 0.7958384116070761, Lidar40 : 0.14731598756449382, Lidar20 : 0.056845600828430036, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 171.58533908520192, currentmeanoutputLidar : 2606.8223882229713, meanAccel100 : 219.23174323229028, meanLidar100 : 2718.0781743625193
60 : 1.0, 40 : 0.3455347711798823, 20 : 0.9999999999988569, Accel60 : 0.056845600829281084, Accel40 : 0.1473159875633142, Accel20 : 0.7958384116074046, Lidar60 : 0.795838411608065, Lidar40 : 0.14731598756296804, Lidar20 : 0.05684560082896676, currentmodeloutputAccel : 403.09021717195503, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 171.5904313573872, currentmeanoutputLidar : 2606.824711966682, meanAccel100 : 220.72337267423703, meanLidar100 : 2718.197615842897
60 : 1.0, 40 : 0.34553477117825737, 20 : 0.9999999999996806, Accel60 : 0.05684560082921067, Accel40 : 0.14731598756254707, Accel20 : 0.7958384116082422, Lidar60 : 0.7958384116084267, Lidar40 : 0.14731598756245035, Lidar20 : 0.05684560082912283, currentmodeloutputAccel : 10.395935516585427, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 171.5868857379639, currentmeanoutputLidar : 2606.8270356081666, meanAccel100 : 218.7142391401863, meanLidar100 : 2718.376778063463
60 : 1.0, 40 : 0.34553477117771725, 20 : 0.9999999999999106, Accel60 : 0.05684560082919309, Accel40 : 0.14731598756230144, Accel20 : 0.7958384116085055, Lidar60 : 0.7958384116085572, Lidar40 : 0.1473159875622744, Lidar20 : 0.05684560082916855, currentmodeloutputAccel : 467.01719325538727, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 171.59338385312134, currentmeanoutputLidar : 2606.8290964308203, meanAccel100 : 217.89232087625646, meanLidar100 : 2718.436498803652
60 : 1.0, 40 : 0.34553477117753667, 20 : 0.9999999999999751, Accel60 : 0.05684560082918888, Accel40 : 0.14731598756222197, Accel20 : 0.7958384116085891, Lidar60 : 0.7958384116086035, Lidar40 : 0.14731598756221445, Lidar20 : 0.05684560082918204, currentmodeloutputAccel : 744.0340896169271, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 171.6059746527642, currentmeanoutputLidar : 2606.831157162819, meanAccel100 : 220.66248983987185, meanLidar100 : 2718.4962195438407
60 : 1.0, 40 : 0.34553477117747605, 20 : 0.999999999999993, Accel60 : 0.056845600829187964, Accel40 : 0.1473159875621961, Accel20 : 0.7958384116086159, Lidar60 : 0.7958384116086199, Lidar40 : 0.147315987562194, Lidar20 : 0.05684560082918605, currentmodeloutputAccel : 168.69130486603672, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 171.60591054618376, currentmeanoutputLidar : 2606.833217804168, meanAccel100 : 222.3373227989147, meanLidar100 : 2718.4962195438407
60 : 1.0, 40 : 0.34553477117745557, 20 : 0.999999999999998, Accel60 : 0.056845600829187784, Accel40 : 0.14731598756218758, Accel20 : 0.7958384116086246, Lidar60 : 0.7958384116086257, Lidar40 : 0.147315987562187, Lidar20 : 0.05684560082918724, currentmodeloutputAccel : 68.23462816350033, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 171.60363700092273, currentmeanoutputLidar : 2606.8350156555966, meanAccel100 : 219.2627396634734, meanLidar100 : 2718.376778063463
60 : 1.0, 40 : 0.3455347711774488, 20 : 0.9999999999999996, Accel60 : 0.05684560082918777, Accel40 : 0.1473159875621848, Accel20 : 0.7958384116086274, Lidar60 : 0.7958384116086277, Lidar40 : 0.1473159875621846, Lidar20 : 0.05684560082918761, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 171.59988940639386, currentmeanoutputLidar : 2606.836813427943, meanAccel100 : 219.2627396634734, meanLidar100 : 2718.3170573232746
60 : 1.0, 40 : 0.3455347711774464, 20 : 0.9999999999999999, Accel60 : 0.05684560082918777, Accel40 : 0.1473159875621839, Accel20 : 0.7958384116086282, Lidar60 : 0.7958384116086283, Lidar40 : 0.1473159875621838, Lidar20 : 0.05684560082918772, currentmodeloutputAccel : 622.2684208865799, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 171.60980096221166, currentmeanoutputLidar : 2606.839267840518, meanAccel100 : 224.31601491578283, meanLidar100 : 2718.5559402840295
60 : 1.0, 40 : 0.3455347711774456, 20 : 1.0, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218356, Accel20 : 0.7958384116086287, Lidar60 : 0.7958384116086287, Lidar40 : 0.1473159875621835, Lidar20 : 0.05684560082918775, currentmodeloutputAccel : 40.837352699172236, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 171.60692494619533, currentmeanoutputLidar : 2606.841459463191, meanAccel100 : 224.71230835315703, meanLidar100 : 2718.8545439849736
60 : 0.9999999999999999, 40 : 0.3455347711774453, 20 : 1.0, Accel60 : 0.056845600829187784, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086287, Lidar40 : 0.14731598756218342, Lidar20 : 0.05684560082918776, currentmodeloutputAccel : 180.86787173907146, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 171.60712861329728, currentmeanoutputLidar : 2606.8437823275513, meanAccel100 : 226.50890698093022, meanLidar100 : 2719.0934269457284
60 : 1.0, 40 : 0.3455347711774452, 20 : 1.0, Accel60 : 0.05684560082918777, Accel40 : 0.14731598756218336, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086288, Lidar40 : 0.1473159875621834, Lidar20 : 0.056845600829187784, currentmodeloutputAccel : 342.2073828067815, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 171.61088037821182, currentmeanoutputLidar : 2606.8462364249403, meanAccel100 : 228.76157185244162, meanLidar100 : 2719.3920306466725
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918777, Accel40 : 0.14731598756218336, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.056845600829187784, currentmodeloutputAccel : 34.749069262654864, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 171.60787064032084, currentmeanoutputLidar : 2606.8484277497782, meanAccel100 : 229.09698245545064, meanLidar100 : 2719.5114721270497
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 564.4297282396651, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 171.61650902395982, currentmeanoutputLidar : 2606.851012966497, meanAccel100 : 230.52772906303224, meanLidar100 : 2719.810075827994
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 692.2836804065296, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 171.62795854944378, currentmeanoutputLidar : 2606.8538607225805, meanAccel100 : 231.22788165823172, meanLidar100 : 2720.287841749504
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 171.62421107935873, currentmeanoutputLidar : 2606.856314382491, meanAccel100 : 227.17861815894713, meanLidar100 : 2720.586445450448
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 731.8575227438923, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 171.636530126606, currentmeanoutputLidar : 2606.8587679344932, meanAccel100 : 224.77374620152275, meanLidar100 : 2721.064211371958
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 171.63278263284715, currentmeanoutputLidar : 2606.8609587428587, meanAccel100 : 224.77374620152275, meanLidar100 : 2721.4822565532795
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 123.02917909215655, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 171.63171392853218, currentmeanoutputLidar : 2606.863280769861, meanAccel100 : 222.46019849564615, meanLidar100 : 2721.661418773846
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 171.62796670546783, currentmeanoutputLidar : 2606.8656026947515, meanAccel100 : 215.64076603274617, meanLidar100 : 2722.198905435545
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 171.62421964718538, currentmeanoutputLidar : 2606.8681871359495, meanAccel100 : 214.11814015961625, meanLidar100 : 2722.5572298766774
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 183.91201345733012, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 171.62448981546757, currentmeanoutputLidar : 2606.8710340761395, meanAccel100 : 215.33579684691972, meanLidar100 : 2723.214158018754
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 171.62074299839628, currentmeanoutputLidar : 2606.8738808911426, meanAccel100 : 215.33579684691972, meanLidar100 : 2723.751644680453
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 625.3125626048386, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 171.63071775478548, currentmeanoutputLidar : 2606.876727580967, meanAccel100 : 221.5768423833506, meanLidar100 : 2724.1696898617743
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 171.6269709655408, currentmeanoutputLidar : 2606.8798367409386, meanAccel100 : 214.60520283453764, meanLidar100 : 2724.766897263662
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 421.3550674815071, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 171.63246118443269, currentmeanoutputLidar : 2606.882551879885, meanAccel100 : 218.80667341973518, meanLidar100 : 2725.184942444984
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 387.86950858066166, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 171.63721500524733, currentmeanoutputLidar : 2606.88526689945, meanAccel100 : 222.67328841592428, meanLidar100 : 2725.4835461459274
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 25.61664410787883, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 171.6340049153138, currentmeanoutputLidar : 2606.887981799642, meanAccel100 : 222.91737476738552, meanLidar100 : 2725.662708366494
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 98.67604534608714, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 171.63240105592868, currentmeanoutputLidar : 2606.890565294356, meanAccel100 : 221.63883524571688, meanLidar100 : 2725.7224291066827
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 49.96977785394825, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 171.6297265643217, currentmeanoutputLidar : 2606.8938050916217, meanAccel100 : 222.12645293463885, meanLidar100 : 2725.9613120674376
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 171.6259802910456, currentmeanoutputLidar : 2606.897044746451, meanAccel100 : 216.92041558241593, meanLidar100 : 2726.080753547815
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 171.6222341824698, currentmeanoutputLidar : 2606.9002842588525, meanAccel100 : 216.1892665560333, meanLidar100 : 2726.080753547815
