60 : 1.0, 40 : 0.5618886221556253, 20 : 0.11131294441901152, Accel60 : 0.35973562374103046, Accel40 : 0.526144318060161, Accel20 : 0.11412005819880833, Lidar60 : 0.8355776247962524, Lidar40 : 0.14548859620481722, Lidar20 : 0.018933778998930333, currentmodeloutputAccel : 275.2362650050905, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 170.22792093010628, currentmeanoutputLidar : 2585.9423237562482, meanAccel100 : 181.78880009770853, meanLidar100 : 2752.2981584906875
60 : 1.0, 40 : 0.5618886082922439, 20 : 0.11131294184010677, Accel60 : 0.8355776291869704, Accel40 : 0.14548859231340996, Accel20 : 0.018933778499619486, Lidar60 : 0.35973563109646617, Lidar40 : 0.5261443119805149, Lidar20 : 0.11412005692301912, currentmodeloutputAccel : 62.146344726982974, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 170.16056740130105, currentmeanoutputLidar : 2590.578025203967, meanAccel100 : 139.99606439002025, meanLidar100 : 2762.7492880237232
60 : 1.0, 40 : 0.5618886082922439, 20 : 0.11131294184010677, Accel60 : 0.8355776291869704, Accel40 : 0.14548859231340996, Accel20 : 0.018933778499619486, Lidar60 : 0.35973563109646617, Lidar40 : 0.5261443119805149, Lidar20 : 0.11412005692301912, currentmodeloutputAccel : 183.91201345733012, currentmodeloutputLidar : 2790.101387030183, currentmeanoutputAccel : 170.1609231863016, currentmeanoutputLidar : 2590.583187382483, meanAccel100 : 141.82310443497602, meanLidar100 : 2763.0478917246674
60 : 1.0, 40 : 0.5618886082922439, 20 : 0.11131294184010677, Accel60 : 0.8355776291869704, Accel40 : 0.14548859231340996, Accel20 : 0.018933778499619486, Lidar60 : 0.35973563109646617, Lidar40 : 0.5261443119805149, Lidar20 : 0.11412005692301912, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 170.1565520563672, currentmeanoutputLidar : 2590.587113223513, meanAccel100 : 140.14827147593317, meanLidar100 : 2762.5104050629684
60 : 1.0, 40 : 0.5618886082922439, 20 : 0.11131294184010677, Accel60 : 0.8355776291869704, Accel40 : 0.14548859231340996, Accel20 : 0.018933778499619486, Lidar60 : 0.35973563109646617, Lidar40 : 0.5261443119805149, Lidar20 : 0.11412005692301912, currentmodeloutputAccel : 37.79321098091354, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 170.15312765616343, currentmeanoutputLidar : 2590.5901118326133, meanAccel100 : 140.51412349612477, meanLidar100 : 2761.3757109993817
60 : 1.0, 40 : 0.5618886082922439, 20 : 0.11131294184010677, Accel60 : 0.8355776291869704, Accel40 : 0.14548859231340996, Accel20 : 0.018933778499619486, Lidar60 : 0.35973563109646617, Lidar40 : 0.5261443119805149, Lidar20 : 0.11412005692301912, currentmodeloutputAccel : 101.7201870643458, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 170.15135725877659, currentmeanoutputLidar : 2590.5937282897717, meanAccel100 : 141.5192452771507, meanLidar100 : 2760.47989989655
60 : 1.0, 40 : 0.5618886082922439, 20 : 0.11131294184010677, Accel60 : 0.8355776291869704, Accel40 : 0.14548859231340996, Accel20 : 0.018933778499619486, Lidar60 : 0.35973563109646617, Lidar40 : 0.5261443119805149, Lidar20 : 0.11412005692301912, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 170.14698671555325, currentmeanoutputLidar : 2590.5965720757877, meanAccel100 : 141.33604176005463, meanLidar100 : 2760.0021339750397
60 : 1.0, 40 : 0.5618886082922439, 20 : 0.11131294184010677, Accel60 : 0.8355776291869704, Accel40 : 0.14548859231340996, Accel20 : 0.018933778499619486, Lidar60 : 0.35973563109646617, Lidar40 : 0.5261443119805149, Lidar20 : 0.11412005692301912, currentmodeloutputAccel : 339.1632410885228, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 170.15135903173635, currentmeanoutputLidar : 2590.601424121186, meanAccel100 : 143.2842924597402, meanLidar100 : 2760.300737675984
60 : 1.0, 40 : 0.5618886082922439, 20 : 0.11131294184010677, Accel60 : 0.8355776291869704, Accel40 : 0.14548859231340996, Accel20 : 0.018933778499619486, Lidar60 : 0.35973563109646617, Lidar40 : 0.5261443119805149, Lidar20 : 0.11412005692301912, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2891.6266453511007, currentmeanoutputAccel : 170.14698871458629, currentmeanoutputLidar : 2590.6092112029887, meanAccel100 : 140.63533415085456, meanLidar100 : 2761.853476920892
60 : 1.0, 40 : 0.5618886082922439, 20 : 0.11131294184010677, Accel60 : 0.8355776291869704, Accel40 : 0.14548859231340996, Accel20 : 0.018933778499619486, Lidar60 : 0.35973563109646617, Lidar40 : 0.5261443119805149, Lidar20 : 0.11412005692301912, currentmodeloutputAccel : 400.04607545369635, currentmodeloutputLidar : 2831.905905162326, currentmeanoutputAccel : 170.15293571357068, currentmeanoutputLidar : 2590.61545303376, meanAccel100 : 143.43594453165255, meanLidar100 : 2762.868729504101
60 : 1.0, 40 : 0.5618886082922439, 20 : 0.11131294184010677, Accel60 : 0.8355776291869704, Accel40 : 0.14548859231340996, Accel20 : 0.018933778499619486, Lidar60 : 0.35973563109646617, Lidar40 : 0.5261443119805149, Lidar20 : 0.11412005692301912, currentmodeloutputAccel : 150.42645455648466, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 170.15242544478056, currentmeanoutputLidar : 2590.6187594060348, meanAccel100 : 140.93974832268043, meanLidar100 : 2761.6145939601365
60 : 1.0, 40 : 0.5618886082922439, 20 : 0.11131294184010677, Accel60 : 0.8355776291869704, Accel40 : 0.14548859231340996, Accel20 : 0.018933778499619486, Lidar60 : 0.35973563109646617, Lidar40 : 0.5261443119805149, Lidar20 : 0.11412005692301912, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2831.905905162326, currentmeanoutputAccel : 170.1480554391809, currentmeanoutputLidar : 2590.625000666918, meanAccel100 : 140.26948213066296, meanLidar100 : 2761.1368280386264
60 : 1.0, 40 : 0.5618886082922439, 20 : 0.11131294184010677, Accel60 : 0.8355776291869704, Accel40 : 0.14548859231340996, Accel20 : 0.018933778499619486, Lidar60 : 0.35973563109646617, Lidar40 : 0.5261443119805149, Lidar20 : 0.11412005692301912, currentmodeloutputAccel : 567.4738699579236, currentmodeloutputLidar : 2802.045535067937, currentmeanoutputAccel : 170.15833261293528, currentmeanoutputLidar : 2590.6304692407884, meanAccel100 : 140.42168921657588, meanLidar100 : 2761.0173865582487
60 : 1.0, 40 : 0.5618886082922439, 20 : 0.11131294184010677, Accel60 : 0.8355776291869704, Accel40 : 0.14548859231340996, Accel20 : 0.018933778499619486, Lidar60 : 0.35973563109646617, Lidar40 : 0.5261443119805149, Lidar20 : 0.11412005692301912, currentmodeloutputAccel : 190.00029689384746, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 170.1588458291238, currentmeanoutputLidar : 2590.634547312271, meanAccel100 : 141.24360748050574, meanLidar100 : 2761.0173865582487
60 : 1.0, 40 : 0.17411738566406157, 20 : 0.022659508630026796, Accel60 : 0.8355776291869704, Accel40 : 0.14548859231340996, Accel20 : 0.018933778499619486, Lidar60 : 0.8355776291869704, Lidar40 : 0.14548859231340996, Lidar20 : 0.018933778499619486, currentmodeloutputAccel : 168.69130486603672, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 170.15880787187882, currentmeanoutputLidar : 2590.6383162431234, meanAccel100 : 141.3653731492361, meanLidar100 : 2759.763251014285
60 : 1.0, 40 : 0.0868712339417386, 20 : 0.010492867442600761, Accel60 : 0.9112745703440516, Accel40 : 0.07916354638551543, Accel20 : 0.009561883270433096, Lidar60 : 0.9112745703440516, Lidar40 : 0.07916354638551543, Lidar20 : 0.009561883270433096, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 170.15443815330573, currentmeanoutputLidar : 2590.6417760573327, meanAccel100 : 141.3653731492361, meanLidar100 : 2758.7479984310753
60 : 1.0, 40 : 0.06444548872107436, 20 : 0.007819180337167777, Accel60 : 0.9326055673160327, Accel40 : 0.06010222156967654, Accel20 : 0.0072922111142907226, Lidar60 : 0.9326055673160327, Lidar40 : 0.06010222156967654, Lidar20 : 0.0072922111142907226, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 170.15006866076232, currentmeanoutputLidar : 2590.6450812357302, meanAccel100 : 140.57334128848825, meanLidar100 : 2757.732745847866
60 : 1.0, 40 : 0.05848876520835039, 20 : 0.00713633391580803, Accel60 : 0.9384163349961483, Accel40 : 0.0548868126852704, Accel20 : 0.006696852318581283, Lidar60 : 0.9384163349961483, Lidar40 : 0.0548868126852704, Lidar20 : 0.006696852318581283, currentmodeloutputAccel : 31.70492754439618, currentmodeloutputLidar : 2831.905905162326, currentmeanoutputAccel : 170.14648812124136, currentmeanoutputLidar : 2590.6513208473766, meanAccel100 : 138.77729767471564, meanLidar100 : 2757.5535836272998
60 : 1.0, 40 : 0.05689254043482928, 20 : 0.006955011891897576, Accel60 : 0.9399843030262309, Accel40 : 0.053478094968024664, Accel20 : 0.006537602005744491, Lidar60 : 0.9399843030262309, Lidar40 : 0.053478094968024664, Lidar20 : 0.006537602005744491, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 170.14211906030673, currentmeanoutputLidar : 2590.655397852266, meanAccel100 : 138.77729767471564, meanLidar100 : 2756.5383310440907
60 : 1.0, 40 : 0.056463769678565784, 20 : 0.006906407029467317, Accel60 : 0.9404062873907056, Accel40 : 0.053098884015503944, Accel20 : 0.006494828593790432, Lidar60 : 0.9404062873907056, Lidar40 : 0.053098884015503944, Lidar20 : 0.006494828593790432, currentmodeloutputAccel : 299.58939875115993, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 170.14546671934497, currentmeanoutputLidar : 2590.6594746462833, meanAccel100 : 139.0817118465415, meanLidar100 : 2756.717493264657
60 : 1.0, 40 : 0.0563485194162225, 20 : 0.006893348570365645, Accel60 : 0.9405197726963609, Accel40 : 0.05299689667312207, Accel20 : 0.006483330630517081, Lidar60 : 0.9405197726963609, Lidar40 : 0.05299689667312207, Lidar20 : 0.006483330630517081, currentmodeloutputAccel : 19.528360671361465, currentmodeloutputLidar : 2855.7942012378358, currentmeanoutputAccel : 170.1415716844062, currentmeanoutputLidar : 2590.6663311651123, meanAccel100 : 139.26491536363758, meanLidar100 : 2757.9716288086215
60 : 1.0, 40 : 0.056317535474070646, 20 : 0.006889838301813349, Accel60 : 0.9405502864870013, Accel40 : 0.05296947412437901, Accel20 : 0.00648023938861966, Lidar60 : 0.9405502864870013, Lidar40 : 0.05296947412437901, Lidar20 : 0.00648023938861966, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2861.766275256713, currentmeanoutputAccel : 170.13720308955948, currentmeanoutputLidar : 2590.6733417662003, meanAccel100 : 139.26491536363758, meanLidar100 : 2759.2854850927743
60 : 1.0, 40 : 0.22458972429291876, 20 : 0.04305615518205639, Accel60 : 0.9405584905495781, Accel40 : 0.05296210116647556, Accel20 : 0.0064794082839463255, Lidar60 : 0.6371691953782507, Lidar40 : 0.30137932482536023, Lidar20 : 0.061451479796388986, currentmodeloutputAccel : 323.94253249722937, currentmodeloutputLidar : 2867.7383492755903, currentmeanoutputAccel : 170.1411803678664, currentmeanoutputLidar : 2590.6805064375953, meanAccel100 : 141.85243582415748, meanLidar100 : 2760.6590621171163
60 : 1.0, 40 : 0.363369122439167, 20 : 0.0721049603758603, Accel60 : 0.8984762530435385, Accel40 : 0.08998945402122031, Accel20 : 0.011534292935241244, Lidar60 : 0.49479167421705866, Lidar40 : 0.41628109003010016, Lidar20 : 0.08892723575284113, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2819.9617571245703, currentmeanoutputAccel : 170.1368120090692, currentmeanoutputLidar : 2590.686435307338, meanAccel100 : 141.85243582415748, meanLidar100 : 2761.5548732199477
60 : 1.0, 40 : 0.45461971559713676, 20 : 0.09056484663420448, Accel60 : 0.8696948526444255, Accel40 : 0.11534539594635361, Accel20 : 0.01495975140922085, Lidar60 : 0.42464890983264547, Lidar40 : 0.4730887972359003, Lidar20 : 0.10226229293145428, currentmodeloutputAccel : 65.19048644524163, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 170.13409832444262, currentmeanoutputLidar : 2590.6905107717084, meanAccel100 : 142.49226059899235, meanLidar100 : 2761.256269519004
60 : 1.0, 40 : 0.5067613579183141, 20 : 0.10080955029736474, Accel60 : 0.8530991928102412, Accel40 : 0.12999082796063974, Accel20 : 0.016909979229119118, Lidar60 : 0.3910138909602889, Lidar40 : 0.5004776077748554, Lidar20 : 0.1085085012648557, currentmodeloutputAccel : 10.395935516585427, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 170.12996794840683, currentmeanoutputLidar : 2590.693813920802, meanAccel100 : 142.58413986454067, meanLidar100 : 2760.778503597494
60 : 1.0, 40 : 0.534311944133522, 20 : 0.10611012218191644, Accel60 : 0.844331383045719, Accel40 : 0.13773983679087193, Accel20 : 0.017928780163408986, Lidar60 : 0.3748670422060283, Lidar40 : 0.5136924440899177, Lidar20 : 0.11144051370405403, currentmodeloutputAccel : 220.4417140764343, currentmodeloutputLidar : 2813.989683105693, currentmeanoutputAccel : 170.1312688338917, currentmeanoutputLidar : 2590.6995875696493, meanAccel100 : 143.61914804874863, meanLidar100 : 2761.6743147003253
60 : 1.0, 40 : 0.5482835124326378, 20 : 0.10876151480759004, Accel60 : 0.8398922325374399, Accel40 : 0.14166740052988153, Accel20 : 0.018440366932678535, Lidar60 : 0.36707557287636716, Lidar40 : 0.5200931472155131, Lidar20 : 0.1128312799081197, currentmodeloutputAccel : 10.395935516585427, currentmodeloutputLidar : 2861.766275256713, currentmeanoutputAccel : 170.12713874460334, currentmeanoutputLidar : 2590.706596223277, meanAccel100 : 141.1229518397765, meanLidar100 : 2762.4506843227796
60 : 1.0, 40 : 0.5552228927962453, 20 : 0.11006731545294775, Accel60 : 0.837690299620338, Accel40 : 0.14361694557917334, Accel20 : 0.018692754800488563, Lidar60 : 0.36330156960028565, Lidar40 : 0.5232012342742711, Lidar20 : 0.11349719612544318, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2813.989683105693, currentmeanoutputAccel : 170.1227713135776, currentmeanoutputLidar : 2590.7123692430787, meanAccel100 : 141.12239682577595, meanLidar100 : 2762.1520806218355
60 : 1.0, 40 : 0.5586339966566897, 20 : 0.1107059856765931, Accel60 : 0.8366088193839675, Accel40 : 0.14457487973528335, Accel20 : 0.01881630088074915, Lidar60 : 0.3614694757303354, Lidar40 : 0.5247123865720527, Lidar20 : 0.11381813769761194, currentmodeloutputAccel : 156.51473799300197, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 170.1224194848036, currentmeanoutputLidar : 2590.716443510095, meanAccel100 : 141.03107257422818, meanLidar100 : 2761.793756180703
60 : 1.0, 40 : 0.5603021935783393, 20 : 0.11101742737930669, Accel60 : 0.8360801753779648, Accel40 : 0.1450432522060684, Accel20 : 0.018876572415966783, Lidar60 : 0.36057902428728184, Lidar40 : 0.5254475223320692, Lidar20 : 0.11397345338064896, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 170.1180524016183, currentmeanoutputLidar : 2590.720517566441, meanAccel100 : 137.98637584196894, meanLidar100 : 2761.9131976610806
60 : 1.0, 40 : 0.5611159747627131, 20 : 0.11116910808804195, Accel60 : 0.8358223603029528, Accel40 : 0.1452717069390672, Accel20 : 0.01890593275797992, Lidar60 : 0.36014597100009704, Lidar40 : 0.5258052290653791, Lidar20 : 0.11404879993452398, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 170.1136855442388, currentmeanoutputLidar : 2590.7238194273828, meanAccel100 : 136.31154288292612, meanLidar100 : 2761.734035440514
60 : 1.0, 40 : 0.5615124648345863, 20 : 0.11124294307950804, Accel60 : 0.835696765931475, Accel40 : 0.14538300766516596, Accel20 : 0.018920226403358983, Lidar60 : 0.359935297511665, Lidar40 : 0.525979299314054, Lidar20 : 0.11408540317428095, currentmodeloutputAccel : 320.8983907789707, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 170.11758370367716, currentmeanoutputLidar : 2590.7271211176026, meanAccel100 : 139.50844670109828, meanLidar100 : 2761.6743147003253
60 : 1.0, 40 : 0.5617055258029694, 20 : 0.11127887733813213, Accel60 : 0.8356356156391156, Accel40 : 0.14543720105724944, Accel20 : 0.01892718330363493, Lidar60 : 0.35983279174406885, Lidar40 : 0.5260640092927606, Lidar20 : 0.11410319896317063, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 170.11321708419672, currentmeanoutputLidar : 2590.730113859179, meanAccel100 : 139.50844670109828, meanLidar100 : 2761.4354317395705
60 : 1.0, 40 : 0.5617995042012466, 20 : 0.1112963647254507, Accel60 : 0.8356058500799999, Accel40 : 0.14546358093679815, Accel20 : 0.018930568983201907, Lidar60 : 0.359782912240604, Lidar40 : 0.5261052330626589, Lidar20 : 0.1141118546967371, currentmodeloutputAccel : 250.88313125902104, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 170.11530507928953, currentmeanoutputLidar : 2590.7329520610474, meanAccel100 : 142.00519792407096, meanLidar100 : 2761.0771072984376
60 : 1.0, 40 : 0.174099956745916, 20 : 0.022657266996359737, Accel60 : 0.8355913631947729, Accel40 : 0.14547642018947093, Accel20 : 0.01893221661575617, Lidar60 : 0.8355913631947729, Lidar40 : 0.14547642018947093, Lidar20 : 0.01893221661575617, currentmodeloutputAccel : 19.528360671361465, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 170.11141233437152, currentmeanoutputLidar : 2590.735944497163, meanAccel100 : 141.79210800379286, meanLidar100 : 2759.763251014285
60 : 1.0, 40 : 0.08686690225787867, 20 : 0.010492361953438119, Accel60 : 0.9112785872534738, Accel40 : 0.07915994796864527, Accel20 : 0.009561464777881187, Lidar60 : 0.9112785872534738, Lidar40 : 0.07915994796864527, Lidar20 : 0.009561464777881187, currentmodeloutputAccel : 65.19048644524163, currentmodeloutputLidar : 2808.017609086815, currentmeanoutputAccel : 170.10870014810064, currentmeanoutputLidar : 2590.7415611874717, meanAccel100 : 142.43193277862775, meanLidar100 : 2759.643809533907
60 : 1.0, 40 : 0.2522291354661905, 20 : 0.04784495965348912, Accel60 : 0.9326066725275614, Accel40 : 0.06010122904478243, Accel20 : 0.00729209842765618, Lidar60 : 0.6057671843993301, Lidar40 : 0.3279214789116765, Lidar20 : 0.06631133668899339, currentmodeloutputAccel : 80.41119503653506, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 170.1063815443393, currentmeanoutputLidar : 2590.7465600953924, meanAccel100 : 139.35734964318647, meanLidar100 : 2760.0021339750397
60 : 1.0, 40 : 0.3827538982240956, 20 : 0.0757486862899046, Accel60 : 0.8924770865794234, Accel40 : 0.0953180025414973, Accel20 : 0.01220491087907933, Lidar60 : 0.47879233812744937, Lidar40 : 0.42954071528057125, Lidar20 : 0.09166694659197952, currentmodeloutputAccel : 46.92563613568957, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 170.10319750976933, currentmeanoutputLidar : 2590.750323792778, meanAccel100 : 139.81452591492584, meanLidar100 : 2760.0021339750397
