60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 123.02917909215655, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 172.9598833435534, currentmeanoutputLidar : 2770.0055759154134
60 : 1.0, 40 : 0.35906144464840695, 20 : 0.9626714926015589, Accel60 : 0.7997696313845628, Accel40 : 0.14875503963667078, Accel20 : 0.051475328978766326, Lidar60 : 0.06165588742163958, Lidar40 : 0.16054965160288767, Lidar20 : 0.7777944609754728, currentmodeloutputAccel : 463.97305153712864, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 173.0605435971817, currentmeanoutputLidar : 2770.0012007093187
60 : 1.0, 40 : 0.3494650374054496, 20 : 0.9894442782058055, Accel60 : 0.7969293800480515, Accel40 : 0.1477954606919852, Accel20 : 0.055275159259963284, Lidar60 : 0.05817004028895124, Lidar40 : 0.15103189022146368, Lidar20 : 0.790798069489585, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 173.0434676299087, currentmeanoutputLidar : 2770.0014177168964
60 : 1.0, 40 : 0.3466682062139047, 20 : 0.9970406704784693, Accel60 : 0.7961347529341302, Accel40 : 0.1474647283070442, Accel20 : 0.056400518758825485, Lidar60 : 0.05721355320129606, Lidar40 : 0.148363998256598, Lidar20 : 0.794422448542106, currentmodeloutputAccel : 229.5741392312103, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 173.0490841894319, currentmeanoutputLidar : 2770.0022280319763
60 : 1.0, 40 : 0.34586226208200155, 20 : 0.999172338363085, Accel60 : 0.7959178258150815, Accel40 : 0.1473616296373355, Accel20 : 0.056720544547583025, Lidar60 : 0.05694805497849005, Lidar40 : 0.14761249314648783, Lidar20 : 0.7954394518750221, currentmodeloutputAccel : 433.53163435454184, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 173.07496165318764, currentmeanoutputLidar : 2770.0030381860556
60 : 1.0, 40 : 0.3456298769291516, 20 : 0.9997686762009206, Accel60 : 0.7958594015004721, Accel40 : 0.14733006190545347, Accel20 : 0.05681053659407441, Lidar60 : 0.056874133842969854, Lidar40 : 0.1474001249686607, Lidar20 : 0.7957257411883695, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 173.05788934240076, currentmeanoutputLidar : 2770.0032549464395
60 : 1.0, 40 : 0.3455625721132823, 20 : 0.9999353592599257, Accel60 : 0.7958438620108028, Accel40 : 0.1473203671564599, Accel20 : 0.05683577083273724, Lidar60 : 0.05685354319606046, Lidar40 : 0.1473399414211455, Lidar20 : 0.795806515382794, currentmodeloutputAccel : 43.88149441743089, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 173.04505894957944, currentmeanoutputLidar : 2770.0034716637647
60 : 1.0, 40 : 0.3455429594809508, 20 : 0.9999819378438131, Accel60 : 0.795839792098219, Accel40 : 0.14731736414792895, Accel20 : 0.05684284375385201, Lidar60 : 0.0568478098458664, Lidar40 : 0.14732283334054525, Lidar20 : 0.7958293568135884, currentmodeloutputAccel : 40.837352699172236, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 173.0319287771442, currentmeanoutputLidar : 2770.004281452952
60 : 1.0, 40 : 0.34553720325846937, 20 : 0.999994953078744, Accel60 : 0.7958387484522198, Accel40 : 0.14731642460496483, Accel20 : 0.056844826942815396, Lidar60 : 0.05684621457263294, Lidar40 : 0.14731795277919413, Lidar20 : 0.7958358326481728, currentmodeloutputAccel : 272.1921232868318, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 173.04177586696642, currentmeanoutputLidar : 2770.005091081308
60 : 1.0, 40 : 0.3455355001865463, 20 : 0.9999985897967937, Accel60 : 0.7958384889540522, Accel40 : 0.14731612765418753, Accel20 : 0.056845383391760276, Lidar60 : 0.056845771121743896, Lidar40 : 0.14731655465229776, Lidar20 : 0.7958376742259583, currentmodeloutputAccel : 266.1038398503145, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 173.05101646511787, currentmeanoutputLidar : 2770.0059005488793
60 : 1.0, 40 : 0.3455349918381061, 20 : 0.9999996059635708, Accel60 : 0.7958384274650854, Accel40 : 0.1473160328728736, Accel20 : 0.05684553966204103, Lidar60 : 0.05684564800089798, Lidar40 : 0.147316152183748, Lidar20 : 0.7958381998153541, currentmodeloutputAccel : 460.92890981886995, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 173.07959846406087, currentmeanoutputLidar : 2770.0067098557147
60 : 1.0, 40 : 0.3455348386535021, 20 : 0.9999998898990883, Accel60 : 0.7958384140646678, Accel40 : 0.147316002338398, Accel20 : 0.05684558359693415, Lidar60 : 0.05684561386877615, Lidar40 : 0.14731603567600288, Lidar20 : 0.795838350455221, currentmodeloutputAccel : 476.1496184101633, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 173.10968582829656, currentmeanoutputLidar : 2770.006926122479
60 : 1.0, 40 : 0.3455347920280421, 20 : 0.9999999692358148, Accel60 : 0.7958384116174568, Accel40 : 0.14731599241674725, Accel20 : 0.05684559596579591, Lidar60 : 0.056845604424296196, Lidar40 : 0.14731600173187562, Lidar20 : 0.7958383938438282, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 173.0926219334319, currentmeanoutputLidar : 2770.007142346308
60 : 1.0, 40 : 0.34553477768846835, 20 : 0.9999999914039307, Accel60 : 0.795838411378679, Accel40 : 0.14731598916765398, Accel20 : 0.05684559945366698, Lidar60 : 0.05684560181712484, Lidar40 : 0.1473159917704691, Lidar20 : 0.795838406412406, currentmodeloutputAccel : 476.1496184101633, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 173.1227020323378, currentmeanoutputLidar : 2770.0073585272135
60 : 1.0, 40 : 0.3455347732317516, 20 : 0.9999999975981029, Accel60 : 0.7958384114646383, Accel40 : 0.14731598809621482, Accel20 : 0.05684560043914681, Lidar60 : 0.05684560109953966, Lidar40 : 0.14731598882348843, Lidar20 : 0.7958384100769719, currentmodeloutputAccel : 613.1359957318039, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 173.16637147395147, currentmeanoutputLidar : 2770.0081673680697
60 : 1.0, 40 : 0.34553477183208325, 20 : 0.9999999993288665, Accel60 : 0.7958384115410384, Accel40 : 0.14731598774071245, Accel20 : 0.05684560071824922, Lidar60 : 0.05684560090277491, Lidar40 : 0.1473159879439258, Lidar20 : 0.7958384111532993, currentmodeloutputAccel : 7.351793798326749, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 173.14991671780624, currentmeanoutputLidar : 2770.008976048394
60 : 1.0, 40 : 0.34553477138802496, 20 : 0.9999999998124732, Accel60 : 0.7958384115803571, Accel40 : 0.14731598762212375, Accel20 : 0.05684560079751912, Lidar60 : 0.05684560084907895, Lidar40 : 0.14731598767890525, Lidar20 : 0.7958384114720158, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 173.1328556037205, currentmeanoutputLidar : 2770.0097845682335
60 : 1.0, 40 : 0.3455347712457753, 20 : 0.9999999999476018, Accel60 : 0.7958384115975091, Accel40 : 0.1473159875823819, Accel20 : 0.05684560082010899, Lidar60 : 0.056845600834515723, Lidar40 : 0.14731598759824768, Lidar20 : 0.7958384115672367, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 173.1157978751123, currentmeanoutputLidar : 2770.010592927637
60 : 1.0, 40 : 0.34553477119979387, 20 : 0.9999999999853589, Accel60 : 0.795838411604417, Accel40 : 0.14731598756901088, Accel20 : 0.056845600826572085, Lidar60 : 0.0568456008305976, Lidar40 : 0.14731598757344408, Lidar20 : 0.7958384115959584, currentmodeloutputAccel : 789.6962153908073, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 173.17696656732616, currentmeanoutputLidar : 2770.0119935943117
60 : 1.0, 40 : 0.3455347711848068, 20 : 0.999999999995909, Accel60 : 0.795838411607073, Accel40 : 0.1473159875644972, Accel20 : 0.05684560082842984, Lidar60 : 0.056845600829554636, Lidar40 : 0.1473159875657359, Lidar20 : 0.7958384116047095, currentmodeloutputAccel : 92.58776190956975, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 173.16897239961878, currentmeanoutputLidar : 2770.013393983104
60 : 1.0, 40 : 0.34553477117988546, 20 : 0.9999999999988568, Accel60 : 0.795838411608064, Accel40 : 0.14731598756296926, Accel20 : 0.05684560082896671, Lidar60 : 0.056845600829281, Lidar40 : 0.14731598756331538, Lidar20 : 0.7958384116074035, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2796.07346104906, currentmeanoutputAccel : 173.15191616440376, currentmeanoutputLidar : 2770.0159787943585
60 : 1.0, 40 : 0.3455347711782585, 20 : 0.9999999999996806, Accel60 : 0.7958384116084264, Accel40 : 0.14731598756245073, Accel20 : 0.0568456008291228, Lidar60 : 0.05684560082921065, Lidar40 : 0.1473159875625475, Lidar20 : 0.7958384116082419, currentmodeloutputAccel : 366.56051655285086, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 173.17109781672832, currentmeanoutputLidar : 2770.0173785101388
60 : 1.0, 40 : 0.34553477117771747, 20 : 0.9999999999999106, Accel60 : 0.795838411608557, Accel40 : 0.1473159875622745, Accel20 : 0.056845600829168536, Lidar60 : 0.05684560082919307, Lidar40 : 0.1473159875623015, Lidar20 : 0.7958384116085053, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 173.15404475357332, currentmeanoutputLidar : 2770.0187779483085
60 : 1.0, 40 : 0.3455347711775368, 20 : 0.999999999999975, Accel60 : 0.7958384116086035, Accel40 : 0.14731598756221448, Accel20 : 0.056845600829182025, Lidar60 : 0.05684560082918887, Lidar40 : 0.147315987562222, Lidar20 : 0.795838411608589, currentmodeloutputAccel : 403.09021717195503, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 173.1768445723555, currentmeanoutputLidar : 2770.020177108949
60 : 1.0, 40 : 0.34553477117747605, 20 : 0.9999999999999931, Accel60 : 0.7958384116086199, Accel40 : 0.147315987562194, Accel20 : 0.056845600829186056, Lidar60 : 0.05684560082918796, Lidar40 : 0.1473159875621961, Lidar20 : 0.7958384116086159, currentmodeloutputAccel : 229.5741392312103, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 173.18243621370576, currentmeanoutputLidar : 2770.020983876933
60 : 1.0, 40 : 0.34553477117745557, 20 : 0.9999999999999982, Accel60 : 0.7958384116086257, Accel40 : 0.147315987562187, Accel20 : 0.05684560082918725, Lidar60 : 0.056845600829187784, Lidar40 : 0.14731598756218758, Lidar20 : 0.7958384116086247, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 173.16538709828473, currentmeanoutputLidar : 2770.021790484955
60 : 1.0, 40 : 0.34553477117744874, 20 : 0.9999999999999996, Accel60 : 0.7958384116086277, Accel40 : 0.1473159875621846, Accel20 : 0.056845600829187624, Lidar60 : 0.05684560082918776, Lidar40 : 0.14731598756218478, Lidar20 : 0.7958384116086274, currentmodeloutputAccel : 211.30928892165824, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 173.16916821464312, currentmeanoutputLidar : 2770.0231889308834
60 : 1.0, 40 : 0.3455347711774464, 20 : 0.9999999999999999, Accel60 : 0.7958384116086283, Accel40 : 0.1473159875621838, Accel20 : 0.05684560082918772, Lidar60 : 0.05684560082918777, Lidar40 : 0.1473159875621839, Lidar20 : 0.7958384116086282, currentmodeloutputAccel : 144.3381711199673, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 173.1663105481653, currentmeanoutputLidar : 2770.0239951604467
60 : 1.0, 40 : 0.3455347711774456, 20 : 1.0, Accel60 : 0.7958384116086287, Accel40 : 0.1473159875621835, Accel20 : 0.05684560082918775, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218356, Lidar20 : 0.7958384116086287, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 173.14926810003982, currentmeanoutputLidar : 2770.0253931106795
60 : 0.9999999999999999, 40 : 0.3455347711774453, 20 : 1.0, Accel60 : 0.7958384116086287, Accel40 : 0.14731598756218342, Accel20 : 0.05684560082918776, Lidar60 : 0.056845600829187784, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 65.19048644524163, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 173.13856957842106, currentmeanoutputLidar : 2770.026790783844
60 : 1.0, 40 : 0.3455347711774452, 20 : 1.0, Accel60 : 0.7958384116086288, Accel40 : 0.1473159875621834, Accel20 : 0.056845600829187784, Lidar60 : 0.05684560082918777, Lidar40 : 0.14731598756218336, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 186.95615517558878, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 173.13993874068794, currentmeanoutputLidar : 2770.0281881800215
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.056845600829187784, Lidar60 : 0.05684560082918777, Lidar40 : 0.14731598756218336, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 351.3398079615575, currentmodeloutputLidar : 2796.07346104906, currentmeanoutputAccel : 173.15759452878075, currentmeanoutputLidar : 2770.0307687083946
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 173.1405596976368, currentmeanoutputLidar : 2770.0321654336076
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 80.41119503653506, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 173.13137402506018, currentmeanoutputLidar : 2770.03237870746
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 695.327822124788, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 173.18309712808116, currentmeanoutputLidar : 2770.0325919390634
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 579.6504368309584, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 173.22335337644233, currentmeanoutputLidar : 2770.033988068713
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 173.20631878103583, currentmeanoutputLidar : 2770.0353839218465
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 567.4738699579236, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 173.2453590376134, currentmeanoutputLidar : 2770.0361881455387
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2790.101387030183, currentmeanoutputAccel : 173.2283256366158, currentmeanoutputLidar : 2770.038174798894
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 290.4569735963839, currentmodeloutputLidar : 2790.101387030183, currentmeanoutputAccel : 173.23993128436948, currentmeanoutputLidar : 2770.040161058891
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 287.41283187812525, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 173.2512332939313, currentmeanoutputLidar : 2770.040964570863
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2790.101387030183, currentmeanoutputAccel : 173.23420436942055, currentmeanoutputLidar : 2770.042950161525
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 199.13272204862352, currentmodeloutputLidar : 2796.07346104906, currentmeanoutputAccel : 173.2367675639652, currentmeanoutputLidar : 2770.0455264195302
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 7.351793798326749, currentmodeloutputLidar : 2790.101387030183, currentmeanoutputAccel : 173.220351435933, currentmeanoutputLidar : 2770.047511165756
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2808.017609086815, currentmeanoutputAccel : 173.20333062230998, currentmeanoutputLidar : 2770.0512683494017
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 190.00029689384746, currentmodeloutputLidar : 2808.017609086815, currentmeanoutputAccel : 173.20499253645576, currentmeanoutputLidar : 2770.0550247895653
