60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2640.7995365582437, currentmeanoutput : 2789.656974447251
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2628.8553885204888, currentmeanoutput : 2789.19241535591
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2634.827462539366, currentmeanoutput : 2789.189212298354
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2634.827462539366, currentmeanoutput : 2789.1860093737214
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2658.7157586148764, currentmeanoutput : 2789.183302241223
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2640.7995365582437, currentmeanoutput : 2789.1802234843617
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2634.827462539366, currentmeanoutput : 2789.1770209455954
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2634.827462539366, currentmeanoutput : 2789.17381853972
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2634.827462539366, currentmeanoutput : 2789.170616266727
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2730.380646841407, currentmeanoutput : 2789.169396557818
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2628.8553885204888, currentmeanoutput : 2789.1660706100565
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2622.8833145016106, currentmeanoutput : 2789.162620903486
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2634.827462539366, currentmeanoutput : 2789.159419128527
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2622.8833145016106, currentmeanoutput : 2789.155969703072
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2634.827462539366, currentmeanoutput : 2789.15276819893
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2652.743684595999, currentmeanoutput : 2789.1499384872013
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2622.8833145016106, currentmeanoutput : 2789.146489473075
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2658.7157586148764, currentmeanoutput : 2789.1437838903735
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2652.743684595999, currentmeanoutput : 2789.1409545410966
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2634.827462539366, currentmeanoutput : 2789.1377536804453
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2658.7157586148764, currentmeanoutput : 2789.1350484473023
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2634.827462539366, currentmeanoutput : 2789.1318478419366
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2664.687832633754, currentmeanoutput : 2789.12926671205
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2652.743684595999, currentmeanoutput : 2789.1264379572876
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2652.743684595999, currentmeanoutput : 2789.123609319864
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2640.7995365582437, currentmeanoutput : 2789.120533078103
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2640.7995365582437, currentmeanoutput : 2789.1174569639415
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2646.771610577121, currentmeanoutput : 2789.1145048330695
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2646.771610577121, currentmeanoutput : 2789.1115528246446
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2634.827462539366, currentmeanoutput : 2789.1083532375383
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2646.771610577121, currentmeanoutput : 2789.1054014791207
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2664.687832633754, currentmeanoutput : 2789.1028213793975
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2628.8553885204888, currentmeanoutput : 2789.0994983295486
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2646.771610577121, currentmeanoutput : 2789.0965469383796
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2670.6599066526314, currentmeanoutput : 2789.094091020489
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2670.6599066526314, currentmeanoutput : 2789.0916352044483
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2646.771610577121, currentmeanoutput : 2789.088684159917
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2640.7995365582437, currentmeanoutput : 2789.085609407748
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2664.687832633754, currentmeanoutput : 2789.0830300928797
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2658.7157586148764, currentmeanoutput : 2789.0803270600895
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2664.687832633754, currentmeanoutput : 2789.0777479617
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2658.7157586148764, currentmeanoutput : 2789.075045150509
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2652.743684595999, currentmeanoutput : 2789.0722186342123
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2664.687832633754, currentmeanoutput : 2789.06963986434
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2640.7995365582437, currentmeanoutput : 2789.066565953211
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2634.827462539366, currentmeanoutput : 2789.0633683600568
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2640.7995365582437, currentmeanoutput : 2789.060294706392
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2640.7995365582437, currentmeanoutput : 2789.057221180165
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2634.827462539366, currentmeanoutput : 2789.0540239795882
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2640.7995365582437, currentmeanoutput : 2789.0509507107777
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2640.7995365582437, currentmeanoutput : 2789.04787756938
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2628.8553885204888, currentmeanoutput : 2789.0445569672274
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2628.8553885204888, currentmeanoutput : 2789.0412365027364
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2616.911240482734, currentmeanoutput : 2789.037668598002
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2610.939166463856, currentmeanoutput : 2789.033977054792
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2622.8833145016106, currentmeanoutput : 2789.030533232246
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2616.911240482734, currentmeanoutput : 2789.026965771207
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2604.9670924449783, currentmeanoutput : 2789.0231509006776
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2616.911240482734, currentmeanoutput : 2789.0195837405204
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2610.939166463856, currentmeanoutput : 2789.01589295467
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2616.911240482734, currentmeanoutput : 2789.012326092792
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2610.939166463856, currentmeanoutput : 2789.008635610333
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2604.9670924449783, currentmeanoutput : 2789.0048215149777
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2604.9670924449783, currentmeanoutput : 2789.0010075777072
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2604.9670924449783, currentmeanoutput : 2788.997193798511
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2610.939166463856, currentmeanoutput : 2788.9935039355437
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2616.911240482734, currentmeanoutput : 2788.989937981103
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2610.939166463856, currentmeanoutput : 2788.9862484214127
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2610.939166463856, currentmeanoutput : 2788.9825590146293
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2610.939166463856, currentmeanoutput : 2788.978869760743
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2610.939166463856, currentmeanoutput : 2788.975180659744
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2610.939166463856, currentmeanoutput : 2788.9714917116235
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2610.939166463856, currentmeanoutput : 2788.967802916371
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2616.911240482734, currentmeanoutput : 2788.96423801163
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2616.911240482734, currentmeanoutput : 2788.960673254611
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2616.911240482734, currentmeanoutput : 2788.9571086453047
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2616.911240482734, currentmeanoutput : 2788.953544183703
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2616.911240482734, currentmeanoutput : 2788.949979869795
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2622.8833145016106, currentmeanoutput : 2788.9465394284066
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2634.827462539366, currentmeanoutput : 2788.9433465741104
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2616.911240482734, currentmeanoutput : 2788.939782692979
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2628.8553885204888, currentmeanoutput : 2788.936466393796
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2628.8553885204888, currentmeanoutput : 2788.9331502320106
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2640.7995365582437, currentmeanoutput : 2788.9300816316527
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2640.7995365582437, currentmeanoutput : 2788.927013158425
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2622.8833145016106, currentmeanoutput : 2788.9235736916366
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2634.827462539366, currentmeanoutput : 2788.920381776001
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2634.827462539366, currentmeanoutput : 2788.917189992596
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2628.8553885204888, currentmeanoutput : 2788.9138746422063
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2622.8833145016106, currentmeanoutput : 2788.9104357325095
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2628.8553885204888, currentmeanoutput : 2788.9071206593503
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2622.8833145016106, currentmeanoutput : 2788.9036820319907
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2622.8833145016106, currentmeanoutput : 2788.9002435470675
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2604.9670924449783, currentmeanoutput : 2788.8964341453798
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2604.9670924449783, currentmeanoutput : 2788.8926249014803
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2622.8833145016106, currentmeanoutput : 2788.8891868591822
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2616.911240482734, currentmeanoutput : 2788.8856252805713
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2616.911240482734, currentmeanoutput : 2788.882063849475
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2622.8833145016106, currentmeanoutput : 2788.8786262394733
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2622.8833145016106, currentmeanoutput : 2788.8751887718454
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2646.771610577121, currentmeanoutput : 2788.8722461204575
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2628.8553885204888, currentmeanoutput : 2788.868932593215
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2610.939166463856, currentmeanoutput : 2788.865248213157
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2616.911240482734, currentmeanoutput : 2788.861687646467
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2610.939166463856, currentmeanoutput : 2788.8580035690015
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2622.8833145016106, currentmeanoutput : 2788.8545669554296
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2634.827462539366, currentmeanoutput : 2788.85137779038
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2640.7995365582437, currentmeanoutput : 2788.8483124079366
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2640.7995365582437, currentmeanoutput : 2788.8452471524274
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2622.8833145016106, currentmeanoutput : 2788.841811087569
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2646.771610577121, currentmeanoutput : 2788.838869736448
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2640.7995365582437, currentmeanoutput : 2788.8358048668115
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2640.7995365582437, currentmeanoutput : 2788.8327401240767
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2634.827462539366, currentmeanoutput : 2788.8295518730506
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2640.7995365582437, currentmeanoutput : 2788.8264873866556
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2640.7995365582437, currentmeanoutput : 2788.8234230271382
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2640.7995365582437, currentmeanoutput : 2788.8203587944918
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2646.771610577121, currentmeanoutput : 2788.817418313656
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2640.7995365582437, currentmeanoutput : 2788.8143543321667
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2640.7995365582437, currentmeanoutput : 2788.8112904775244
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2646.771610577121, currentmeanoutput : 2788.8083503669927
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2664.687832633754, currentmeanoutput : 2788.8057812223137
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2670.6599066526314, currentmeanoutput : 2788.803335796143
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2670.6599066526314, currentmeanoutput : 2788.8008904712033
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2652.743684595999, currentmeanoutput : 2788.798074426375
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2652.743684595999, currentmeanoutput : 2788.7952584981144
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2652.743684595999, currentmeanoutput : 2788.7924426864147
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2652.743684595999, currentmeanoutput : 2788.789626991268
