60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2873.7104232944685, currentmeanoutput : 2792.140137630071
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2867.7383492755903, currentmeanoutput : 2792.865518199682
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2861.766275256713, currentmeanoutput : 2792.8679621822675
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2897.5987193699775, currentmeanoutput : 2792.8716769610137
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2909.542867407733, currentmeanoutput : 2792.8758151177294
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2879.6824973133457, currentmeanoutput : 2792.878893914757
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2939.4032375021206, currentmeanoutput : 2792.884090550577
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2897.5987193699775, currentmeanoutput : 2792.8878042303595
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2867.7383492755903, currentmeanoutput : 2792.8904586932663
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2867.7383492755903, currentmeanoutput : 2792.8931129679067
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2891.6266453511007, currentmeanoutput : 2792.8966141569986
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2903.570793388856, currentmeanoutput : 2792.9005386341173
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2903.570793388856, currentmeanoutput : 2792.9044628329243
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2915.5149414266107, currentmeanoutput : 2792.908810259744
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2927.4590894643657, currentmeanoutput : 2792.9135808695582
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2939.4032375021206, currentmeanoutput : 2792.918774617356
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2873.7104232944685, currentmeanoutput : 2792.921638960002
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2885.6545713322225, currentmeanoutput : 2792.924926545792
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2879.6824973133457, currentmeanoutput : 2792.928002182872
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2855.7942012378358, currentmeanoutput : 2792.93023076946
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2855.7942012378358, currentmeanoutput : 2792.9324591980485
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2861.766275256713, currentmeanoutput : 2792.9348991617526
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2861.766275256713, currentmeanoutput : 2792.937338952483
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2867.7383492755903, currentmeanoutput : 2792.939990248351
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2867.7383492755903, currentmeanoutput : 2792.9426413562774
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2885.6545713322225, currentmeanoutput : 2792.945927265545
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2915.5149414266107, currentmeanoutput : 2792.9502712198314
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2855.7942012378358, currentmeanoutput : 2792.9524983853707
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2867.7383492755903, currentmeanoutput : 2792.955148674225
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2849.822127218958, currentmeanoutput : 2792.957163875988
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2891.6266453511007, currentmeanoutput : 2792.960660314028
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2879.6824973133457, currentmeanoutput : 2792.963733268104
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2909.542867407733, currentmeanoutput : 2792.9678640573516
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2825.9338311434476, currentmeanoutput : 2792.969032110609
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2849.822127218958, currentmeanoutput : 2792.9710464634686
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2879.6824973133457, currentmeanoutput : 2792.974118614074
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2879.6824973133457, currentmeanoutput : 2792.9771905469975
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2891.6266453511007, currentmeanoutput : 2792.980685408471
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2891.6266453511007, currentmeanoutput : 2792.9841800223276
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2873.7104232944685, currentmeanoutput : 2792.98703971425
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2873.7104232944685, currentmeanoutput : 2792.9898992035723
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2879.6824973133457, currentmeanoutput : 2792.992970033444
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2915.5149414266107, currentmeanoutput : 2792.997309859577
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2891.6266453511007, currentmeanoutput : 2793.000803265715
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2921.4870154454884, currentmeanoutput : 2793.0053540276394
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2849.822127218958, currentmeanoutput : 2793.007366309318
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2849.822127218958, currentmeanoutput : 2793.009378448464
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2849.822127218958, currentmeanoutput : 2793.0113904450914
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2873.7104232944685, currentmeanoutput : 2793.014248261964
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2843.85005320008, currentmeanoutput : 2793.016048460446
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2867.7383492755903, currentmeanoutput : 2793.0186944342713
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2808.017609086815, currentmeanoutput : 2793.0192255385045
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2819.9617571245703, currentmeanoutput : 2793.0201795265925
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2873.7104232944685, currentmeanoutput : 2793.0230365263365
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2843.85005320008, currentmeanoutput : 2793.0248360949768
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2873.7104232944685, currentmeanoutput : 2793.027692727556
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2927.4590894643657, currentmeanoutput : 2793.0324520349527
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2813.989683105693, currentmeanoutput : 2793.033193962629
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2867.7383492755903, currentmeanoutput : 2793.035838580135
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2837.877979181203, currentmeanoutput : 2793.0374259687364
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2843.85005320008, currentmeanoutput : 2793.039224645807
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2790.101387030183, currentmeanoutput : 2793.039120655236
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2819.9617571245703, currentmeanoutput : 2793.040073601451
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2825.9338311434476, currentmeanoutput : 2793.0412378586107
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2891.6266453511007, currentmeanoutput : 2793.044727113495
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2873.7104232944685, currentmeanoutput : 2793.047582031073
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2825.9338311434476, currentmeanoutput : 2793.048745898893
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2831.905905162326, currentmeanoutput : 2793.0501210328157
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2831.905905162326, currentmeanoutput : 2793.0514960694113
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2891.6266453511007, currentmeanoutput : 2793.054984343918
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2885.6545713322225, currentmeanoutput : 2793.0582610455103
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2819.9617571245703, currentmeanoutput : 2793.059213010978
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2831.905905162326, currentmeanoutput : 2793.0605875312576
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2873.7104232944685, currentmeanoutput : 2793.0634410795633
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2796.07346104906, currentmeanoutput : 2793.063547576166
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2796.07346104906, currentmeanoutput : 2793.0636540652326
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2831.905905162326, currentmeanoutput : 2793.065028233884
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2784.1293130113045, currentmeanoutput : 2793.0647121156107
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2843.85005320008, currentmeanoutput : 2793.066508682085
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2784.1293130113045, currentmeanoutput : 2793.0661925338068
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2849.822127218958, currentmeanoutput : 2793.0682001721048
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2808.017609086815, currentmeanoutput : 2793.068728961639
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2793.0682015320276
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2790.101387030183, currentmeanoutput : 2793.0680965974784
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2825.9338311434476, currentmeanoutput : 2793.0692589987852
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2813.989683105693, currentmeanoutput : 2793.06999889
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2793.0694714900887
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2793.0689441274794
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2813.989683105693, currentmeanoutput : 2793.069683951335
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2742.3247948791623, currentmeanoutput : 2793.0678895141523
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2754.2689429169172, currentmeanoutput : 2793.0665175570593
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2754.2689429169172, currentmeanoutput : 2793.0651456969895
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2793.064407418907
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2831.905905162326, currentmeanoutput : 2793.0657807349535
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2837.877979181203, currentmeanoutput : 2793.0673651006177
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2879.6824973133457, currentmeanoutput : 2793.0704273290853
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2879.6824973133457, currentmeanoutput : 2793.073489341034
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2790.101387030183, currentmeanoutput : 2793.0733842714853
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2790.101387030183, currentmeanoutput : 2793.0732792093654
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2837.877979181203, currentmeanoutput : 2793.0748630299304
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2861.766275256713, currentmeanoutput : 2793.0772911463046
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2793.076552673781
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2793.0758142534605
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2861.766275256713, currentmeanoutput : 2793.078242078753
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2957.319459558754, currentmeanoutput : 2793.084046886044
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2873.7104232944685, currentmeanoutput : 2793.086896378053
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2861.766275256713, currentmeanoutput : 2793.0893235542926
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2784.1293130113045, currentmeanoutput : 2793.08900691258
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2802.045535067937, currentmeanoutput : 2793.089323420042
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2897.5987193699775, currentmeanoutput : 2793.093016462056
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2891.6266453511007, currentmeanoutput : 2793.096498215727
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2825.9338311434476, currentmeanoutput : 2793.0976585045128
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2808.017609086815, currentmeanoutput : 2793.0981856739913
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2891.6266453511007, currentmeanoutput : 2793.101666875973
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2784.1293130113045, currentmeanoutput : 2793.1013498764723
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2766.2130909546727, currentmeanoutput : 2793.1003999291515
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2766.2130909546727, currentmeanoutput : 2793.09945004895
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2766.2130909546727, currentmeanoutput : 2793.098500235862
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2766.2130909546727, currentmeanoutput : 2793.0975504898793
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2754.2689429169172, currentmeanoutput : 2793.0961788904738
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2793.095651199202
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2754.2689429169172, currentmeanoutput : 2793.0942797637786
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2793.0935412389554
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2793.092802766301
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2793.0920643458094
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2903.570793388856, currentmeanoutput : 2793.095966119747
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2790.101387030183, currentmeanoutput : 2793.0958603640224
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2784.1293130113045, currentmeanoutput : 2793.0955437151065
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2813.989683105693, currentmeanoutput : 2793.096281554622
