60 : 1.0, 40 : 0.0563062884704475, 20 : 0.006888564125991774, Accel60 : 0.9405613632890428, Accel40 : 0.052959519445510216, Accel20 : 0.006479117265446817, Lidar60 : 0.9405613632890428, Lidar40 : 0.052959519445510216, Lidar20 : 0.006479117265446817, currentmodeloutputAccel : 260.0155564137971, currentmodeloutputLidar : 2545.2463522562034, currentmeanoutputAccel : 189.51914151865788, currentmeanoutputLidar : 2716.165740381962, meanAccel100 : 169.03662136820748, meanLidar100 : 2536.3479619680757
60 : 1.0, 40 : 0.05632248681826742, 20 : 0.0068903992795257074, Accel60 : 0.9405454101202656, Accel40 : 0.05297385646348058, Accel20 : 0.006480733416253889, Lidar60 : 0.9405454101202656, Lidar40 : 0.05297385646348058, Lidar20 : 0.006480733416253889, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 189.56342053747633, currentmeanoutputLidar : 2714.4754619103674, meanAccel100 : 166.38377796131792, meanLidar100 : 2573.6137038458714
60 : 1.0, 40 : 0.05631053652844955, 20 : 0.006889045389827036, Accel60 : 0.9405571794862365, Accel40 : 0.0529632794125552, Accel20 : 0.006479541101208378, Lidar60 : 0.9405571794862365, Lidar40 : 0.0529632794125552, Lidar20 : 0.006479541101208378, currentmodeloutputAccel : 253.92727297727976, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 189.56456855945868, currentmeanoutputLidar : 2714.4744673557734, meanAccel100 : 167.997173071995, meanLidar100 : 2575.345605311346
60 : 1.0, 40 : 0.056307323610746834, 20 : 0.006888681396818251, Accel60 : 0.940560343803102, Accel40 : 0.05296043565395657, Accel20 : 0.006479220542941407, Lidar60 : 0.940560343803102, Lidar40 : 0.05296043565395657, Lidar20 : 0.006479220542941407, currentmodeloutputAccel : 759.2547982082206, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 189.5747296237338, currentmeanoutputLidar : 2714.473579355297, meanAccel100 : 175.5776409644597, meanLidar100 : 2576.5400201151215
60 : 1.0, 40 : 0.05630645979173908, 20 : 0.006888583534924886, Accel60 : 0.940561194558497, Accel40 : 0.052959671083078086, Accel20 : 0.006479134358424944, Lidar60 : 0.940561194558497, Lidar40 : 0.052959671083078086, Lidar20 : 0.006479134358424944, currentmodeloutputAccel : 232.61828094946904, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 189.57549734006113, currentmeanoutputLidar : 2714.4725848697576, meanAccel100 : 173.9946872709652, meanLidar100 : 2578.3913630609736
60 : 1.0, 40 : 0.05630622754669154, 20 : 0.006888557223962456, Accel60 : 0.9405614232915129, Accel40 : 0.052959465521491986, Accel20 : 0.006479111186995161, Lidar60 : 0.9405614232915129, Lidar40 : 0.052959465521491986, Lidar20 : 0.006479111186995161, currentmodeloutputAccel : 208.26514720339958, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 189.57583067903994, currentmeanoutputLidar : 2714.4716969345313, meanAccel100 : 176.06525865338165, meanLidar100 : 2579.824660825504
60 : 1.0, 40 : 0.056306165105624084, 20 : 0.006888550150037321, Accel60 : 0.9405614847883577, Accel40 : 0.0529594102544842, Accel20 : 0.006479104957158167, Lidar60 : 0.9405614847883577, Lidar40 : 0.0529594102544842, Lidar20 : 0.006479104957158167, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 189.57247110741002, currentmeanoutputLidar : 2714.470702518039, meanAccel100 : 175.72984805037262, meanLidar100 : 2581.138517109657
60 : 1.0, 40 : 0.056306148317807427, 20 : 0.006888548248151997, Accel60 : 0.9405615013223133, Accel40 : 0.0529593953954738, Accel20 : 0.006479103282213033, Lidar60 : 0.9405615013223133, Lidar40 : 0.0529593953954738, Lidar20 : 0.006479103282213033, currentmodeloutputAccel : 107.80847050086312, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 189.5710128587814, currentmeanoutputLidar : 2714.4697081370173, meanAccel100 : 171.77246381663633, meanLidar100 : 2582.9301393153205
60 : 1.0, 40 : 0.056306143804258774, 20 : 0.006888547736813804, Accel60 : 0.9405615057676091, Accel40 : 0.05295939140050117, Accel20 : 0.006479102831889647, Lidar60 : 0.9405615057676091, Lidar40 : 0.05295939140050117, Lidar20 : 0.006479102831889647, currentmodeloutputAccel : 427.44335091802446, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 189.57525520042074, currentmeanoutputLidar : 2714.4686072823233, meanAccel100 : 176.03481723619905, meanLidar100 : 2583.9453918985296
60 : 1.0, 40 : 0.05630614259075247, 20 : 0.006888547599336137, Accel60 : 0.9405615069627653, Accel40 : 0.052959390326418485, Accel20 : 0.006479102710816337, Lidar60 : 0.9405615069627653, Lidar40 : 0.052959390326418485, Lidar20 : 0.006479102710816337, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 189.5718958188, currentmeanoutputLidar : 2714.467719481377, meanAccel100 : 176.03481723619905, meanLidar100 : 2586.0953385453254
60 : 1.0, 40 : 0.05630614226449088, 20 : 0.006888547562374088, Accel60 : 0.940561507284093, Accel40 : 0.052959390037642114, Accel20 : 0.006479102678264737, Lidar60 : 0.940561507284093, Lidar40 : 0.052959390037642114, Lidar20 : 0.006479102678264737, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 189.56853655700095, currentmeanoutputLidar : 2714.466725206755, meanAccel100 : 176.03481723619905, meanLidar100 : 2587.4091948294786
60 : 1.0, 40 : 0.056306142176772635, 20 : 0.0068885475524365246, Accel60 : 0.940561507370485, Accel40 : 0.052959389960002115, Accel20 : 0.006479102669512963, Lidar60 : 0.940561507370485, Lidar40 : 0.052959389960002115, Lidar20 : 0.006479102669512963, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 189.56517741501725, currentmeanoutputLidar : 2714.465624464154, meanAccel100 : 174.69483986616467, meanLidar100 : 2588.30500593231
60 : 1.0, 40 : 0.056306142153188826, 20 : 0.006888547549764725, Accel60 : 0.9405615073937122, Accel40 : 0.052959389939127924, Accel20 : 0.006479102667159973, Lidar60 : 0.9405615073937122, Lidar40 : 0.052959389939127924, Lidar20 : 0.006479102667159973, currentmodeloutputAccel : 250.88313125902104, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 189.5662709139712, currentmeanoutputLidar : 2714.464523760813, meanAccel100 : 175.63852379882488, meanLidar100 : 2590.3355110987286
60 : 1.0, 40 : 0.22457914020943856, 20 : 0.043054337298685, Accel60 : 0.6371816143196909, Accel40 : 0.3013688038136384, Accel20 : 0.06144958186667059, Lidar60 : 0.940561507399957, Lidar40 : 0.05295938993351572, Lidar20 : 0.00647910266652735, currentmodeloutputAccel : 674.0188300969774, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 189.57491012788057, currentmeanoutputLidar : 2714.4633165970854, meanAccel100 : 182.3666320101771, meanLidar100 : 2591.828529603448
60 : 1.0, 40 : 0.3633615590844096, 20 : 0.07210354143108388, Accel60 : 0.4947980596420651, Accel40 : 0.41627579289901673, Accel20 : 0.0889261474589183, Lidar60 : 0.8984785858728799, Lidar40 : 0.08998738125119, Lidar20 : 0.011534032875930113, currentmodeloutputAccel : 552.2531613666304, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 189.5813776324054, currentmeanoutputLidar : 2714.462109476412, meanAccel100 : 187.87708353422587, meanLidar100 : 2593.5604310689223
60 : 1.0, 40 : 0.4013251648365711, 20 : 0.5399365679041429, Accel60 : 0.1605614920618011, Accel40 : 0.2981242465216076, Accel20 : 0.5413142614165913, Lidar60 : 0.8696962863040033, Lidar40 : 0.11534412620520842, Lidar20 : 0.014959587490788278, currentmodeloutputAccel : 1139.7725129905555, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 189.59832173054298, currentmeanoutputLidar : 2714.4611153904807, meanAccel100 : 199.26272857451391, meanLidar100 : 2595.4117740147744
60 : 1.0, 40 : 0.366042643699936, 20 : 0.8446534163159001, Accel60 : 0.08127790273199426, Accel40 : 0.19212681933140138, Accel20 : 0.7265952779366044, Lidar60 : 0.8234145315530125, Lidar40 : 0.13902919104961306, Lidar20 : 0.03755627739737442, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 189.59496235693132, currentmeanoutputLidar : 2714.460334327895, meanAccel100 : 196.8268601859064, meanLidar100 : 2596.1881436372287
60 : 1.0, 40 : 0.35032609668002795, 20 : 0.9541771758676686, Accel60 : 0.06319522460098595, Accel40 : 0.1592223247849184, Accel20 : 0.7775824506140957, Lidar60 : 0.8046707592858328, Lidar40 : 0.1448137777915228, Lidar20 : 0.050515462922644555, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 189.59160310312612, currentmeanoutputLidar : 2714.4594468011173, meanAccel100 : 194.29966754575113, meanLidar100 : 2597.7408828821367
60 : 1.0, 40 : 0.3462979641811578, 20 : 0.9869998258878379, Accel60 : 0.05858963875147379, Accel40 : 0.15040411975680212, Accel20 : 0.791006241491724, Lidar60 : 0.7985662752996254, Lidar40 : 0.14642722826493307, Lidar20 : 0.05500649643544147, currentmodeloutputAccel : 403.09021717195503, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 189.59541007186897, currentmeanoutputLidar : 2714.458346325694, meanAccel100 : 195.7304141533327, meanLidar100 : 2599.7713880485553
60 : 1.0, 40 : 0.3455304805593601, 20 : 0.9963519401850104, Accel60 : 0.05733442798739423, Accel40 : 0.14809765486456164, Accel20 : 0.7945679171480442, Lidar60 : 0.7966794124531081, Lidar40 : 0.1469901578271898, Lidar20 : 0.05633042971970213, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 189.5920509298785, currentmeanoutputLidar : 2714.4570329130165, meanAccel100 : 195.7304141533327, meanLidar100 : 2601.622730994407
60 : 1.0, 40 : 0.3454574582335572, 20 : 0.9989794381238207, Accel60 : 0.05698371085019158, Accel40 : 0.14750660390375298, Accel20 : 0.7955096852460555, Lidar60 : 0.7960996044258392, Lidar40 : 0.14719738985296094, Lidar20 : 0.05670300572119994, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 189.58869190767982, currentmeanoutputLidar : 2714.4559325198793, meanAccel100 : 192.3813032492476, meanLidar100 : 2603.3546324598815
60 : 1.0, 40 : 0.34548695160148934, 20 : 0.9997147397846824, Accel60 : 0.05688479882958802, Accel40 : 0.14735971328055, Accel20 : 0.795755487889862, Lidar60 : 0.7959203169717167, Lidar40 : 0.1472733264877979, Lidar20 : 0.056806356540485305, currentmodeloutputAccel : 905.3736006846369, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 189.6014546369569, currentmeanoutputLidar : 2714.4548321659827, meanAccel100 : 200.81357580882414, meanLidar100 : 2605.2656961459224
60 : 1.0, 40 : 0.3455124082212778, 20 : 0.9999202855030757, Accel60 : 0.056856769178541024, Accel40 : 0.14732493311316275, Accel20 : 0.7958182977082963, Lidar60 : 0.7958643536025033, Lidar40 : 0.14730079556006784, Lidar20 : 0.05683485083742881, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 189.59809556687267, currentmeanoutputLidar : 2714.453518886218, meanAccel100 : 200.81357580882414, meanLidar100 : 2607.0573183515858
60 : 1.0, 40 : 0.3455254339941656, 20 : 0.9999777257250945, Accel60 : 0.056848796106128675, Accel40 : 0.1473173643647636, Accel20 : 0.7958338395291077, Lidar60 : 0.7958467083584169, Lidar40 : 0.14731061988022245, Lidar20 : 0.05684267176136065, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2634.827462539366, currentmeanoutputAccel : 189.59473661657125, currentmeanoutputLidar : 2714.4520991726295, meanAccel100 : 199.74757119343303, meanLidar100 : 2608.012850194606
60 : 1.0, 40 : 0.3455311025502892, 20 : 0.9999937761172103, Accel60 : 0.056846519309357885, Accel40 : 0.14731598705576757, Accel20 : 0.7958374936348744, Lidar60 : 0.7958410894173534, Lidar40 : 0.14731410251854257, Lidar20 : 0.056844808064103976, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 189.59137778604628, currentmeanoutputLidar : 2714.4507859884225, meanAccel100 : 199.74757119343303, meanLidar100 : 2609.2072649983816
60 : 1.0, 40 : 0.3455333825492808, 20 : 0.9999982609308773, Accel60 : 0.05684586627821679, Accel40 : 0.14731585525977312, Accel20 : 0.7958382784620102, Lidar60 : 0.7958392831885885, Lidar40 : 0.1473153286850312, Lidar20 : 0.05684538812638024, currentmodeloutputAccel : 141.2940294017086, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 189.5905166865529, currentmeanoutputLidar : 2714.4494728510413, meanAccel100 : 198.77344584359025, meanLidar100 : 2609.983634620836
60 : 1.0, 40 : 0.3455342584427293, 20 : 0.9999995140723592, Accel60 : 0.05684567802312372, Accel40 : 0.1473159052520609, Accel20 : 0.7958384167248154, Lidar60 : 0.7958386974635798, Lidar40 : 0.1473157581174389, Lidar20 : 0.056845544418981264, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 189.5871580510321, currentmeanoutputLidar : 2714.4481597604836, meanAccel100 : 191.77136487759472, meanLidar100 : 2611.476653125555
60 : 1.0, 40 : 0.542838537504154, 20 : 0.31393036497031346, Accel60 : 0.2813014640485284, Accel40 : 0.43739717813399337, Accel20 : 0.28130135781747817, Lidar60 : 0.7958385060008688, Lidar40 : 0.1473159078948896, Lidar20 : 0.056845586104241556, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 189.58379953527015, currentmeanoutputLidar : 2714.4468467167467, meanAccel100 : 185.28678800370318, meanLidar100 : 2612.9696716302747
60 : 1.0, 40 : 0.18214340311321192, 20 : 0.034016070994132945, Accel60 : 0.8222605844796753, Accel40 : 0.14976934110298676, Accel20 : 0.027970074417337884, Lidar60 : 0.8222605844796753, Lidar40 : 0.14976934110298676, Lidar20 : 0.027970074417337884, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 189.58044113926056, currentmeanoutputLidar : 2714.445533719828, meanAccel100 : 179.77633647965442, meanLidar100 : 2614.462690134994
60 : 1.0, 40 : 0.08958859859417988, 20 : 0.011408424414993875, Accel60 : 0.9082676693047406, Accel40 : 0.08137042764141371, Accel20 : 0.010361903053845784, Lidar60 : 0.9082676693047406, Lidar40 : 0.08137042764141371, Lidar20 : 0.010361903053845784, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 189.57708286299697, currentmeanoutputLidar : 2714.4443272389904, meanAccel100 : 177.24914383949914, meanLidar100 : 2615.8959878995242
60 : 1.0, 40 : 0.0652049416271235, 20 : 0.007941775574721867, Accel60 : 0.9318390337226485, Accel40 : 0.06076050979976046, Accel20 : 0.007400456477590956, Lidar60 : 0.9318390337226485, Lidar40 : 0.06076050979976046, Lidar20 : 0.007400456477590956, currentmodeloutputAccel : 269.14798156857313, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 189.57850141609103, currentmeanoutputLidar : 2714.443333735904, meanAccel100 : 177.06649533640362, meanLidar100 : 2617.4487271444327
60 : 1.0, 40 : 0.23278848029693258, 20 : 0.0444803331768352, Accel60 : 0.627628348724398, Accel40 : 0.30944186364015247, Accel20 : 0.06292978763544958, Lidar60 : 0.938212748233596, Lidar40 : 0.05506790570718076, Lidar20 : 0.006719346059223093, currentmodeloutputAccel : 488.32618528319813, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 189.58382725635678, currentmeanoutputLidar : 2714.4423402682405, meanAccel100 : 181.0238795701399, meanLidar100 : 2619.0611871295296
60 : 1.0, 40 : 0.3691968427978581, 20 : 0.07320276008262243, Accel60 : 0.48990219318805245, Accel40 : 0.4203321334665136, Accel20 : 0.08976567334543384, Lidar60 : 0.8966761142421411, Lidar40 : 0.09158819992871176, Lidar20 : 0.011735685829147304, currentmodeloutputAccel : 506.59103559275013, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 189.58947851241055, currentmeanoutputLidar : 2714.441346835998, meanAccel100 : 184.40287687740704, meanLidar100 : 2619.5986737912285
60 : 1.0, 40 : 0.45810365091534194, 20 : 0.09122962833833065, Accel60 : 0.4222845773377683, Accel40 : 0.47503500336713766, Accel20 : 0.10268041929509408, Lidar60 : 0.8685932646223667, Lidar40 : 0.11632084892051794, Lidar20 : 0.015085886457115347, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 189.58612031450784, currentmeanoutputLidar : 2714.4402469775014, meanAccel100 : 182.84980958709454, meanLidar100 : 2620.793088595004
60 : 1.0, 40 : 0.5086470358782135, 20 : 0.10116791605168582, Accel60 : 0.3898785352945016, Accel40 : 0.5014113878327103, Accel20 : 0.10871007687278818, Lidar60 : 0.8525002844588707, Lidar40 : 0.13052091627271578, Lidar20 : 0.016978799268413478, currentmodeloutputAccel : 238.70656438598635, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 189.58699594857154, currentmeanoutputLidar : 2714.4393600777676, meanAccel100 : 184.03702485721544, meanLidar100 : 2622.2263863595344
60 : 1.0, 40 : 0.5352800289882846, 20 : 0.10629289382189047, Accel60 : 0.3743197017361465, Accel40 : 0.5141430600012646, Accel20 : 0.11153723826258884, Lidar60 : 0.8440239808437543, Lidar40 : 0.13801198172779813, Lidar20 : 0.017964037428447575, currentmodeloutputAccel : 101.7201870643458, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 189.58542963945385, currentmeanoutputLidar : 2714.4381538360212, meanAccel100 : 183.0020166730075, meanLidar100 : 2623.5402426436876
60 : 1.0, 40 : 0.5487672948023338, 20 : 0.10885235715647552, Accel60 : 0.36681065149060454, Accel40 : 0.5203115256967271, Accel20 : 0.11287782281266825, Lidar60 : 0.8397387506213936, Lidar40 : 0.1418033257456474, Lidar20 : 0.01845792363295897, currentmodeloutputAccel : 369.6046582711095, currentmodeloutputLidar : 2634.827462539366, currentmeanoutputAccel : 189.58863859556055, currentmeanoutputLidar : 2714.436734725319, meanAccel100 : 183.4281965135637, meanLidar100 : 2624.734657447463
60 : 1.0, 40 : 0.5554614201294212, 20 : 0.11011193814435623, Accel60 : 0.3631730201500174, Accel40 : 0.5233073054190436, Accel20 : 0.1135196744309389, Lidar60 : 0.837614678611463, Lidar40 : 0.14368393500894797, Lidar20 : 0.018701386379589097, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 189.58528065207332, currentmeanoutputLidar : 2714.435741481538, meanAccel100 : 183.4281965135637, meanLidar100 : 2626.167955211994
60 : 1.0, 40 : 0.5587508216626005, 20 : 0.11072778932326945, Accel60 : 0.3614070118967538, Accel40 : 0.5247639631118941, Accel20 : 0.1138290249913521, Lidar60 : 0.8365717982773692, Lidar40 : 0.14460768140728153, Lidar20 : 0.018820520315349195, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 189.58192282829674, currentmeanoutputLidar : 2714.4347482731664, meanAccel100 : 181.26630087959947, meanLidar100 : 2627.6012529765244
