60 : 1.0, 40 : 0.5428388228899582, 20 : 0.31393043402300913, Accel60 : 0.28130135292653674, Accel40 : 0.43739729414378975, Accel20 : 0.2813013529296736, Lidar60 : 0.7958384115077181, Lidar40 : 0.1473159876696681, Lidar20 : 0.05684560082261378, currentmodeloutputAccel : 13.440077234844106, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 186.00641215199798, currentmeanoutputLidar : 2710.5481567739703, meanAccel100 : 189.83088437391706, meanLidar100 : 2754.806429578616
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 186.13720720171716, currentmeanoutputLidar : 2711.2198030455, meanAccel100 : 206.51389101797577, meanLidar100 : 2772.0060027529835
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 186.132330634072, currentmeanoutputLidar : 2711.2212532139492, meanAccel100 : 205.08258939639362, meanLidar100 : 2772.0657234931723
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 186.1274543236094, currentmeanoutputLidar : 2711.222703305918, meanAccel100 : 205.08258939639362, meanLidar100 : 2772.125444233361
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 470.06133497364596, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 186.13494124167315, currentmeanoutputLidar : 2711.224310796206, meanAccel100 : 209.77112265651255, meanLidar100 : 2772.2448857137388
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 220.4417140764343, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 186.13584583686986, currentmeanoutputLidar : 2711.2259182017215, meanAccel100 : 208.0055204599225, meanLidar100 : 2772.2448857137388
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 263.0596981320558, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 186.1378740985451, currentmeanoutputLidar : 2711.2275255224713, meanAccel100 : 210.62403735162553, meanLidar100 : 2772.2448857137388
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 68.23462816350033, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 186.1347654095917, currentmeanoutputLidar : 2711.229290220799, meanAccel100 : 209.74123625333053, meanLidar100 : 2772.3046064539276
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 186.12988967777224, currentmeanoutputLidar : 2711.230897367887, meanAccel100 : 206.78786377261903, meanLidar100 : 2772.2448857137388
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 40.837352699172236, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 186.12605903269915, currentmeanoutputLidar : 2711.2317171600644, meanAccel100 : 201.79547135467482, meanLidar100 : 2771.886561272606
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 527.9000276205609, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 186.13506968307055, currentmeanoutputLidar : 2711.232222009252, meanAccel100 : 201.91723702340516, meanLidar100 : 2771.4087953510957
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 31.70492754439618, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 186.1309983392584, currentmeanoutputLidar : 2711.2322544946273, meanAccel100 : 201.8259127718574, meanLidar100 : 2770.751867209019
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 186.1261232209051, currentmeanoutputLidar : 2711.23228697829, meanAccel100 : 197.32002801483398, meanLidar100 : 2770.1546598071313
60 : 0.045709814704932045, 40 : 0.39460218054062657, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.05618693979678644, Lidar40 : 0.4505717922348179, Lidar20 : 0.4932412679683956, currentmodeloutputAccel : 424.3992091997658, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 186.13240464040734, currentmeanoutputLidar : 2711.2316897105216, meanAccel100 : 200.57725965337076, meanLidar100 : 2769.4977316650547
60 : 0.08065075360431247, 40 : 0.5626270836649074, 20 : 1.0, Accel60 : 0.013565253000678503, Accel40 : 0.1444155067334236, Accel20 : 0.8420192402658979, Lidar60 : 0.08459313723032097, Lidar40 : 0.5403464621858124, Lidar20 : 0.37506040058386664, currentmodeloutputAccel : 205.2210054851409, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 186.13290784599718, currentmeanoutputLidar : 2711.2306201744045, meanAccel100 : 201.94712342658718, meanLidar100 : 2768.422758341657
60 : 0.09958513637670093, 40 : 0.6400024034487163, 20 : 1.0, Accel60 : 0.01706532008788601, Accel40 : 0.1662674835046315, Accel20 : 0.8166671964074824, Lidar60 : 0.09742749398078128, Lidar40 : 0.5695418837123194, Lidar20 : 0.33303062230689934, currentmodeloutputAccel : 190.00029689384746, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 186.13300979377752, currentmeanoutputLidar : 2711.2300229820635, meanAccel100 : 201.33829508293545, meanLidar100 : 2767.5866679790142
60 : 0.10795448853984047, 40 : 0.6718234099262012, 20 : 1.0, Accel60 : 0.018620943180504296, Accel40 : 0.17520761969563373, Accel20 : 0.806171437123862, Lidar60 : 0.10269137183687453, Lidar40 : 0.579744344260356, Lidar20 : 0.3175642839027693, currentmodeloutputAccel : 494.41446871971544, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 186.14113615024436, currentmeanoutputLidar : 2711.2284812713297, meanAccel100 : 200.02931414408422, meanLidar100 : 2766.6908568761824
60 : 0.11135803294768419, 40 : 0.6843073123633707, 20 : 1.0, Accel60 : 0.019254089092034226, Accel40 : 0.1787031800076621, Accel20 : 0.8020427309003036, Lidar60 : 0.10477574000554092, Lidar40 : 0.583473707963444, Lidar20 : 0.31175055203101515, currentmodeloutputAccel : 479.193760128422, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 186.14886086817089, currentmeanoutputLidar : 2711.2269396418733, meanAccel100 : 203.89537412627274, meanLidar100 : 2765.257559111652
60 : 0.11269424379593189, 40 : 0.68911409177656, 20 : 1.0, Accel60 : 0.0195026500772309, Accel40 : 0.18004730842333722, Accel20 : 0.8004500414994319, Lidar60 : 0.1055875069289807, Lidar40 : 0.5848665596852889, Lidar20 : 0.30954593338573044, currentmodeloutputAccel : 747.0782313351858, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 186.16364629097828, currentmeanoutputLidar : 2711.225555510369, meanAccel100 : 210.59248590644182, meanLidar100 : 2764.0631443078764
60 : 0.11321072657731031, 40 : 0.6909514076977143, 20 : 1.0, Accel60 : 0.01959870976725088, Accel40 : 0.18056087456290373, Accel20 : 0.7998404156698454, Lidar60 : 0.10590079432560312, Lidar40 : 0.5853918018304104, Lidar20 : 0.3087074038439866, currentmodeloutputAccel : 165.64716314777806, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 186.16310551544012, currentmeanoutputLidar : 2711.224958514486, meanAccel100 : 207.2134885991747, meanLidar100 : 2763.2270539452334
60 : 0.11340890658739074, 40 : 0.69165169602682, 20 : 1.0, Accel60 : 0.019635563183618827, Accel40 : 0.18075660709085548, Accel20 : 0.7996078297255258, Lidar60 : 0.10602105623751784, Lidar40 : 0.5855907332977424, Lidar20 : 0.30838821046473985, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 186.15823057878873, currentmeanoutputLidar : 2711.2246763668377, meanAccel100 : 203.74261202635924, meanLidar100 : 2762.5104050629684
60 : 0.11348467096984585, 40 : 0.6919183108877057, 20 : 1.0, Accel60 : 0.019649650616507707, Accel40 : 0.18083112963433748, Accel20 : 0.7995192197491549, Lidar60 : 0.10606706981682537, Lidar40 : 0.5856662317201913, Lidar20 : 0.30826669846298327, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 186.15335589911194, currentmeanoutputLidar : 2711.2243942340624, meanAccel100 : 203.74261202635924, meanLidar100 : 2761.793756180703
60 : 0.11351357841082525, 40 : 0.6920197715919405, 20 : 1.0, Accel60 : 0.01965502514590099, Accel40 : 0.1808594909007233, Accel20 : 0.7994854839533756, Lidar60 : 0.10608463888262705, Lidar40 : 0.5856949143013522, Lidar20 : 0.3082204468160208, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 186.14848147638943, currentmeanoutputLidar : 2711.2241121161587, meanAccel100 : 203.74261202635924, meanLidar100 : 2761.0771072984376
60 : 0.11352459541096749, 40 : 0.6920583755418318, 20 : 1.0, Accel60 : 0.019657073333556305, Accel40 : 0.180870282365784, Accel20 : 0.7994726443006598, Lidar60 : 0.10609133838419599, Lidar40 : 0.5857058170716573, Lidar20 : 0.3082028445441468, currentmodeloutputAccel : 415.2667840449898, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 186.1545199631345, currentmeanoutputLidar : 2711.2243022009357, meanAccel100 : 207.8831997771916, meanLidar100 : 2760.6590621171163
60 : 0.11352879130509297, 40 : 0.6920730624889714, 20 : 1.0, Accel60 : 0.01965785336961336, Accel40 : 0.18087438814595422, Accel20 : 0.7994677584844324, Lidar60 : 0.10609389092167418, Lidar40 : 0.5857099627005363, Lidar20 : 0.30819614637778947, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 186.1496457666607, currentmeanoutputLidar : 2711.2249644510584, meanAccel100 : 207.8831997771916, meanLidar100 : 2760.241016935795
60 : 0.610421169071105, 40 : 0.5855979747120932, 20 : 1.0, Accel60 : 0.019658150321003612, Accel40 : 0.1808759501812681, Accel20 : 0.7994658994977283, Lidar60 : 0.5362761372276015, Lidar40 : 0.35245088931363044, Lidar20 : 0.1112729734587681, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 186.14477182709544, currentmeanoutputLidar : 2711.223580626949, meanAccel100 : 204.2601161184632, meanLidar100 : 2759.1063228722082
60 : 0.8734099813433889, 40 : 0.454595674863795, 20 : 1.0, Accel60 : 0.04002036125704948, Accel40 : 0.17221314386649664, Accel20 : 0.787766494876454, Lidar60 : 0.7103300333088808, Lidar40 : 0.21833201967440985, Lidar20 : 0.07133794701670924, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 186.13989814441834, currentmeanoutputLidar : 2711.2226690262546, meanAccel100 : 200.6674738769174, meanLidar100 : 2758.1507910291875
60 : 0.9630366444439862, 40 : 0.3890099166991526, 20 : 1.0, Accel60 : 0.050990077736668075, Accel40 : 0.15936009037255885, Accel20 : 0.789649831890773, Lidar60 : 0.7679024223981357, Lidar40 : 0.17142410678218326, Lidar20 : 0.06067347081968121, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 186.13502471860912, currentmeanoutputLidar : 2711.221600094261, meanAccel100 : 200.5147117770039, meanLidar100 : 2757.1355384459785
60 : 0.9895449027652535, 40 : 0.36203108553038277, 20 : 1.0, Accel60 : 0.05500982353964723, Accel40 : 0.15232530768900449, Accel20 : 0.7926648687713482, Lidar60 : 0.7865916451693874, Lidar40 : 0.15557976306550164, Lidar20 : 0.0578285917651111, currentmodeloutputAccel : 290.4569735963839, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 186.1377737949472, currentmeanoutputLidar : 2711.2206885938017, meanAccel100 : 198.20116407112732, meanLidar100 : 2756.2397273431466
60 : 0.9970690151871086, 40 : 0.35163347316277255, 20 : 1.0, Accel60 : 0.05628711902826828, Accel40 : 0.14926582157632934, Accel20 : 0.7944470593954024, Lidar60 : 0.7927510372582824, Lidar40 : 0.15016203265975003, Lidar20 : 0.05708693008196746, currentmodeloutputAccel : 180.86787173907146, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 186.13763492693866, currentmeanoutputLidar : 2711.220091883483, meanAccel100 : 195.55276077624225, meanLidar100 : 2755.5827992010704
60 : 0.9991803171552107, 40 : 0.3477508236982907, 20 : 1.0, Accel60 : 0.056676228368729965, Accel40 : 0.14804805126646445, Accel20 : 0.7952757203648055, Lidar60 : 0.7948019422194721, Lidar40 : 0.1482970929475453, Lidar20 : 0.05690096483298253, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 186.1327619460173, currentmeanoutputLidar : 2711.219495204611, meanAccel100 : 191.68614578005318, meanLidar100 : 2754.806429578616
60 : 0.9997709144416689, 40 : 0.3463298847556036, 20 : 1.0, Accel60 : 0.05679392351186515, Accel40 : 0.14758463056604015, Accel20 : 0.7956214459220946, Lidar60 : 0.7954890771023833, Lidar40 : 0.14765407774018582, Lidar20 : 0.05685684515743098, currentmodeloutputAccel : 260.0155564137971, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 186.1347087404224, currentmeanoutputLidar : 2711.2192132827, meanAccel100 : 190.52937192711488, meanLidar100 : 2754.030059956162
60 : 0.9999359857706062, 40 : 0.34581733761765404, 20 : 1.0, Accel60 : 0.056829688900964695, Accel40 : 0.14741302552027324, Accel20 : 0.795757285578762, Lidar60 : 0.7957203007341564, Lidar40 : 0.14743241638505675, Lidar20 : 0.05684728288078677, currentmodeloutputAccel : 135.20574596519126, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 186.13336680948925, currentmeanoutputLidar : 2711.2186166584224, meanAccel100 : 191.04687601921884, meanLidar100 : 2753.1939695935193
60 : 1.0, 40 : 0.542986118576829, 20 : 0.31392730009288644, Accel60 : 0.2812577655309552, Accel40 : 0.4374704770787349, Accel20 : 0.2812717573903099, Lidar60 : 0.795798374993244, Lidar40 : 0.1473560561538397, Lidar20 : 0.056845568852916396, currentmodeloutputAccel : 37.79321098091354, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 186.1294582869527, currentmeanoutputLidar : 2711.21786271112, meanAccel100 : 189.37259807417658, meanLidar100 : 2752.2981584906875
60 : 1.0, 40 : 0.43406673390650996, 20 : 0.7395866134930404, Accel60 : 0.09786829504115101, Accel40 : 0.2496013471846891, Accel20 : 0.6525303577741599, Lidar60 : 0.8222416214700072, Lidar40 : 0.14978775911030096, Lidar20 : 0.02797061941969185, currentmodeloutputAccel : 500.5027521562327, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 186.13774129516975, currentmeanoutputLidar : 2711.2167941029084, meanAccel100 : 193.45174797664322, meanLidar100 : 2751.2829059074784
60 : 1.0, 40 : 0.3742507600331009, 20 : 0.920219600149881, Accel60 : 0.06753306241411956, Accel40 : 0.17628617751775874, Accel20 : 0.7561807600681217, Lidar60 : 0.8041277943600346, Lidar40 : 0.1499335606210724, Lidar20 : 0.045938645018893054, currentmodeloutputAccel : 4.3076520800680695, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 186.1329506196536, currentmeanoutputLidar : 2711.216197589527, meanAccel100 : 193.48274440782637, meanLidar100 : 2750.506536285024
60 : 1.0, 40 : 0.35404305614755244, 20 : 0.9771205077274234, Accel60 : 0.059748983547389334, Accel40 : 0.15543177887732118, Accel20 : 0.7848192375752895, Lidar60 : 0.7981916736390591, Lidar40 : 0.14831615338620865, Lidar20 : 0.053492172974732244, currentmodeloutputAccel : 476.1496184101633, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 186.1405914845443, currentmeanoutputLidar : 2711.2154437655495, meanAccel100 : 198.23216050231045, meanLidar100 : 2749.6704459223815
60 : 1.0, 40 : 0.34800187154393925, 20 : 0.9935603636254595, Accel60 : 0.05764878523590457, Accel40 : 0.14960204992488704, Accel20 : 0.7927491648392083, Lidar60 : 0.7964818331865912, Lidar40 : 0.14763700382912365, Lidar20 : 0.055881162984285096, currentmodeloutputAccel : 734.9016644621511, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 186.15504892514753, currentmeanoutputLidar : 2711.214532643409, meanAccel100 : 205.56909705731445, meanLidar100 : 2748.7746348195496
60 : 1.0, 40 : 0.3462487493077312, 20 : 0.9981969891059072, Accel60 : 0.057068970759393725, Accel40 : 0.14796253089403336, Accel20 : 0.7949684983465729, Lidar60 : 0.7960111271204973, Lidar40 : 0.14741538605619584, Lidar20 : 0.05657348682330693, currentmodeloutputAccel : 165.64716314777806, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 186.15450864679312, currentmeanoutputLidar : 2711.2147229054394, meanAccel100 : 204.59497170747167, meanLidar100 : 2748.2968688980395
