60 : 1.0, 40 : 0.5700714101896618, 20 : 0.12451257854655005, Accel60 : 0.349793218215065, Accel40 : 0.5245600421407443, Accel20 : 0.12564673964419074, Lidar60 : 0.8304374539108775, Lidar40 : 0.14825572146718421, Lidar20 : 0.021306824621938242, currentmodeloutputAccel : 238.70656438598635, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 179.9182536495401, currentmeanoutputLidar : 2704.2545846999938, meanAccel100 : 186.44744695464544, meanLidar100 : 2708.7020181528815
60 : 1.0, 40 : 0.56165676844441, 20 : 0.11126979993985162, Accel60 : 0.3598586764123273, Accel40 : 0.5260426203864282, Accel20 : 0.11409870320124431, Lidar60 : 0.8356510595180612, Lidar40 : 0.1454235145400638, Lidar20 : 0.018925425941874872, currentmodeloutputAccel : 232.61828094946904, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 181.13279554279575, currentmeanoutputLidar : 2704.216004793855, meanAccel100 : 183.5295110171216, meanLidar100 : 2698.6092130609786
60 : 1.0, 40 : 0.17407203482676684, 20 : 0.02265367529727036, Accel60 : 0.8356133669897948, Accel40 : 0.14545691912035946, Accel20 : 0.018929713889845625, Lidar60 : 0.8356133669897948, Lidar40 : 0.14545691912035946, Lidar20 : 0.018929713889845625, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 181.12592739810052, currentmeanoutputLidar : 2704.2165476229584, meanAccel100 : 179.75422027248027, meanLidar100 : 2698.6689338011674
60 : 1.0, 40 : 0.08685996255959333, 20 : 0.010491552090949869, Accel60 : 0.9112850227563177, Accel40 : 0.07915418295773191, Accel20 : 0.009560794285950344, Lidar60 : 0.9112850227563177, Lidar40 : 0.07915418295773191, Lidar20 : 0.009560794285950344, currentmodeloutputAccel : 92.58776190956975, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 181.12254782082408, currentmeanoutputLidar : 2704.2173183697787, meanAccel100 : 178.3234736648987, meanLidar100 : 2698.8480960217335
60 : 1.0, 40 : 0.06444252072594081, 20 : 0.007818841814074525, Accel60 : 0.9326084431795251, Accel40 : 0.06009963892878394, Accel20 : 0.007291917891691016, Lidar60 : 0.9326084431795251, Lidar40 : 0.06009963892878394, Lidar20 : 0.007291917891691016, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 181.11568059158407, currentmeanoutputLidar : 2704.218089057761, meanAccel100 : 173.3305262329539, meanLidar100 : 2699.0869789824887
60 : 1.0, 40 : 0.0584879716935237, 20 : 0.007136243880937931, Accel60 : 0.9384171130729376, Accel40 : 0.054886113546128205, Accel20 : 0.006696773380934189, Lidar60 : 0.9384171130729376, Lidar40 : 0.054886113546128205, Lidar20 : 0.006696773380934189, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 181.10881388656003, currentmeanoutputLidar : 2704.2188596869123, meanAccel100 : 167.9418403776355, meanLidar100 : 2699.6244656441877
60 : 1.0, 40 : 0.056892327413926067, 20 : 0.0069549877504614145, Accel60 : 0.939984512575922, Accel40 : 0.05347790665348906, Accel20 : 0.006537580770588981, Lidar60 : 0.939984512575922, Lidar40 : 0.05347790665348906, Lidar20 : 0.006537580770588981, currentmodeloutputAccel : 293.5011153146426, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 181.11310350533137, currentmeanoutputLidar : 2704.2196302572393, meanAccel100 : 169.18993848212153, meanLidar100 : 2700.2216730460755
60 : 1.0, 40 : 0.05646371242945503, 20 : 0.006906400543227591, Accel60 : 0.9404063437559574, Accel40 : 0.053098833360671616, Accel20 : 0.006494822883370817, Lidar60 : 0.9404063437559574, Lidar40 : 0.053098833360671616, Lidar20 : 0.006494822883370817, currentmodeloutputAccel : 256.9714146955384, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 181.11599863971767, currentmeanoutputLidar : 2704.2197169956758, meanAccel100 : 171.3208376849026, meanLidar100 : 2699.50502416381
60 : 1.0, 40 : 0.056348504026004644, 20 : 0.006893346826782738, Accel60 : 0.9405197878525348, Accel40 : 0.05299688305234559, Accel20 : 0.006483329095119644, Lidar60 : 0.9405197878525348, Lidar40 : 0.05299688305234559, Lidar20 : 0.006483329095119644, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 181.1091327087297, currentmeanoutputLidar : 2704.2188920648546, meanAccel100 : 164.988467896924, meanLidar100 : 2699.0272582423
60 : 1.0, 40 : 0.05631753133640151, 20 : 0.006889837833056515, Accel60 : 0.9405502905620063, Accel40 : 0.052969470462187335, Accel20 : 0.006480238975806409, Lidar60 : 0.9405502905620063, Lidar40 : 0.052969470462187335, Lidar20 : 0.006480238975806409, currentmodeloutputAccel : 457.8847681006113, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 181.11969505170757, currentmeanoutputLidar : 2704.218067196996, meanAccel100 : 164.988467896924, meanLidar100 : 2699.325861943244
60 : 1.0, 40 : 0.0563092042146314, 20 : 0.00688889444995997, Accel60 : 0.9405584916451882, Accel40 : 0.052962100181854585, Accel20 : 0.006479408172957258, Lidar60 : 0.9405584916451882, Lidar40 : 0.052962100181854585, Lidar20 : 0.006479408172957258, currentmodeloutputAccel : 250.88313125902104, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 181.1223572702234, currentmeanoutputLidar : 2704.216786595563, meanAccel100 : 165.07979214847174, meanLidar100 : 2699.3855826834324
60 : 1.0, 40 : 0.05630696540749632, 20 : 0.006888640815954749, Accel60 : 0.9405606965891004, Accel40 : 0.05296011860649312, Accel20 : 0.006479184804406507, Lidar60 : 0.9405606965891004, Lidar40 : 0.05296011860649312, Lidar20 : 0.006479184804406507, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 181.11549188259048, currentmeanoutputLidar : 2704.2152782022963, meanAccel100 : 163.25275210351597, meanLidar100 : 2699.1466997226776
60 : 1.0, 40 : 0.05630636348577603, 20 : 0.006888572624449954, Accel60 : 0.9405612894081031, Accel40 : 0.05295958584206284, Accel20 : 0.00647912474983401, Lidar60 : 0.9405612894081031, Lidar40 : 0.05295958584206284, Lidar20 : 0.00647912474983401, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 181.10862701889295, currentmeanoutputLidar : 2704.213769924143, meanAccel100 : 162.03454040221195, meanLidar100 : 2698.9078167619223
60 : 1.0, 40 : 0.05630620165401052, 20 : 0.006888554290590014, Accel60 : 0.9405614487926486, Accel40 : 0.05295944260370716, Accel20 : 0.006479108603644159, Lidar60 : 0.9405614487926486, Lidar40 : 0.05295944260370716, Lidar20 : 0.006479108603644159, currentmodeloutputAccel : 92.58776190956975, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 181.105249391256, currentmeanoutputLidar : 2704.2122617610903, meanAccel100 : 162.9483379316901, meanLidar100 : 2698.3106093600345
60 : 1.0, 40 : 0.05630615814415474, 20 : 0.006888549361375103, Accel60 : 0.9405614916445574, Accel40 : 0.05295940409284052, Accel20 : 0.00647910426260213, Lidar60 : 0.9405614916445574, Lidar40 : 0.05295940409284052, Lidar20 : 0.00647910426260213, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 181.09838544221446, currentmeanoutputLidar : 2704.2109815766075, meanAccel100 : 159.29481285577913, meanLidar100 : 2697.2356360366366
60 : 1.0, 40 : 0.056306146446156634, 20 : 0.006888548036113395, Accel60 : 0.9405615031656614, Accel40 : 0.05295939373886295, Accel20 : 0.006479103095475679, Lidar60 : 0.9405615031656614, Lidar40 : 0.05295939373886295, Lidar20 : 0.006479103095475679, currentmodeloutputAccel : 129.11746252867388, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 181.0964021944879, currentmeanoutputLidar : 2704.2094736350227, meanAccel100 : 160.57390739144833, meanLidar100 : 2696.9967530758818
60 : 1.0, 40 : 0.05630614330104938, 20 : 0.006888547679805406, Accel60 : 0.9405615062632093, Accel40 : 0.05295939095510712, Accel20 : 0.006479102781683708, Lidar60 : 0.9405615062632093, Lidar40 : 0.05295939095510712, Lidar20 : 0.006479102781683708, currentmodeloutputAccel : 591.8270037039931, currentmodeloutputLidar : 2634.827462539366, currentmeanoutputAccel : 181.11207235592812, currentmeanoutputLidar : 2704.20682657802, meanAccel100 : 161.1218529007349, meanLidar100 : 2696.518987154371
60 : 1.0, 40 : 0.05630614245546029, 20 : 0.006888547584008942, Accel60 : 0.9405615070960115, Accel40 : 0.05295939020667045, Accel20 : 0.00647910269731804, Lidar60 : 0.9405615070960115, Lidar40 : 0.05295939020667045, Lidar20 : 0.00647910269731804, currentmodeloutputAccel : 406.13435889021366, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 181.12065706089282, currentmeanoutputLidar : 2704.2053189100075, meanAccel100 : 162.15686108494285, meanLidar100 : 2696.57870789456
60 : 1.0, 40 : 0.056306142228116404, 20 : 0.006888547558253241, Accel60 : 0.9405615073199176, Accel40 : 0.05295939000544683, Accel20 : 0.006479102674635606, Lidar60 : 0.9405615073199176, Lidar40 : 0.05295939000544683, Lidar20 : 0.006479102674635606, currentmodeloutputAccel : 390.91365029892023, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 181.12866045589675, currentmeanoutputLidar : 2704.2038113570275, meanAccel100 : 166.05391749831452, meanLidar100 : 2696.638428634749
60 : 1.0, 40 : 0.05630614216699305, 20 : 0.006888547551328598, Accel60 : 0.9405615073801167, Accel40 : 0.05295938995134613, Accel20 : 0.006479102668537238, Lidar60 : 0.9405615073801167, Lidar40 : 0.05295938995134613, Lidar20 : 0.006479102668537238, currentmodeloutputAccel : 342.2073828067815, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 181.13480521527535, currentmeanoutputLidar : 2704.2023039190663, meanAccel100 : 169.4639112367648, meanLidar100 : 2696.7578701151265
60 : 1.0, 40 : 0.056306142150559506, 20 : 0.006888547549466849, Accel60 : 0.9405615073963017, Accel40 : 0.05295938993680069, Accel20 : 0.00647910266689764, Lidar60 : 0.9405615073963017, Lidar40 : 0.05295938993680069, Lidar20 : 0.00647910266689764, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 181.1279417097917, currentmeanoutputLidar : 2704.2007965961106, meanAccel100 : 164.2274324673593, meanLidar100 : 2696.638428634749
60 : 1.0, 40 : 0.05630614214614122, 20 : 0.006888547548966303, Accel60 : 0.9405615074006533, Accel40 : 0.05295938993289004, Accel20 : 0.006479102666456822, Lidar60 : 0.9405615074006533, Lidar40 : 0.05295938993289004, Lidar20 : 0.006479102666456822, currentmodeloutputAccel : 302.6335404694186, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 181.13257649766015, currentmeanoutputLidar : 2704.199744993428, meanAccel100 : 167.24168778243597, meanLidar100 : 2696.6981493749377
60 : 1.0, 40 : 0.05630614214495332, 20 : 0.006888547548831726, Accel60 : 0.940561507401823, Accel40 : 0.05295938993183861, Accel20 : 0.006479102666338301, Lidar60 : 0.940561507401823, Lidar40 : 0.05295938993183861, Lidar20 : 0.006479102666338301, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 181.1257136007789, currentmeanoutputLidar : 2704.1986934709685, meanAccel100 : 167.24168778243597, meanLidar100 : 2696.638428634749
60 : 1.0, 40 : 0.05630614214463395, 20 : 0.006888547548795545, Accel60 : 0.9405615074021376, Accel40 : 0.05295938993155593, Accel20 : 0.006479102666306438, Lidar60 : 0.9405615074021376, Lidar40 : 0.05295938993155593, Lidar20 : 0.006479102666306438, currentmodeloutputAccel : 342.2073828067815, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 181.13185753506855, currentmeanoutputLidar : 2704.1971864581974, meanAccel100 : 170.65168152088626, meanLidar100 : 2696.399545673994
60 : 1.0, 40 : 0.05630614214454806, 20 : 0.0068885475487858155, Accel60 : 0.9405615074022223, Accel40 : 0.052959389931479924, Accel20 : 0.006479102666297871, Lidar60 : 0.9405615074022223, Lidar40 : 0.052959389931479924, Lidar20 : 0.006479102666297871, currentmodeloutputAccel : 1.2635103618093908, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 181.1249973059533, currentmeanoutputLidar : 2704.195907336957, meanAccel100 : 170.65223653488684, meanLidar100 : 2696.2203834534275
60 : 1.0, 40 : 0.05630614214452498, 20 : 0.0068885475487831995, Accel60 : 0.940561507402245, Accel40 : 0.05295938993145949, Accel20 : 0.006479102666295566, Lidar60 : 0.940561507402245, Lidar40 : 0.05295938993145949, Lidar20 : 0.006479102666295566, currentmodeloutputAccel : 53.013919572206945, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 181.12011129993752, currentmeanoutputLidar : 2704.1946283132847, meanAccel100 : 171.17029564099136, meanLidar100 : 2695.921779752484
60 : 1.0, 40 : 0.056306142144518775, 20 : 0.006888547548782498, Accel60 : 0.940561507402251, Accel40 : 0.05295938993145399, Accel20 : 0.006479102666294947, Lidar60 : 0.940561507402251, Lidar40 : 0.05295938993145399, Lidar20 : 0.006479102666294947, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 181.1132499253775, currentmeanoutputLidar : 2704.19334938717, meanAccel100 : 168.06471607436694, meanLidar100 : 2695.503734571162
60 : 1.0, 40 : 0.05630614214451712, 20 : 0.0068885475487823105, Accel60 : 0.9405615074022527, Accel40 : 0.05295938993145253, Accel20 : 0.006479102666294783, Lidar60 : 0.9405615074022527, Lidar40 : 0.05295938993145253, Lidar20 : 0.006479102666294783, currentmodeloutputAccel : 272.1921232868318, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 181.11672330167835, currentmeanoutputLidar : 2704.1927538101477, meanAccel100 : 168.12559890873212, meanLidar100 : 2695.2648516104073
60 : 1.0, 40 : 0.056306142144516666, 20 : 0.006888547548782257, Accel60 : 0.9405615074022532, Accel40 : 0.05295938993145213, Accel20 : 0.006479102666294736, Lidar60 : 0.9405615074022532, Lidar40 : 0.05295938993145213, Lidar20 : 0.006479102666294736, currentmodeloutputAccel : 232.61828094946904, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 181.11868728587723, currentmeanoutputLidar : 2704.191930536719, meanAccel100 : 170.13473244278285, meanLidar100 : 2694.966247909463
60 : 1.0, 40 : 0.05630614214451653, 20 : 0.006888547548782244, Accel60 : 0.9405615074022532, Accel40 : 0.052959389931452, Accel20 : 0.006479102666294723, Lidar60 : 0.9405615074022532, Lidar40 : 0.052959389931452, Lidar20 : 0.006479102666294723, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 181.11182675055372, currentmeanoutputLidar : 2704.191107326078, meanAccel100 : 170.13473244278285, meanLidar100 : 2694.6676442085195
60 : 1.0, 40 : 0.0563061421445165, 20 : 0.006888547548782239, Accel60 : 0.9405615074022532, Accel40 : 0.052959389931451974, Accel20 : 0.0064791026662947195, Lidar60 : 0.9405615074022532, Lidar40 : 0.052959389931451974, Lidar20 : 0.0064791026662947195, currentmodeloutputAccel : 433.53163435454184, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 181.1214519100429, currentmeanoutputLidar : 2704.1905119026796, meanAccel100 : 174.45796869671074, meanLidar100 : 2694.3690405075754
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 278.28040672334924, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 181.12515659069624, currentmeanoutputLidar : 2704.189005661573, meanAccel100 : 174.67105861698886, meanLidar100 : 2694.1898782870094
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 168.69130486603672, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 181.12468250476476, currentmeanoutputLidar : 2704.187727242425, meanAccel100 : 175.21900412627542, meanLidar100 : 2694.010716066443
60 : 1.0, 40 : 0.2245791402013822, 20 : 0.04305433729730126, Accel60 : 0.6371816143291441, Accel40 : 0.3013688038056299, Accel20 : 0.06144958186522591, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 573.5621533944411, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 181.13964504368843, currentmeanoutputLidar : 2704.1864489207614, meanAccel100 : 180.94254557060228, meanLidar100 : 2693.7718331056876
60 : 1.0, 40 : 0.36336155907865253, 20 : 0.0721035414300038, Accel60 : 0.4947980596469256, Accel40 : 0.41627579289498456, Accel20 : 0.0889261474580899, Lidar60 : 0.8984785858746557, Lidar40 : 0.0899873812496123, Lidar20 : 0.011534032875732163, currentmodeloutputAccel : 409.1785006084724, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 181.148339193506, currentmeanoutputLidar : 2704.1849430068387, meanAccel100 : 183.9258044544958, meanLidar100 : 2693.5926708851216
60 : 1.0, 40 : 0.4546151793475415, 20 : 0.0905639824405253, Accel60 : 0.4246519999386954, Accel40 : 0.47308625208466154, Accel20 : 0.1022617479766431, Lidar60 : 0.8696962863050947, Lidar40 : 0.11534412620424195, Lidar20 : 0.014959587490663503, currentmodeloutputAccel : 217.3975723581756, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 181.14972116960834, currentmeanoutputLidar : 2704.1838925698453, meanAccel100 : 184.8390469699734, meanLidar100 : 2693.2343464439887
60 : 1.0, 40 : 0.506758898300857, 20 : 0.10080908315201358, Accel60 : 0.3910153749135684, Accel40 : 0.5004763869645539, Accel20 : 0.10850823812187785, Lidar60 : 0.8530999739082349, Lidar40 : 0.12999013656356947, Lidar20 : 0.016909889528195707, currentmodeloutputAccel : 110.85261221912184, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 181.1470412447503, currentmeanoutputLidar : 2704.1828422129433, meanAccel100 : 185.93549300254708, meanLidar100 : 2692.7565805224785
60 : 1.0, 40 : 0.534310680229947, 20 : 0.1061098836183633, Accel60 : 0.3748677575510357, Accel40 : 0.5136918550935167, Accel20 : 0.11144038735544759, Lidar60 : 0.8443317843689594, Lidar40 : 0.13773948148579562, Lidar20 : 0.017928734145244925, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 181.1401817207993, currentmeanoutputLidar : 2704.1817919361233, meanAccel100 : 184.74772271842565, meanLidar100 : 2691.8010486794583
60 : 1.0, 40 : 0.5482828805273067, 20 : 0.10876139616168935, Accel60 : 0.36707591909379667, Accel40 : 0.5200928618111296, Accel20 : 0.11283121909507382, Lidar60 : 0.8398924330109987, Lidar40 : 0.14166722298618414, Lidar20 : 0.01844034400281719, currentmodeloutputAccel : 68.23462816350033, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 181.13587776953344, currentmeanoutputLidar : 2704.181197049407, meanAccel100 : 184.29110146068683, meanLidar100 : 2691.3232827579477
