60 : 1.0, 40 : 0.05630614214477252, 20 : 0.006888547548811244, Accel60 : 0.9405615074020012, Accel40 : 0.052959389931678584, Accel20 : 0.006479102666320264, Lidar60 : 0.9405615074020012, Lidar40 : 0.052959389931678584, Lidar20 : 0.006479102666320264, currentmodeloutputAccel : 53.013919572206945, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 177.8422108973069, currentmeanoutputLidar : 2697.893292735144, meanAccel100 : 166.0240310951325, meanLidar100 : 2739.9956860118
60 : 1.0, 40 : 0.3900532764503711, 20 : 0.8763220474678451, Accel60 : 0.07406026802151199, Accel40 : 0.19341058073069575, Accel20 : 0.7325291512477924, Lidar60 : 0.8084060997036299, Lidar40 : 0.1507983173577538, Lidar20 : 0.04079558293861632, currentmodeloutputAccel : 756.2106564899617, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 178.05423179166883, currentmeanoutputLidar : 2698.371503127837, meanAccel100 : 200.78979455964833, meanLidar100 : 2748.3565896382283
60 : 1.0, 40 : 0.3590196196550189, 20 : 0.9639936789224988, Accel60 : 0.06146618691537915, Accel40 : 0.160232194916639, Accel20 : 0.7783016181679819, Lidar60 : 0.7994845451465885, Lidar40 : 0.14886600944995876, Lidar20 : 0.05164944540345282, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 178.04546052776496, currentmeanoutputLidar : 2698.3733869299263, meanAccel100 : 197.897304913302, meanLidar100 : 2747.938544456907
60 : 1.0, 40 : 0.34947382594939846, 20 : 0.989822727218999, Accel60 : 0.058118194391771606, Accel40 : 0.15095249645407988, Accel20 : 0.7909293091541486, Lidar60 : 0.7968396762942489, Lidar40 : 0.14783290164011476, Lidar20 : 0.05532742206563646, currentmodeloutputAccel : 567.4738699579236, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 178.06477453904455, currentmeanoutputLidar : 2698.3752705451584, meanAccel100 : 199.17584443497066, meanLidar100 : 2747.5204992755857
60 : 1.0, 40 : 0.3466787717249729, 20 : 0.9971471298091951, Accel60 : 0.05719901031507637, Accel40 : 0.14834491834150793, Accel20 : 0.7944560713434157, Lidar60 : 0.7961066890079347, Lidar40 : 0.1474780534057126, Lidar20 : 0.05641525758635275, currentmodeloutputAccel : 59.10220300872431, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 178.05887478842314, currentmeanoutputLidar : 2698.377746323692, meanAccel100 : 198.3843675882234, meanLidar100 : 2747.2816163148304
60 : 1.0, 40 : 0.34586808261086555, 20 : 0.9992021411590757, Accel60 : 0.056943933641475854, Accel40 : 0.1476082164421445, Accel20 : 0.7954478499163796, Lidar60 : 0.7959089914981367, Lidar40 : 0.14736638952496134, Lidar20 : 0.05672461897690201, currentmodeloutputAccel : 421.3550674815071, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 178.0709400595708, currentmeanoutputLidar : 2698.380221856674, meanAccel100 : 201.3676264721169, meanLidar100 : 2747.0427333540756
60 : 1.0, 40 : 0.3456324940946062, 20 : 0.9997770080486418, Accel60 : 0.05687295923678072, Accel40 : 0.14739929103576632, Accel20 : 0.7957277497274529, Lidar60 : 0.7958565953132409, Lidar40 : 0.1473317516915402, Lidar20 : 0.05681165299521882, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 178.0621697069427, currentmeanoutputLidar : 2698.3824009984482, meanAccel100 : 200.0885319364477, meanLidar100 : 2747.162174834453
60 : 1.0, 40 : 0.3455636438511519, 20 : 0.999937687675018, Accel60 : 0.056853206821745376, Accel40 : 0.14733983223374847, Accel20 : 0.7958069609445062, Lidar60 : 0.795842962273431, Lidar40 : 0.14732096305669862, Lidar20 : 0.056836074669870465, currentmodeloutputAccel : 403.09021717195503, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 178.07332793808592, currentmeanoutputLidar : 2698.38487605512, meanAccel100 : 201.73236846430737, meanLidar100 : 2747.2816163148304
60 : 1.0, 40 : 0.3455433757895684, 20 : 0.9999825884722975, Accel60 : 0.05684771303205196, Accel40 : 0.14732284531335552, Accel20 : 0.7958294416545926, Lidar60 : 0.7958395010399516, Lidar40 : 0.14731757312968696, Lidar20 : 0.05684292583036149, currentmodeloutputAccel : 1042.3599780062777, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 178.11618229399966, currentmeanoutputLidar : 2698.387646982672, meanAccel100 : 212.14388815475263, meanLidar100 : 2747.5802200157746
60 : 1.0, 40 : 0.3455373596737476, 20 : 0.9999951348782442, Accel60 : 0.056846186550078406, Accel40 : 0.14731797069942573, Accel20 : 0.7958358427504958, Lidar60 : 0.7958386535216042, Lidar40 : 0.14731649757277523, Lidar20 : 0.056844848905620596, currentmodeloutputAccel : 704.4602472795643, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 178.14227898025013, currentmeanoutputLidar : 2698.389529330526, meanAccel100 : 215.27935412455906, meanLidar100 : 2747.998265197096
60 : 1.0, 40 : 0.34553555764667887, 20 : 0.9999986405950283, Accel60 : 0.05684576295843021, Accel40 : 0.14731656465993198, Accel20 : 0.7958376723816378, Lidar60 : 0.795838457761638, Lidar40 : 0.14731615304310056, Lidar20 : 0.056845389195261484, currentmodeloutputAccel : 552.2531613666304, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 178.16082686732926, currentmeanoutputLidar : 2698.392003665656, meanAccel100 : 220.78980564860785, meanLidar100 : 2748.476031118606
60 : 1.0, 40 : 0.34553501261260194, 20 : 0.9999996201575289, Accel60 : 0.05684564560555482, Accel40 : 0.14731615669561973, Accel20 : 0.7958381976988254, Lidar60 : 0.7958384171481695, Lidar40 : 0.14731604168255305, Lidar20 : 0.05684554116927742, currentmodeloutputAccel : 308.72182390593605, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 178.16729957552613, currentmeanoutputLidar : 2698.3944777554498, meanAccel100 : 223.86494379804967, meanLidar100 : 2748.953797040116
60 : 1.0, 40 : 0.3455348460773187, 20 : 0.9999998938651375, Accel60 : 0.05684561316023571, Accel40 : 0.14731603752528172, Accel20 : 0.7958383493144825, Lidar60 : 0.7958384106325931, Lidar40 : 0.14731600538856215, Lidar20 : 0.056845583978844795, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 178.15852705467475, currentmeanoutputLidar : 2698.3960634271275, meanAccel100 : 223.86494379804967, meanLidar100 : 2749.312121481249
60 : 1.0, 40 : 0.3455347946578596, 20 : 0.9999999703440007, Accel60 : 0.05684560421285508, Accel40 : 0.14731600245053, Accel20 : 0.7958383933366149, Lidar60 : 0.7958384104700028, Lidar40 : 0.14731599347095065, Lidar20 : 0.05684559605904649, currentmodeloutputAccel : 625.3125626048386, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 178.1806930208449, currentmeanoutputLidar : 2698.3973528986685, meanAccel100 : 229.13130897063718, meanLidar100 : 2749.491283701815
60 : 1.0, 40 : 0.34553477861385923, 20 : 0.9999999917135779, Accel60 : 0.05684560175342574, Accel40 : 0.14731599204055384, Accel20 : 0.7958384062060204, Lidar60 : 0.7958384109933986, Lidar40 : 0.1473159895314972, Lidar20 : 0.05684559947510422, currentmodeloutputAccel : 281.3245484416079, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 178.18580573302, currentmeanoutputLidar : 2698.39953032714, meanAccel100 : 229.19219180500235, meanLidar100 : 2749.7301666625704
60 : 1.0, 40 : 0.3455347735557047, 20 : 0.9999999976846238, Accel60 : 0.056845601080156384, Accel40 : 0.14731598892272368, Accel20 : 0.7958384099971199, Lidar60 : 0.7958384113347999, Lidar40 : 0.14731598822164796, Lidar20 : 0.056845600443552184, currentmodeloutputAccel : 116.9408956556392, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 178.1827700497448, currentmeanoutputLidar : 2698.401707539757, meanAccel100 : 230.34952067194124, meanLidar100 : 2749.909328883137
60 : 1.0, 40 : 0.34553477194503324, 20 : 0.9999999993530422, Accel60 : 0.056845600896815236, Accel40 : 0.14731598797980863, Accel20 : 0.7958384111233762, Lidar60 : 0.7958384114971481, Lidar40 : 0.1473159877839154, Lidar20 : 0.05684560071893652, currentmodeloutputAccel : 470.06133497364596, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 178.19723667171763, currentmeanoutputLidar : 2698.403292538731, meanAccel100 : 232.48041987472232, meanLidar100 : 2750.028770363514
60 : 1.0, 40 : 0.34553477142728123, 20 : 0.9999999998192283, Accel60 : 0.05684560084722718, Accel40 : 0.14731598769172932, Accel20 : 0.7958384114610435, Lidar60 : 0.7958384115654821, Lidar40 : 0.1473159876369932, Lidar20 : 0.056845600797524654, currentmodeloutputAccel : 25.61664410787883, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 178.18967456671868, currentmeanoutputLidar : 2698.405173364836, meanAccel100 : 232.72450622618356, meanLidar100 : 2750.088491103703
60 : 1.0, 40 : 0.3455347712593847, 20 : 0.9999999999494892, Accel60 : 0.056845600833934314, Accel40 : 0.1473159876027908, Accel20 : 0.7958384115632748, Lidar60 : 0.7958384115924568, Lidar40 : 0.14731598758749656, Lidar20 : 0.05684560082004653, currentmodeloutputAccel : 250.88313125902104, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 178.19327717632777, currentmeanoutputLidar : 2698.406462065374, meanAccel100 : 233.42465882138305, meanLidar100 : 2750.1482118438917
60 : 1.0, 40 : 0.3455347712045024, 20 : 0.9999999999858861, Accel60 : 0.056845600830413186, Accel40 : 0.14731598757504286, Accel20 : 0.7958384115945439, Lidar60 : 0.7958384116026981, Lidar40 : 0.14731598757076936, Lidar20 : 0.05684560082653269, currentmodeloutputAccel : 62.146344726982974, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 178.187526300048, currentmeanoutputLidar : 2698.4083425479944, meanAccel100 : 234.03404217903537, meanLidar100 : 2750.2079325840805
60 : 1.0, 40 : 0.34553477118643333, 20 : 0.9999999999960564, Accel60 : 0.05684560082949558, Accel40 : 0.14731598756629563, Accel20 : 0.7958384116042088, Lidar60 : 0.7958384116064872, Lidar40 : 0.14731598756510153, Lidar20 : 0.05684560082841129, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 178.1787562545902, currentmeanoutputLidar : 2698.4102228442434, meanAccel100 : 230.83713836086318, meanLidar100 : 2750.4468155448358
60 : 1.0, 40 : 0.3455347711804465, 20 : 0.9999999999988981, Accel60 : 0.05684560082926192, Accel40 : 0.14731598756351053, Accel20 : 0.7958384116072276, Lidar60 : 0.7958384116078642, Lidar40 : 0.14731598756317685, Lidar20 : 0.05684560082895894, currentmodeloutputAccel : 208.26514720339958, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 178.18024708214827, currentmeanoutputLidar : 2698.4121029541493, meanAccel100 : 232.26788496844475, meanLidar100 : 2750.6856985055906
60 : 1.0, 40 : 0.3455347711784519, 20 : 0.9999999999996924, Accel60 : 0.05684560082920442, Accel40 : 0.14731598756261532, Accel20 : 0.7958384116081804, Lidar60 : 0.7958384116083581, Lidar40 : 0.1473159875625221, Lidar20 : 0.056845600829119776, currentmodeloutputAccel : 293.5011153146426, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 178.18596112774495, currentmeanoutputLidar : 2698.414574699563, meanAccel100 : 232.11567788253183, meanLidar100 : 2751.2829059074784
60 : 1.0, 40 : 0.3455347711777842, 20 : 0.9999999999999141, Accel60 : 0.056845600829191024, Accel40 : 0.14731598756232503, Accel20 : 0.7958384116084839, Lidar60 : 0.7958384116085335, Lidar40 : 0.147315987562299, Lidar20 : 0.056845600829167384, currentmodeloutputAccel : 165.64716314777806, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 178.18533987233297, currentmeanoutputLidar : 2698.417046200044, meanAccel100 : 230.59360702340248, meanLidar100 : 2751.880113309366
60 : 1.0, 40 : 0.3455347711775598, 20 : 0.999999999999976, Accel60 : 0.05684560082918821, Accel40 : 0.1473159875622302, Accel20 : 0.7958384116085816, Lidar60 : 0.7958384116085954, Lidar40 : 0.14731598756222292, Lidar20 : 0.0568456008291816, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 178.17657167321929, currentmeanoutputLidar : 2698.4195174556276, meanAccel100 : 230.59360702340248, meanLidar100 : 2752.477320711254
60 : 1.0, 40 : 0.34553477117748393, 20 : 0.9999999999999932, Accel60 : 0.056845600829187735, Accel40 : 0.14731598756219894, Accel20 : 0.7958384116086133, Lidar60 : 0.7958384116086172, Lidar40 : 0.14731598756219688, Lidar20 : 0.05684560082918588, currentmodeloutputAccel : 814.0493491368767, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 178.20807391634355, currentmeanoutputLidar : 2698.4225802002143, meanAccel100 : 238.23440273623177, meanLidar100 : 2752.5967621916316
60 : 1.0, 40 : 0.34553477117745834, 20 : 0.999999999999998, Accel60 : 0.05684560082918772, Accel40 : 0.14731598756218858, Accel20 : 0.7958384116086236, Lidar60 : 0.7958384116086247, Lidar40 : 0.147315987562188, Lidar20 : 0.056845600829187194, currentmodeloutputAccel : 135.20574596519126, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 178.20594361177845, currentmeanoutputLidar : 2698.424755084524, meanAccel100 : 236.7732147114676, meanLidar100 : 2751.6412303486113
60 : 1.0, 40 : 0.3455347711774497, 20 : 0.9999999999999992, Accel60 : 0.056845600829187756, Accel40 : 0.14731598756218517, Accel20 : 0.7958384116086271, Lidar60 : 0.7958384116086276, Lidar40 : 0.147315987562185, Lidar20 : 0.05684560082918759, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 178.19717569506722, currentmeanoutputLidar : 2698.42692975336, meanAccel100 : 234.91573324932924, meanLidar100 : 2751.880113309366
60 : 1.0, 40 : 0.3455347711774468, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218403, Accel20 : 0.7958384116086282, Lidar60 : 0.7958384116086282, Lidar40 : 0.14731598756218392, Lidar20 : 0.05684560082918771, currentmodeloutputAccel : 186.95615517558878, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 178.1976095656577, currentmeanoutputLidar : 2698.429104206755, meanAccel100 : 232.9370411324611, meanLidar100 : 2752.2981584906875
60 : 1.0, 40 : 0.3455347711774458, 20 : 0.9999999999999999, Accel60 : 0.056845600829187784, Accel40 : 0.14731598756218361, Accel20 : 0.7958384116086286, Lidar60 : 0.7958384116086287, Lidar40 : 0.1473159875621836, Lidar20 : 0.056845600829187756, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 178.18884293033133, currentmeanoutputLidar : 2698.432461677989, meanAccel100 : 232.3276577748088, meanLidar100 : 2752.835645152387
60 : 1.0, 40 : 0.34553477117744547, 20 : 1.0, Accel60 : 0.05684560082918777, Accel40 : 0.14731598756218348, Accel20 : 0.7958384116086287, Lidar60 : 0.7958384116086287, Lidar40 : 0.14731598756218348, Lidar20 : 0.05684560082918776, currentmodeloutputAccel : 71.27876988175902, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 178.18354773107188, currentmeanoutputLidar : 2698.435227229313, meanAccel100 : 233.02836538400885, meanLidar100 : 2753.1939695935193
60 : 0.9999999999999999, 40 : 0.3455347711774453, 20 : 1.0, Accel60 : 0.05684560082918777, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086287, Lidar40 : 0.14731598756218342, Lidar20 : 0.05684560082918776, currentmodeloutputAccel : 214.3534306399169, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 178.18533911747716, currentmeanoutputLidar : 2698.4371051696644, meanAccel100 : 233.05880680119145, meanLidar100 : 2753.313411073897
60 : 1.0, 40 : 0.3455347711774452, 20 : 1.0, Accel60 : 0.05684560082918777, Accel40 : 0.14731598756218336, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086288, Lidar40 : 0.1473159875621834, Lidar20 : 0.056845600829187784, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 178.17657439233076, currentmeanoutputLidar : 2698.44016598146, meanAccel100 : 233.05880680119145, meanLidar100 : 2753.552294034652
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918777, Accel40 : 0.14731598756218336, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.056845600829187784, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 178.16781053527978, currentmeanoutputLidar : 2698.4426349906666, meanAccel100 : 231.35353242496603, meanLidar100 : 2753.6717355150295
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 178.15904754619524, currentmeanoutputLidar : 2698.445990960557, meanAccel100 : 227.85221443496798, meanLidar100 : 2753.9703392159736
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 619.2242791683212, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 178.1808878646712, currentmeanoutputLidar : 2698.4484594368105, meanAccel100 : 228.9785468707237, meanLidar100 : 2754.0897806963508
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 597.9152871405105, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 178.2016709107831, currentmeanoutputLidar : 2698.4509276686117, meanAccel100 : 234.94561965251125, meanLidar100 : 2754.030059956162
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 178.19290754682066, currentmeanoutputLidar : 2698.4533956559976, meanAccel100 : 229.4656095456451, meanLidar100 : 2753.9106184757848
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 178.18414505060395, currentmeanoutputLidar : 2698.456159075507, meanAccel100 : 227.1819482429505, meanLidar100 : 2753.850897735596
