60 : 0.22842583945109748, 40 : 1.0, 20 : 0.22842207723230754, currentmodeloutput : 10.395935516585427, currentmeanoutput : 180.00439914914227
60 : 1.0, 40 : 0.5082172187476782, 20 : 0.10311082064357996, currentmodeloutput : 323.94253249722937, currentmeanoutput : 180.00496506233287
60 : 0.7279027491940443, 40 : 1.0, 20 : 0.21799377998727087, currentmodeloutput : 902.3294589663784, currentmeanoutput : 180.03104740846936
60 : 0.39321103065795165, 40 : 1.0, 20 : 0.2240510583935783, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.02459053761012
60 : 0.285055504678147, 40 : 1.0, 20 : 0.22662886325538759, currentmodeloutput : 579.6504368309584, currentmeanoutput : 180.03901954708056
60 : 0.2481539380033297, 40 : 1.0, 20 : 0.2277051895755458, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.03256285463786
60 : 0.2353310094351584, 40 : 1.0, 20 : 0.2281418662396393, currentmodeloutput : 126.07332081041523, currentmeanoutput : 180.0306147269014
60 : 0.23084597871367954, 40 : 1.0, 20 : 0.2283145731755903, currentmodeloutput : 80.41119503653506, currentmeanoutput : 180.02701822812205
60 : 0.22927332385719768, 40 : 1.0, 20 : 0.2283814978821596, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.02056266822072
60 : 0.22872127238774792, 40 : 1.0, 20 : 0.22840701912178796, currentmodeloutput : 193.04443861210618, currentmeanoutput : 180.02103282727433
60 : 0.22852737024295786, 40 : 1.0, 20 : 0.22841662940827187, currentmodeloutput : 37.79321098091354, currentmeanoutput : 180.0158986195692
60 : 0.2284592372971767, 40 : 1.0, 20 : 0.22842021205055302, currentmodeloutput : 95.63190362782844, currentmeanoutput : 180.01285259585367
60 : 0.22843528948892197, 40 : 1.0, 20 : 0.22842153682072044, currentmodeloutput : 418.3109257632485, currentmeanoutput : 180.02145417227467
60 : 0.22842686994948097, 40 : 1.0, 20 : 0.22842202343541182, currentmodeloutput : 129.11746252867388, currentmeanoutput : 180.01961681469865
60 : 0.22842390913327523, 40 : 1.0, 20 : 0.22842220119405665, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.01316291995192
60 : 0.2284228677163727, 40 : 1.0, 20 : 0.2284222658286403, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.00670949107263
60 : 0.22842250134720435, 40 : 1.0, 20 : 0.22842228923843522, currentmodeloutput : 588.7828619857344, currentmeanoutput : 180.02146249210105
60 : 0.2284223724372555, 40 : 1.0, 20 : 0.22842229768887737, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.01500922949575
60 : 0.22842232707234267, 40 : 1.0, 20 : 0.22842230073057412, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.00855643266183
60 : 0.2284223111057058, 40 : 1.0, 20 : 0.2284223018227114, currentmodeloutput : 92.58776190956975, currentmeanoutput : 180.00540170008188
60 : 0.22842230548538964, 40 : 1.0, 20 : 0.2284223022140077, currentmodeloutput : 159.5588797112607, currentmeanoutput : 180.0046638781279
60 : 1.0, 40 : 0.5211733583803803, 20 : 0.07142857106806928, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 179.9982121531282
60 : 1.0, 40 : 0.1641605906721654, 20 : 0.019726848845396952, currentmodeloutput : 31.70492754439618, currentmeanoutput : 179.99286130934496
60 : 1.0, 40 : 0.08427030037973034, 20 : 0.010092914784930216, currentmodeloutput : 119.98503737389787, currentmeanoutput : 179.99069613438792
60 : 1.0, 40 : 0.06375276833953464, 20 : 0.007734362468552939, currentmodeloutput : 293.5011153146426, currentmeanoutput : 179.99479161783358
60 : 1.0, 40 : 0.05830307617924652, 20 : 0.007114912400786827, currentmodeloutput : 98.67604534608714, currentmeanoutput : 179.99185772360724
60 : 1.0, 40 : 0.4774783583201509, 20 : 0.09729072827062227, currentmodeloutput : 500.5027521562327, currentmeanoutput : 180.00342099997755
60 : 1.0, 40 : 0.15726911363454382, 20 : 0.020579546157749134, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 179.996970716344
60 : 1.0, 40 : 0.6943916972528015, 20 : 0.14010060821969714, currentmodeloutput : 515.7234607475261, currentmeanoutput : 180.00908206158323
60 : 0.5974943782959076, 40 : 1.0, 20 : 0.21825390184040797, currentmodeloutput : 71.27876988175902, currentmeanoutput : 180.0051597531463
60 : 1.0, 40 : 0.337981239495656, 20 : 0.04550297849013378, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 179.99871010482397
60 : 1.0, 40 : 0.1255357843771069, 20 : 0.01510218976801682, currentmodeloutput : 89.54362019131109, currentmeanoutput : 179.99544728731095
60 : 1.0, 40 : 0.07449618662386588, 20 : 0.008971312819676737, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 179.9889984545911
60 : 1.0, 40 : 0.06116671889719664, 20 : 0.007440532663560391, currentmodeloutput : 174.7795883025541, currentmeanoutput : 179.98881055882367
60 : 1.0, 40 : 0.057610781823458794, 20 : 0.007036430654960681, currentmodeloutput : 415.2667840449898, currentmeanoutput : 179.99729638344627
60 : 1.0, 40 : 0.0566567481915998, 20 : 0.006928272501408611, currentmodeloutput : 214.3534306399169, currentmeanoutput : 179.9985354693285
60 : 1.0, 40 : 0.47376331078046297, 20 : 0.09658915869671399, currentmodeloutput : 707.5043889978228, currentmeanoutput : 180.01755977160522
60 : 0.7606777930264302, 40 : 1.0, 20 : 0.21810632528375135, currentmodeloutput : 250.88313125902104, currentmeanoutput : 180.02011541989717
60 : 0.4032930621893809, 40 : 1.0, 20 : 0.22402210548756107, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.0136670929423
60 : 0.28843613402894597, 40 : 1.0, 20 : 0.22659628549847993, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.00721923105016
60 : 0.24932044112072713, 40 : 1.0, 20 : 0.22768637295692917, currentmodeloutput : 357.42809139807486, currentmeanoutput : 180.01361692584922
60 : 0.2357376086943021, 40 : 1.0, 20 : 0.22813285837897246, currentmodeloutput : 403.09021717195503, currentmeanoutput : 180.0216606499413
60 : 0.23098824788268493, 40 : 1.0, 20 : 0.22831063609557956, currentmodeloutput : 104.76432878260448, currentmeanoutput : 180.01894710945427
60 : 0.22932318569350837, 40 : 1.0, 20 : 0.2283798670665922, currentmodeloutput : 317.85424906071205, currentmeanoutput : 180.02391683369987
60 : 0.22873876272005947, 40 : 1.0, 20 : 0.22840636697207176, currentmodeloutput : 549.2090196483716, currentmeanoutput : 180.03722751666837
60 : 0.22853350885945267, 40 : 1.0, 20 : 0.2284163749771901, currentmodeloutput : 28.660785826137502, currentmeanoutput : 180.03176995306413
60 : 0.22846139270808308, 40 : 1.0, 20 : 0.22842011457154268, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.0253230657258
60 : 0.2284360465796232, 40 : 1.0, 20 : 0.22842149998683728, currentmodeloutput : 311.7659656241946, currentmeanoutput : 180.0300723588711
60 : 0.22842713596393693, 40 : 1.0, 20 : 0.22842200966704, currentmodeloutput : 409.1785006084724, currentmeanoutput : 180.0383329366739
60 : 0.2284240026280992, 40 : 1.0, 20 : 0.22842219609187145, currentmodeloutput : 238.70656438598635, currentmeanoutput : 180.04044779307597
60 : 0.22842290058508002, 40 : 1.0, 20 : 0.22842226395119394, currentmodeloutput : 323.94253249722937, currentmeanoutput : 180.04563494918239
60 : 0.2284225129051207, 40 : 1.0, 20 : 0.22842228855160393, currentmodeloutput : 320.8983907789707, currentmeanoutput : 180.050712004866
60 : 0.22842237650233055, 40 : 1.0, 20 : 0.22842229743883147, currentmodeloutput : 390.91365029892023, currentmeanoutput : 180.0583123126188
60 : 0.2284223285023586, 40 : 1.0, 20 : 0.22842230063991598, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.05186609516156
60 : 0.22842231160884538, 40 : 1.0, 20 : 0.22842230178995646, currentmodeloutput : 600.9594288587691, currentmeanoutput : 180.06703612193166
60 : 0.22842230566244298, 40 : 1.0, 20 : 0.22842230220220866, currentmodeloutput : 360.4722331163336, currentmeanoutput : 180.073537913008
60 : 0.2284223035691088, 40 : 1.0, 20 : 0.22842230234970184, currentmodeloutput : 494.41446871971544, currentmeanoutput : 180.08486633058067
60 : 0.22842230283210802, 40 : 1.0, 20 : 0.22842230240238184, currentmodeloutput : 497.4586104379742, currentmeanoutput : 180.0963036344153
60 : 0.22842230257260765, 40 : 1.0, 20 : 0.2284223024211696, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.08985720938205
60 : 0.22842230248122894, 40 : 1.0, 20 : 0.2284223024278613, currentmodeloutput : 177.8237300208128, currentmeanoutput : 180.08977555008371
60 : 0.22842230244904904, 40 : 1.0, 20 : 0.22842230243024197, currentmodeloutput : 287.41283187812525, currentmeanoutput : 180.09364276889056
60 : 0.22842230243771583, 40 : 1.0, 20 : 0.2284223024310881, currentmodeloutput : 53.013919572206945, currentmeanoutput : 180.08906381442813
60 : 0.22842230243372413, 40 : 1.0, 20 : 0.2284223024313885, currentmodeloutput : 406.13435889021366, currentmeanoutput : 180.0972084168305
60 : 0.2284223024323182, 40 : 1.0, 20 : 0.22842230243149514, currentmodeloutput : 533.9883110570781, currentmeanoutput : 180.10995895196436
60 : 0.22842230243182293, 40 : 1.0, 20 : 0.2284223024315329, currentmodeloutput : 518.7676024657849, currentmeanoutput : 180.12216019290378
60 : 0.2284223024316485, 40 : 1.0, 20 : 0.22842230243154626, currentmodeloutput : 205.2210054851409, currentmeanoutput : 180.12306442770193
60 : 0.228422302431587, 40 : 1.0, 20 : 0.22842230243155104, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.11661889648693
60 : 0.2284223024315654, 40 : 1.0, 20 : 0.2284223024315527, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.1101738296641
60 : 0.22842230243155773, 40 : 1.0, 20 : 0.2284223024315533, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.10372922718327
60 : 0.22842230243155506, 40 : 1.0, 20 : 0.22842230243155348, currentmodeloutput : 238.70656438598635, currentmeanoutput : 180.10584020427916
60 : 0.22842230243155418, 40 : 1.0, 20 : 0.22842230243155362, currentmodeloutput : 165.64716314777806, currentmeanoutput : 180.1053193960861
60 : 0.22842230243155384, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.09887566484542
60 : 0.2284223024315537, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 28.660785826137502, currentmeanoutput : 180.0934211881908
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 49.96977785394825, currentmeanoutput : 180.08873458119157
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.08229214347568
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 266.1038398503145, currentmeanoutput : 180.08539012120846
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.0789482679544
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2635103618093908, currentmeanoutput : 180.07250887734236
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.06606795188625
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 226.5299975129516, currentmeanoutput : 180.0677410615892
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.06130077165332
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.05486094549806
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.04842158307335
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.0419826843291
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.03554424921526
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.0291062776817
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.0226687696784
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.01623172515525
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.00979514406228
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 409.1785006084724, currentmeanoutput : 180.01804426056148
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.01160807759052
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 302.6335404694186, currentmeanoutput : 180.0160216374074
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 543.1207362118543, currentmeanoutput : 180.02909047971139
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.022654594107
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.01621917174924
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 281.3245484416079, currentmeanoutput : 180.01986506116768
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.01343020237613
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 597.9152871405105, currentmeanoutput : 180.02846859371581
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 144.3381711199673, currentmeanoutput : 180.02718430809244
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 360.4722331163336, currentmeanoutput : 180.0336772392143
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 199.13272204862352, currentmeanoutput : 180.03436445297402
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.02793023013047
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 814.0493491368767, currentmeanoutput : 180.05074167932477
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.04430733024336
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.03787344413138
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 677.0629718152361, currentmeanoutput : 180.05575397434586
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.04932013935726
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 393.957792017179, currentmeanoutput : 180.05701496549773
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.05058154801557
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 37.79321098091354, currentmeanoutput : 180.04546456047672
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 290.4569735963839, currentmeanoutput : 180.04943591178366
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.0430034610787
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.03657147307342
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.03013994771786
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 293.5011153146426, currentmeanoutput : 180.0342207567291
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 330.03081593374674, currentmeanoutput : 180.0396149594542
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 98.67604534608714, currentmeanoutput : 180.0366890543329
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 439.6199177910592, currentmeanoutput : 180.04602355858466
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 409.1785006084724, currentmeanoutput : 180.0542627702729
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 56.05806129046562, currentmeanoutput : 180.04980423942254
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 393.957792017179, currentmeanoutput : 180.05749545140938
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.05106502367812
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.04463505833468
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.03820555532923
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 19.528360671361465, currentmeanoutput : 180.03243514100353
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 31.70492754439618, currentmeanoutput : 180.02710287988273
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 205.2210054851409, currentmeanoutput : 180.0280085489677
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.02158056810617
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 744.0340896169271, currentmeanoutput : 180.0418542025076
