60 : 1.0, 40 : 0.5618886082922439, 20 : 0.11131294184010677, Accel60 : 0.8355776291869704, Accel40 : 0.14548859231340996, Accel20 : 0.018933778499619486, Lidar60 : 0.35973563109646617, Lidar40 : 0.5261443119805149, Lidar20 : 0.11412005692301912, currentmodeloutputAccel : 256.9714146955384, currentmodeloutputLidar : 2808.017609086815, currentmeanoutputAccel : 161.49906760286726, currentmeanoutputLidar : 2767.799062351155
60 : 1.0, 40 : 0.5618886082922439, 20 : 0.11131294184010677, Accel60 : 0.8355776291869704, Accel40 : 0.14548859231340996, Accel20 : 0.018933778499619486, Lidar60 : 0.35973563109646617, Lidar40 : 0.5261443119805149, Lidar20 : 0.11412005692301912, currentmodeloutputAccel : 74.32291160001769, currentmodeloutputLidar : 2808.017609086815, currentmeanoutputAccel : 162.23534053722474, currentmeanoutputLidar : 2768.114552575309
60 : 1.0, 40 : 0.5618886082922439, 20 : 0.11131294184010677, Accel60 : 0.8355776291869704, Accel40 : 0.14548859231340996, Accel20 : 0.018933778499619486, Lidar60 : 0.35973563109646617, Lidar40 : 0.5261443119805149, Lidar20 : 0.11412005692301912, currentmodeloutputAccel : 482.2379018466808, currentmodeloutputLidar : 2813.989683105693, currentmeanoutputAccel : 162.27764653422494, currentmeanoutputLidar : 2768.1206175053107
60 : 1.0, 40 : 0.5618886082922439, 20 : 0.11131294184010677, Accel60 : 0.8355776291869704, Accel40 : 0.14548859231340996, Accel20 : 0.018933778499619486, Lidar60 : 0.35973563109646617, Lidar40 : 0.5261443119805149, Lidar20 : 0.11412005692301912, currentmodeloutputAccel : 95.63190362782844, currentmodeloutputLidar : 2813.989683105693, currentmeanoutputAccel : 162.26883678631927, currentmeanoutputLidar : 2768.1266808318937
60 : 1.0, 40 : 0.5618886082922439, 20 : 0.11131294184010677, Accel60 : 0.8355776291869704, Accel40 : 0.14548859231340996, Accel20 : 0.018933778499619486, Lidar60 : 0.35973563109646617, Lidar40 : 0.5261443119805149, Lidar20 : 0.11412005692301912, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2813.989683105693, currentmeanoutputAccel : 162.24754933881405, currentmeanoutputLidar : 2768.132742555694
60 : 1.0, 40 : 0.5618886082922439, 20 : 0.11131294184010677, Accel60 : 0.8355776291869704, Accel40 : 0.14548859231340996, Accel20 : 0.018933778499619486, Lidar60 : 0.35973563109646617, Lidar40 : 0.5261443119805149, Lidar20 : 0.11412005692301912, currentmodeloutputAccel : 339.1632410885228, currentmodeloutputLidar : 2813.989683105693, currentmeanoutputAccel : 162.27092923728765, currentmeanoutputLidar : 2768.1388026773475
60 : 1.0, 40 : 0.5618886082922439, 20 : 0.11131294184010677, Accel60 : 0.8355776291869704, Accel40 : 0.14548859231340996, Accel20 : 0.018933778499619486, Lidar60 : 0.35973563109646617, Lidar40 : 0.5261443119805149, Lidar20 : 0.11412005692301912, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2813.989683105693, currentmeanoutputAccel : 162.24964713894258, currentmeanoutputLidar : 2768.144861197489
60 : 1.0, 40 : 0.5618886082922439, 20 : 0.11131294184010677, Accel60 : 0.8355776291869704, Accel40 : 0.14548859231340996, Accel20 : 0.018933778499619486, Lidar60 : 0.35973563109646617, Lidar40 : 0.5261443119805149, Lidar20 : 0.11412005692301912, currentmodeloutputAccel : 256.9714146955384, currentmodeloutputLidar : 2802.045535067937, currentmeanoutputAccel : 162.26216157513713, currentmeanoutputLidar : 2768.149340081605
60 : 1.0, 40 : 0.5618886082922439, 20 : 0.11131294184010677, Accel60 : 0.8355776291869704, Accel40 : 0.14548859231340996, Accel20 : 0.018933778499619486, Lidar60 : 0.35973563109646617, Lidar40 : 0.5261443119805149, Lidar20 : 0.11412005692301912, currentmodeloutputAccel : 241.75070610424504, currentmodeloutputLidar : 2808.017609086815, currentmeanoutputAccel : 162.27266204337084, currentmeanoutputLidar : 2768.15460669574
60 : 1.0, 40 : 0.5618886082922439, 20 : 0.11131294184010677, Accel60 : 0.8355776291869704, Accel40 : 0.14548859231340996, Accel20 : 0.018933778499619486, Lidar60 : 0.35973563109646617, Lidar40 : 0.5261443119805149, Lidar20 : 0.11412005692301912, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2819.9617571245703, currentmeanoutputAccel : 162.25138814915852, currentmeanoutputLidar : 2768.161449536901
60 : 1.0, 40 : 0.5618886082922439, 20 : 0.11131294184010677, Accel60 : 0.8355776291869704, Accel40 : 0.14548859231340996, Accel20 : 0.018933778499619486, Lidar60 : 0.35973563109646617, Lidar40 : 0.5261443119805149, Lidar20 : 0.11412005692301912, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2808.017609086815, currentmeanoutputAccel : 162.23011987404132, currentmeanoutputLidar : 2768.1667131607187
60 : 1.0, 40 : 0.5618886082922439, 20 : 0.11131294184010677, Accel60 : 0.8355776291869704, Accel40 : 0.14548859231340996, Accel20 : 0.018933778499619486, Lidar60 : 0.35973563109646617, Lidar40 : 0.5261443119805149, Lidar20 : 0.11412005692301912, currentmodeloutputAccel : 354.38394967981617, currentmodeloutputLidar : 2808.017609086815, currentmeanoutputAccel : 162.25549341554478, currentmeanoutputLidar : 2768.1719753944335
60 : 1.0, 40 : 0.5618886082922439, 20 : 0.11131294184010677, Accel60 : 0.8355776291869704, Accel40 : 0.14548859231340996, Accel20 : 0.018933778499619486, Lidar60 : 0.35973563109646617, Lidar40 : 0.5261443119805149, Lidar20 : 0.11412005692301912, currentmodeloutputAccel : 680.1071135334948, currentmodeloutputLidar : 2808.017609086815, currentmeanoutputAccel : 162.32386569176842, currentmeanoutputLidar : 2768.177236238597
60 : 1.0, 40 : 0.5618886082922439, 20 : 0.11131294184010677, Accel60 : 0.8355776291869704, Accel40 : 0.14548859231340996, Accel20 : 0.018933778499619486, Lidar60 : 0.35973563109646617, Lidar40 : 0.5261443119805149, Lidar20 : 0.11412005692301912, currentmodeloutputAccel : 771.4313650812551, currentmodeloutputLidar : 2813.989683105693, currentmeanoutputAccel : 162.40427592271092, currentmeanoutputLidar : 2768.183284086368
60 : 1.0, 40 : 0.5618886082922439, 20 : 0.11131294184010677, Accel60 : 0.8355776291869704, Accel40 : 0.14548859231340996, Accel20 : 0.018933778499619486, Lidar60 : 0.35973563109646617, Lidar40 : 0.5261443119805149, Lidar20 : 0.11412005692301912, currentmodeloutputAccel : 445.70820122757647, currentmodeloutputLidar : 2813.989683105693, currentmeanoutputAccel : 162.4416708442137, currentmeanoutputLidar : 2768.1893303375587
60 : 1.0, 40 : 0.5618886082922439, 20 : 0.11131294184010677, Accel60 : 0.8355776291869704, Accel40 : 0.14548859231340996, Accel20 : 0.018933778499619486, Lidar60 : 0.35973563109646617, Lidar40 : 0.5261443119805149, Lidar20 : 0.11412005692301912, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2802.045535067937, currentmeanoutputAccel : 162.42039149065917, currentmeanoutputLidar : 2768.1937986237845
60 : 1.0, 40 : 0.5618886082922439, 20 : 0.11131294184010677, Accel60 : 0.8355776291869704, Accel40 : 0.14548859231340996, Accel20 : 0.018933778499619486, Lidar60 : 0.35973563109646617, Lidar40 : 0.5261443119805149, Lidar20 : 0.11412005692301912, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2802.045535067937, currentmeanoutputAccel : 162.39911775319166, currentmeanoutputLidar : 2768.1982657307317
60 : 1.0, 40 : 0.5618886082922439, 20 : 0.11131294184010677, Accel60 : 0.8355776291869704, Accel40 : 0.14548859231340996, Accel20 : 0.018933778499619486, Lidar60 : 0.35973563109646617, Lidar40 : 0.5261443119805149, Lidar20 : 0.11412005692301912, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2802.045535067937, currentmeanoutputAccel : 162.37784962958807, currentmeanoutputLidar : 2768.202731658867
60 : 1.0, 40 : 0.5618886082922439, 20 : 0.11131294184010677, Accel60 : 0.8355776291869704, Accel40 : 0.14548859231340996, Accel20 : 0.018933778499619486, Lidar60 : 0.35973563109646617, Lidar40 : 0.5261443119805149, Lidar20 : 0.11412005692301912, currentmodeloutputAccel : 701.4161055613056, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 162.44896285596428, currentmeanoutputLidar : 2768.2048327909715
60 : 1.0, 40 : 0.5618886082922439, 20 : 0.11131294184010677, Accel60 : 0.8355776291869704, Accel40 : 0.14548859231340996, Accel20 : 0.018933778499619486, Lidar60 : 0.35973563109646617, Lidar40 : 0.5261443119805149, Lidar20 : 0.11412005692301912, currentmodeloutputAccel : 369.6046582711095, currentmodeloutputLidar : 2802.045535067937, currentmeanoutputAccel : 162.4762884984145, currentmeanoutputLidar : 2768.2092966746645
60 : 1.0, 40 : 0.5618886082922439, 20 : 0.11131294184010677, Accel60 : 0.8355776291869704, Accel40 : 0.14548859231340996, Accel20 : 0.018933778499619486, Lidar60 : 0.35973563109646617, Lidar40 : 0.5261443119805149, Lidar20 : 0.11412005692301912, currentmodeloutputAccel : 500.5027521562327, currentmodeloutputLidar : 2808.017609086815, currentmeanoutputAccel : 162.52087125542556, currentmeanoutputLidar : 2768.214547045597
60 : 1.0, 40 : 0.5618886082922439, 20 : 0.11131294184010677, Accel60 : 0.8355776291869704, Accel40 : 0.14548859231340996, Accel20 : 0.018933778499619486, Lidar60 : 0.35973563109646617, Lidar40 : 0.5261443119805149, Lidar20 : 0.11412005692301912, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2802.045535067937, currentmeanoutputAccel : 162.4995982945534, currentmeanoutputLidar : 2768.2190084708936
60 : 1.0, 40 : 0.5618886082922439, 20 : 0.11131294184010677, Accel60 : 0.8355776291869704, Accel40 : 0.14548859231340996, Accel20 : 0.018933778499619486, Lidar60 : 0.35973563109646617, Lidar40 : 0.5261443119805149, Lidar20 : 0.11412005692301912, currentmodeloutputAccel : 485.2820435649394, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 162.54215927098673, currentmeanoutputLidar : 2768.221106348602
60 : 1.0, 40 : 0.5618886082922439, 20 : 0.11131294184010677, Accel60 : 0.8355776291869704, Accel40 : 0.14548859231340996, Accel20 : 0.018933778499619486, Lidar60 : 0.35973563109646617, Lidar40 : 0.5261443119805149, Lidar20 : 0.11412005692301912, currentmodeloutputAccel : 448.75234294583515, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 162.57989298010668, currentmeanoutputLidar : 2768.2232036731452
60 : 1.0, 40 : 0.5618886082922439, 20 : 0.11131294184010677, Accel60 : 0.8355776291869704, Accel40 : 0.14548859231340996, Accel20 : 0.018933778499619486, Lidar60 : 0.35973563109646617, Lidar40 : 0.5261443119805149, Lidar20 : 0.11412005692301912, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2802.045535067937, currentmeanoutputAccel : 162.5586206516044, currentmeanoutputLidar : 2768.227662192971
60 : 1.0, 40 : 0.5618886082922439, 20 : 0.11131294184010677, Accel60 : 0.8355776291869704, Accel40 : 0.14548859231340996, Accel20 : 0.018933778499619486, Lidar60 : 0.35973563109646617, Lidar40 : 0.5261443119805149, Lidar20 : 0.11412005692301912, currentmodeloutputAccel : 135.20574596519126, currentmodeloutputLidar : 2802.045535067937, currentmeanoutputAccel : 162.55501542230607, currentmeanoutputLidar : 2768.232119537491
60 : 1.0, 40 : 0.5618886082922439, 20 : 0.11131294184010677, Accel60 : 0.8355776291869704, Accel40 : 0.14548859231340996, Accel20 : 0.018933778499619486, Lidar60 : 0.35973563109646617, Lidar40 : 0.5261443119805149, Lidar20 : 0.11412005692301912, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 162.53375197917737, currentmeanoutputLidar : 2768.2342145814387
60 : 1.0, 40 : 0.5618886082922439, 20 : 0.11131294184010677, Accel60 : 0.8355776291869704, Accel40 : 0.14548859231340996, Accel20 : 0.018933778499619486, Lidar60 : 0.35973563109646617, Lidar40 : 0.5261443119805149, Lidar20 : 0.11412005692301912, currentmodeloutputAccel : 98.67604534608714, currentmodeloutputLidar : 2843.85005320008, currentmeanoutputAccel : 162.52533747046303, currentmeanoutputLidar : 2768.244178455285
60 : 1.0, 40 : 0.5618886082922439, 20 : 0.11131294184010677, Accel60 : 0.8355776291869704, Accel40 : 0.14548859231340996, Accel20 : 0.018933778499619486, Lidar60 : 0.35973563109646617, Lidar40 : 0.5261443119805149, Lidar20 : 0.11412005692301912, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2879.6824973133457, currentmeanoutputAccel : 162.50408354048824, currentmeanoutputLidar : 2768.258860710734
60 : 1.0, 40 : 0.5618886082922439, 20 : 0.11131294184010677, Accel60 : 0.8355776291869704, Accel40 : 0.14548859231340996, Accel20 : 0.018933778499619486, Lidar60 : 0.35973563109646617, Lidar40 : 0.5261443119805149, Lidar20 : 0.11412005692301912, currentmodeloutputAccel : 25.61664410787883, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 162.48605068059726, currentmeanoutputLidar : 2768.2609514039627
60 : 1.0, 40 : 0.5618886082922439, 20 : 0.11131294184010677, Accel60 : 0.8355776291869704, Accel40 : 0.14548859231340996, Accel20 : 0.018933778499619486, Lidar60 : 0.35973563109646617, Lidar40 : 0.5261443119805149, Lidar20 : 0.11412005692301912, currentmodeloutputAccel : 336.11909937026405, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 162.5089212086122, currentmeanoutputLidar : 2768.2630415464296
60 : 1.0, 40 : 0.5618886082922439, 20 : 0.11131294184010677, Accel60 : 0.8355776291869704, Accel40 : 0.14548859231340996, Accel20 : 0.018933778499619486, Lidar60 : 0.35973563109646617, Lidar40 : 0.5261443119805149, Lidar20 : 0.11412005692301912, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 162.4876778381069, currentmeanoutputLidar : 2768.264344614709
60 : 1.0, 40 : 0.5618886082922439, 20 : 0.11131294184010677, Accel60 : 0.8355776291869704, Accel40 : 0.14548859231340996, Accel20 : 0.018933778499619486, Lidar60 : 0.35973563109646617, Lidar40 : 0.5261443119805149, Lidar20 : 0.11412005692301912, currentmodeloutputAccel : 186.95615517558878, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 162.49089991834623, currentmeanoutputLidar : 2768.265647339805
60 : 1.0, 40 : 0.5618886082922439, 20 : 0.11131294184010677, Accel60 : 0.8355776291869704, Accel40 : 0.14548859231340996, Accel20 : 0.018933778499619486, Lidar60 : 0.35973563109646617, Lidar40 : 0.5261443119805149, Lidar20 : 0.11412005692301912, currentmodeloutputAccel : 144.3381711199673, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 162.48850982897187, currentmeanoutputLidar : 2768.266163405326
60 : 1.0, 40 : 0.5618886082922439, 20 : 0.11131294184010677, Accel60 : 0.8355776291869704, Accel40 : 0.14548859231340996, Accel20 : 0.018933778499619486, Lidar60 : 0.35973563109646617, Lidar40 : 0.5261443119805149, Lidar20 : 0.11412005692301912, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 162.46727753554543, currentmeanoutputLidar : 2768.2674655479786
60 : 1.0, 40 : 0.5618886082922439, 20 : 0.11131294184010677, Accel60 : 0.8355776291869704, Accel40 : 0.14548859231340996, Accel20 : 0.018933778499619486, Lidar60 : 0.35973563109646617, Lidar40 : 0.5261443119805149, Lidar20 : 0.11412005692301912, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 162.44605083177106, currentmeanoutputLidar : 2768.267981238307
60 : 1.0, 40 : 0.5618886082922439, 20 : 0.11131294184010677, Accel60 : 0.8355776291869704, Accel40 : 0.14548859231340996, Accel20 : 0.018933778499619486, Lidar60 : 0.35973563109646617, Lidar40 : 0.5261443119805149, Lidar20 : 0.11412005692301912, currentmodeloutputAccel : 247.83898954076238, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 162.4572897023566, currentmeanoutputLidar : 2768.266138774722
60 : 1.0, 40 : 0.5618886082922439, 20 : 0.11131294184010677, Accel60 : 0.8355776291869704, Accel40 : 0.14548859231340996, Accel20 : 0.018933778499619486, Lidar60 : 0.35973563109646617, Lidar40 : 0.5261443119805149, Lidar20 : 0.11412005692301912, currentmodeloutputAccel : 1033.2275528515015, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 162.57187981462783, currentmeanoutputLidar : 2768.2650826986805
60 : 1.0, 40 : 0.5618886082922439, 20 : 0.11131294184010677, Accel60 : 0.8355776291869704, Accel40 : 0.14548859231340996, Accel20 : 0.018933778499619486, Lidar60 : 0.35973563109646617, Lidar40 : 0.5261443119805149, Lidar20 : 0.11412005692301912, currentmodeloutputAccel : 244.79484782250375, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 162.58269862620782, currentmeanoutputLidar : 2768.2640269005537
60 : 1.0, 40 : 0.5618886082922439, 20 : 0.11131294184010677, Accel60 : 0.8355776291869704, Accel40 : 0.14548859231340996, Accel20 : 0.018933778499619486, Lidar60 : 0.35973563109646617, Lidar40 : 0.5261443119805149, Lidar20 : 0.11412005692301912, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 162.56146790792542, currentmeanoutputLidar : 2768.2637570760644
60 : 1.0, 40 : 0.5618886082922439, 20 : 0.11131294184010677, Accel60 : 0.8355776291869704, Accel40 : 0.14548859231340996, Accel20 : 0.018933778499619486, Lidar60 : 0.35973563109646617, Lidar40 : 0.5261443119805149, Lidar20 : 0.11412005692301912, currentmodeloutputAccel : 296.5452570329013, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 162.5790927157556, currentmeanoutputLidar : 2768.2642729150407
60 : 1.0, 40 : 0.5618886082922439, 20 : 0.11131294184010677, Accel60 : 0.8355776291869704, Accel40 : 0.14548859231340996, Accel20 : 0.018933778499619486, Lidar60 : 0.35973563109646617, Lidar40 : 0.5261443119805149, Lidar20 : 0.11412005692301912, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 162.55786805657448, currentmeanoutputLidar : 2768.265574107475
60 : 1.0, 40 : 0.5618886082922439, 20 : 0.11131294184010677, Accel60 : 0.8355776291869704, Accel40 : 0.14548859231340996, Accel20 : 0.018933778499619486, Lidar60 : 0.35973563109646617, Lidar40 : 0.5261443119805149, Lidar20 : 0.11412005692301912, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 162.53664897989185, currentmeanoutputLidar : 2768.2653041859667
60 : 1.0, 40 : 0.5618886082922439, 20 : 0.11131294184010677, Accel60 : 0.8355776291869704, Accel40 : 0.14548859231340996, Accel20 : 0.018933778499619486, Lidar60 : 0.35973563109646617, Lidar40 : 0.5261443119805149, Lidar20 : 0.11412005692301912, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 162.51543548350548, currentmeanoutputLidar : 2768.265034335443
60 : 1.0, 40 : 0.5618886082922439, 20 : 0.11131294184010677, Accel60 : 0.8355776291869704, Accel40 : 0.14548859231340996, Accel20 : 0.018933778499619486, Lidar60 : 0.35973563109646617, Lidar40 : 0.5261443119805149, Lidar20 : 0.11412005692301912, currentmodeloutputAccel : 217.3975723581756, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 162.52265112074906, currentmeanoutputLidar : 2768.2663349145464
