60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 46.92563613568957, currentmeanoutput : 181.47348781592444
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 424.3992091997658, currentmeanoutput : 180.4718559387296
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 232.61828094946904, currentmeanoutput : 180.47863348292128
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.45533645569304
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 74.32291160001769, currentmeanoutput : 180.44154585994778
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 92.58776190956975, currentmeanoutput : 180.43013183059213
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 302.6335404694186, currentmeanoutput : 180.44600652644027
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 220.4417140764343, currentmeanoutput : 180.45120144883927
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 123.02917909215655, currentmeanoutput : 180.4437440433384
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.42046969778826
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.3972013959529
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.3739391354785
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 89.54362019131109, currentmeanoutput : 180.3621491148471
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 150.42645455648466, currentmeanoutput : 180.35826388518348
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 263.0596981320558, currentmeanoutput : 180.36899596852723
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 311.7659656241946, currentmeanoutput : 180.38604501091152
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 171.73544658429537, currentmeanoutput : 180.38492272258426
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 156.51473799300197, currentmeanoutput : 180.38182631776786
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.3585871715479
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.33535405285903
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.31212695935653
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.28890588869692
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 144.3381711199673, currentmeanoutput : 180.28424543565458
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 7.351793798326749, currentmeanoutput : 180.2618303414696
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.23862481770342
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 293.5011153146426, currentmeanoutput : 180.2533018282641
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 193.04443861210618, currentmeanoutput : 180.25495914062276
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 323.94253249722937, currentmeanoutput : 180.27357393183362
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.25037891046443
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 272.1921232868318, currentmeanoutput : 180.26228692035647
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 13.440077234844106, currentmeanoutput : 180.2406834225987
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.2175016701112
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 418.3109257632485, currentmeanoutput : 180.24832681564374
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.22515007546846
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 299.58939875115993, currentmeanoutput : 180.24059975818602
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 165.64716314777806, currentmeanoutput : 180.23871112914364
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.215544630416
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 284.36869015986656, currentmeanoutput : 180.22902026057895
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.20586100944067
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.18270774957162
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.15956047864717
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 314.8101073424533, currentmeanoutput : 180.17697293783039
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.15383239425964
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 135.20574596519126, currentmeanoutput : 180.1480213940749
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 339.1632410885228, currentmeanoutput : 180.16857661895784
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 345.2515245250401, currentmeanoutput : 180.1899134352828
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 278.28040672334924, currentmeanoutput : 180.20258990120266
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 171.73544658429537, currentmeanoutput : 180.20149581368273
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 165.64716314777806, currentmeanoutput : 180.19961540894553
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 83.45533675479372, currentmeanoutput : 180.18711776282046
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 308.72182390593605, currentmeanoutput : 180.20372002401177
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 193.04443861210618, currentmeanoutput : 180.20537838880426
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 183.91201345733012, currentmeanoutput : 180.20585703486165
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 378.7370834258856, currentmeanoutput : 180.2314905050219
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 7.351793798326749, currentmeanoutput : 180.20917192811683
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.18606605965599
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 59.10220300872431, currentmeanoutput : 180.17043830242173
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.14734339606727
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 92.58776190956975, currentmeanoutput : 180.13604538555288
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 159.5588797112607, currentmeanoutput : 180.13339060995304
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 83.45533675479372, currentmeanoutput : 180.1209192407767
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 31.70492754439618, currentmeanoutput : 180.10177620044436
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.07870504139888
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.05563983236217
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.0325805710328
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.0095272551105
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 320.8983907789707, currentmeanoutput : 180.02768771702387
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 518.7676024657849, currentmeanoutput : 180.07134539388286
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 43.88149441743089, currentmeanoutput : 180.05379515535495
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 290.4569735963839, currentmeanoutput : 180.068020535904
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 503.54689387449156, currentmeanoutput : 180.1096952168288
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 180.86787173907146, currentmeanoutput : 180.10979288223163
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 284.36869015986656, currentmeanoutput : 180.12322138522978
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 132.1616042469326, currentmeanoutput : 180.11704474425898
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 217.3975723581756, currentmeanoutput : 180.12184522425045
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.09881009662558
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 229.5741392312103, currentmeanoutput : 180.10517921726594
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 186.95615517558878, currentmeanoutput : 180.1060610522458
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 59.10220300872431, currentmeanoutput : 180.09048784014237
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.06746860466708
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 62.146344726982974, currentmeanoutput : 180.052296046268
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.02928764705476
60 : 0.22842230243155362, 40 : 1.0, 20 : 0.22842230243155368, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.00628516716213
60 : 1.0, 40 : 0.5211733608336755, 20 : 0.07142857142857145, currentmodeloutput : 89.54362019131109, currentmeanoutput : 179.99465009771185
60 : 0.7251899996563013, 40 : 1.0, 20 : 0.20027998970500205, currentmodeloutput : 473.1054766919047, currentmeanoutput : 180.03234439125535
60 : 0.39362879386635397, 40 : 1.0, 20 : 0.21867493968503338, currentmodeloutput : 171.73544658429537, currentmeanoutput : 180.03127754056655
60 : 0.2854442619691233, 40 : 1.0, 20 : 0.22493670922941167, currentmodeloutput : 147.382312838226, currentmeanoutput : 180.02707993646493
60 : 0.24835104704578723, 40 : 1.0, 20 : 0.2271657992287487, currentmodeloutput : 53.013919572206945, currentmeanoutput : 180.01075223877058
60 : 1.0, 40 : 0.5056861504891027, 20 : 0.0691684802075257, currentmodeloutput : 89.54362019131109, currentmeanoutput : 179.99912407269764
60 : 1.0, 40 : 0.16106081533717245, 20 : 0.019352151099506103, currentmodeloutput : 59.10220300872431, currentmeanoutput : 179.9835866197913
60 : 1.0, 40 : 0.08349526342277241, 20 : 0.010003769396918294, currentmodeloutput : 162.60302142951937, currentmeanoutput : 179.9813531881298
60 : 1.0, 40 : 0.06354834655343886, 20 : 0.007711123293541138, currentmodeloutput : 62.146344726982974, currentmeanoutput : 179.96621313821828
60 : 1.0, 40 : 0.0582483973359889, 20 : 0.007108712988003596, currentmodeloutput : 290.4569735963839, currentmeanoutput : 179.98040773745495
60 : 1.0, 40 : 0.05682798116053051, 20 : 0.006947674284380889, currentmodeloutput : 269.14798156857313, currentmeanoutput : 179.99186150416412
60 : 1.0, 40 : 0.056446417442494644, 20 : 0.006904439757809095, currentmodeloutput : 202.1768637668822, currentmeanoutput : 179.99471084943292
60 : 1.0, 40 : 0.05634385450608437, 20 : 0.006892819996601626, currentmodeloutput : 116.9408956556392, currentmeanoutput : 179.9866135314422
60 : 1.0, 40 : 0.056316281302177966, 20 : 0.006889696211810804, currentmodeloutput : 62.146344726982974, currentmeanoutput : 179.97148252620278
60 : 1.0, 40 : 0.05630886813437688, 20 : 0.006888856375231544, currentmodeloutput : 311.7659656241946, currentmeanoutput : 179.98840311717697
60 : 1.0, 40 : 0.05630687504959587, 20 : 0.006888630579323147, currentmodeloutput : 71.27876988175902, currentmeanoutput : 179.9744480936551
60 : 1.0, 40 : 0.05630633919229046, 20 : 0.0068885698722491165, currentmodeloutput : 49.96977785394825, currentmeanoutput : 179.95776157456388
60 : 1.0, 40 : 0.05630619512249917, 20 : 0.006888553550637532, currentmodeloutput : 95.63190362782844, currentmeanoutput : 179.94693946753787
60 : 1.0, 40 : 0.056306156388101866, 20 : 0.006888549162432546, currentmodeloutput : 153.47059627474334, currentmeanoutput : 179.94354201556908
60 : 1.0, 40 : 0.05630614597402673, 20 : 0.0068885479826259815, currentmodeloutput : 196.08858033036486, currentmeanoutput : 179.9456134857147
60 : 1.0, 40 : 0.056306143174113206, 20 : 0.006888547665424854, currentmodeloutput : 190.00029689384746, currentmeanoutput : 179.94690337454188
60 : 1.0, 40 : 0.05630614242133242, 20 : 0.006888547580142607, currentmodeloutput : 144.3381711199673, currentmeanoutput : 179.94233581011724
60 : 1.0, 40 : 0.05630614221894084, 20 : 0.006888547557213745, currentmodeloutput : 180.86787173907146, currentmeanoutput : 179.9424545142251
60 : 1.0, 40 : 0.056306142164526125, 20 : 0.006888547551049123, currentmodeloutput : 159.5588797112607, currentmeanoutput : 179.93984056516084
60 : 1.0, 40 : 0.05630614214989625, 20 : 0.00688854754939171, currentmodeloutput : 457.8847681006113, currentmeanoutput : 179.97547909927232
60 : 1.0, 40 : 0.47297159402608824, 20 : 0.09643966568524541, currentmodeloutput : 409.1785006084724, currentmeanoutput : 180.00486410202993
60 : 1.0, 40 : 0.15633832552281285, 20 : 0.020459302237445826, currentmodeloutput : 59.10220300872431, currentmeanoutput : 179.9893657478326
60 : 1.0, 40 : 0.6924248433635456, 20 : 0.13971765784170748, currentmodeloutput : 305.6776821876773, currentmeanoutput : 180.005475503849
60 : 1.0, 40 : 0.19888857615351999, 20 : 0.026045047981360814, currentmodeloutput : 43.88149441743089, currentmeanoutput : 179.98803042104922
60 : 1.0, 40 : 0.09298956543820748, 20 : 0.011218360851511283, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 179.96512165356341
60 : 1.0, 40 : 0.06605394028990472, 20 : 0.008003326976230506, currentmodeloutput : 80.41119503653506, currentmeanoutput : 179.95236650601478
60 : 1.0, 40 : 0.05891860130678158, 20 : 0.007185146437178242, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 179.92946817683924
60 : 1.0, 40 : 0.05700791634881612, 20 : 0.006968089870322296, currentmodeloutput : 101.7201870643458, currentmeanoutput : 179.91945033629707
60 : 1.0, 40 : 0.05649477572754473, 20 : 0.006909920124071382, currentmodeloutput : 13.440077234844106, currentmeanoutput : 179.89812869527486
60 : 1.0, 40 : 0.05635685465869418, 20 : 0.006894292893032914, currentmodeloutput : 19.528360671361465, currentmeanoutput : 179.87759216460205
60 : 1.0, 40 : 0.056319776402939656, 20 : 0.006890092177381135, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 179.85471513730337
60 : 1.0, 40 : 0.056309807814768485, 20 : 0.0068889628316846615, currentmodeloutput : 333.0749576520055, currentmeanoutput : 179.87433109460903
60 : 1.0, 40 : 0.056307127690193914, 20 : 0.0068886592009050375, currentmodeloutput : 37.79321098091354, currentmeanoutput : 179.85614354723145
60 : 1.0, 40 : 0.056306407116845245, 20 : 0.006888577567397356, currentmodeloutput : 144.3381711199673, currentmeanoutput : 179.8515975377054
60 : 1.0, 40 : 0.0563062133845962, 20 : 0.006888555619543572, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 179.8287355478697
60 : 1.0, 40 : 0.05630616129802328, 20 : 0.00688854971867566, currentmodeloutput : 4.3076520800680695, currentmeanoutput : 179.80627603622955
60 : 1.0, 40 : 0.056306147294101265, 20 : 0.006888548132176716, currentmodeloutput : 205.2210054851409, currentmeanoutput : 179.8095276648694
60 : 1.0, 40 : 0.05630614352902659, 20 : 0.006888547705632855, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 179.7866798308278
60 : 1.0, 40 : 0.05630614251675392, 20 : 0.0068885475909528735, currentmodeloutput : 171.73544658429537, currentmeanoutput : 179.7856499979746
60 : 1.0, 40 : 0.05630614224459572, 20 : 0.006888547560120176, currentmodeloutput : 202.1768637668822, currentmeanoutput : 179.78851369074462
